Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.6919218193825326,0.6870319247245789,0.6870319247245789,4774,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.684586871036769,0.6772519745351424,0.6796969771385193,938038,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.6796972520580828,0.6699174046516418,0.6699174046516418,202883,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.6748066255172512,0.665026843547821,0.665026843547821,40577,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.665026843547821,0.665026843547821,0.665026843547821,83540,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.6748066255172512,0.660136896908887,0.665026843547821,398606,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.665026843547821,0.6576919514165295,0.665026843547821,167080,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.6748071441041107,0.6552475094795226,0.6552475094795227,625358,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6552473667191938,0.6454675793647766,0.6454675793647766,143212,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.660137176513672,0.6528023369298871,0.6601371765136719,451117,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.6796969771385193,0.6650272397895182,0.6796969771385193,1515659,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.689476728439331,0.6748069918668349,0.689476728439331,386672,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.6992568233665154,0.6845870815074231,0.6943668723106384,1885623,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.7065912719238256,0.6992564329170277,0.7041463255882263,69219,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.709036218259425,0.7041463255882263,0.7041463255882263,50124,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.701701735747168,0.6845870470487396,0.6919218897819519,303132,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.7139263079449076,0.689476728439331,0.689476728439331,293584,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.7139263969555616,0.6992566585540771,0.6992566585540771,195723,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.7041463255882263,0.7041463255882263,0.7041463255882263,644453,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.6992566585540771,0.694366708650745,0.6992566585540771,179015,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.7090364470522293,0.6992566585540771,0.6992566585540771,880753,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.7041463255882263,0.6992564329170277,0.7041463255882263,214818,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.6992568233665154,0.6943668723106384,0.6943668723106384,310292,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.689476776572029,0.6845868825912474,0.6845868825912476,35803,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.6894765663918856,0.6699169407770661,0.6748068332672119,436796,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.6992568233665154,0.6796971861058154,0.6943668723106384,747088,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.7041465528031533,0.694366708650745,0.6992566585540771,1546688,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.7090364098548889,0.6894767782304624,0.7090364098548889,233913,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.7041463255882263,0.6992564329170277,0.7041463255882263,40577,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.709036218259425,0.6992564329170277,0.7041463255882263,355643,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.7114813941767675,0.694366708650745,0.6992566585540771,517949,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.7017015814781189,0.6870318435825689,0.7017015814781189,102635,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.7090364081494078,0.6845868825912474,0.6845868825912476,465438,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.6894765663918856,0.6748068332672119,0.6748068332672119,887913,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.6796970945009541,0.6454677199943595,0.6552475094795227,398606,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.6650273546189476,0.6454677199943595,0.6552475094795227,88314,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.6625821590423584,0.6601371569327111,0.6625821590423584,33416,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.665026843547821,0.6576919514165295,0.665026843547821,38190,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.6625825530563603,0.6528027057647705,0.6528027057647705,62058,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.6601372600315278,0.652802419519769,0.6576923131942749,202883,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.6650273546189476,0.6552475094795226,0.6552475094795227,1613520,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.6748066255172512,0.6454672239547418,0.665026843547821,298358,0.0,0.0
