Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-13 00:00:00-05:00,5.918089579268005,5.918089579268005,5.3498829615789525,5.446041107177734,346100,0.0,0.0
2005-01-14 00:00:00-05:00,5.332398737752124,5.6121312849857246,5.2974322214521425,5.489748477935791,109600,0.0,0.0
2005-01-18 00:00:00-05:00,5.620874125189021,5.620874125189021,5.428558236969973,5.498491287231445,102100,0.0,0.0
2005-01-19 00:00:00-05:00,5.612131695707487,5.620873117005343,5.463523782139877,5.542198657989502,61000,0.0,0.0
2005-01-20 00:00:00-05:00,5.411074316120673,6.022988848299981,5.411074316120673,5.988022327423096,112300,0.0,0.0
2005-01-21 00:00:00-05:00,6.110403835381561,6.8097349360734745,5.961796362055719,6.696093559265137,197500,0.0,0.0
2005-01-24 00:00:00-05:00,6.54748680490321,7.045760748678415,6.54748680490321,6.923377513885498,126400,0.0,0.0
2005-01-25 00:00:00-05:00,7.037019014330041,7.229335290796873,6.55622873999676,6.853444576263428,124700,0.0,0.0
2005-01-26 00:00:00-05:00,6.862186057904319,6.993310717218934,6.381396196195798,6.792253017425537,42200,0.0,0.0
2005-01-27 00:00:00-05:00,6.6261605325626896,7.028275852935482,6.416361452455347,6.696093559265137,42200,0.0,0.0
2005-01-28 00:00:00-05:00,6.328946153736202,7.316751416733853,6.328946153736202,6.661128520965576,68000,0.0,0.0
2005-01-31 00:00:00-05:00,6.731061890455654,6.774770252365739,6.337688300600208,6.451329708099365,69000,0.0,0.0
2005-02-01 00:00:00-05:00,6.3726551294645715,6.818478941757955,6.3726551294645715,6.556229591369629,136100,0.0,0.0
2005-02-02 00:00:00-05:00,6.643645834878904,6.8009956102425955,6.407621588667214,6.6174211502075195,83900,0.0,0.0
2005-02-03 00:00:00-05:00,6.5562288006144005,6.573712060742687,6.381396199331537,6.425104141235352,131400,0.0,0.0
2005-02-04 00:00:00-05:00,6.442588112784957,6.696095621055519,6.25027223013737,6.6174211502075195,107600,0.0,0.0
2005-02-07 00:00:00-05:00,6.687352783010133,6.687352783010133,6.250270907216447,6.573711395263672,92800,0.0,0.0
2005-02-08 00:00:00-05:00,6.652387099108915,6.661128520965576,6.381396352211418,6.661128520965576,149900,0.0,0.0
2005-02-09 00:00:00-05:00,6.687352791801753,6.748543987719708,6.1278881067637805,6.197821140289307,38400,0.0,0.0
2005-02-10 00:00:00-05:00,6.119147393060121,6.46881304174461,6.031731085097459,6.040472507476807,18400,0.0,0.0
2005-02-11 00:00:00-05:00,6.040472684235261,6.6523876915476485,6.040472684235261,6.267755508422852,37800,0.0,0.0
2005-02-14 00:00:00-05:00,6.2677541655748445,6.64364442869726,6.2677541655748445,6.573711395263672,26900,0.0,0.0
2005-02-15 00:00:00-05:00,6.495038161796358,6.643646103727409,6.337688796899055,6.433846950531006,35000,0.0,0.0
2005-02-16 00:00:00-05:00,6.328946245562835,6.652387195628351,6.1191471159532425,6.241529941558838,32800,0.0,0.0
2005-02-17 00:00:00-05:00,6.022989208300239,6.285238547385603,5.988022685333369,6.08418083190918,30400,0.0,0.0
2005-02-18 00:00:00-05:00,6.057957381998431,6.3376900587915195,5.46352591275131,5.664583683013916,165200,0.0,0.0
2005-02-22 00:00:00-05:00,5.550942261474461,5.961799644834604,5.384851023183546,5.6383585929870605,267000,0.0,0.0
2005-02-23 00:00:00-05:00,5.4984907478392495,5.7345149777350874,5.463524226138667,5.559682369232178,51800,0.0,0.0
2005-02-24 00:00:00-05:00,5.463523715874516,5.594648368422259,5.419815359414007,5.568423271179199,64900,0.0,0.0
2005-02-25 00:00:00-05:00,5.463524496102532,5.856898093088379,5.463524496102532,5.7082905769348145,134700,0.0,0.0
2005-02-28 00:00:00-05:00,6.084178977575478,6.084178977575478,5.507231107630225,5.5859055519104,66000,0.0,0.0
2005-03-01 00:00:00-05:00,5.4897501526605375,5.682066050979075,5.481008312501845,5.6296162605285645,45900,0.0,0.0
2005-03-02 00:00:00-05:00,5.489748879701014,5.682064733425472,5.489748879701014,5.542198657989502,68100,0.0,0.0
2005-03-03 00:00:00-05:00,5.830673093181789,5.830673093181789,5.437299100664742,5.577165603637695,29300,0.0,0.0
2005-03-04 00:00:00-05:00,5.699550935250649,5.7869672775268555,5.419818223132789,5.7869672775268555,245600,0.0,0.0
2005-03-07 00:00:00-05:00,5.926831694544477,6.031731267267851,5.926831694544477,5.944314956665039,70200,0.0,0.0
2005-03-08 00:00:00-05:00,6.162855158055275,6.64364501366095,6.162855158055275,6.50377893447876,596700,0.0,0.0
2005-03-09 00:00:00-05:00,6.617421518420712,7.211852878332137,6.320205630048064,6.993311882019043,137800,0.0,0.0
2005-03-10 00:00:00-05:00,7.16814314980375,7.238076188637536,6.503778864048989,6.923377513885498,57500,0.0,0.0
2005-03-11 00:00:00-05:00,6.55622779870883,7.308008286173819,6.55622779870883,7.238075256347656,164900,0.0,0.0
2005-03-14 00:00:00-05:00,7.290527675388813,7.360460726604287,6.6698712206006885,7.342977046966553,140000,0.0,0.0
2005-03-15 00:00:00-05:00,7.386683267514783,7.648932550257095,7.00205159751555,7.5789995193481445,67400,0.0,0.0
2005-03-16 00:00:00-05:00,7.640190614160958,7.648932451328385,7.045759859123037,7.246817111968994,27200,0.0,0.0
2005-03-17 00:00:00-05:00,7.3604583021471734,7.517808032386517,7.07198435248668,7.439133167266846,51700,0.0,0.0
2005-03-18 00:00:00-05:00,7.552775334070241,7.60522469384107,7.1768846431532864,7.587741851806641,45500,0.0,0.0
2005-03-21 00:00:00-05:00,7.605226191267574,7.648934555460892,7.273043790533148,7.491584777832031,28500,0.0,0.0
2005-03-22 00:00:00-05:00,7.430393091512884,7.561517342013697,7.010794822976159,7.552776336669922,58900,0.0,0.0
2005-03-23 00:00:00-05:00,7.552775727697393,7.998598643654506,7.3866841345426595,7.972373962402344,106400,0.0,0.0
2005-03-24 00:00:00-05:00,7.989861328001035,8.077277250424766,7.841253342845924,8.04231071472168,16900,0.0,0.0
2005-03-28 00:00:00-05:00,8.00734173335169,8.120983148094437,7.395427128609582,8.068532943725586,104700,0.0,0.0
2005-03-29 00:00:00-05:00,7.946150669305152,8.112241457807574,7.648934784299808,7.683901309967041,19800,0.0,0.0
2005-03-30 00:00:00-05:00,7.797543127893732,7.797543127893732,7.430394172668457,7.430394172668457,30500,0.0,0.0
2005-03-31 00:00:00-05:00,7.517810466089384,7.718867778778076,7.054502962326549,7.718867778778076,111600,0.0,0.0
2005-04-01 00:00:00-05:00,7.858732839235805,7.893699360012865,7.211851788026393,7.745091438293457,104900,0.0,0.0
2005-04-04 00:00:00-04:00,7.745094940225409,7.937411308288574,7.421654268377534,7.937411308288574,21300,0.0,0.0
2005-04-05 00:00:00-04:00,7.937406576454891,7.954890251159668,7.8150233545239365,7.954890251159668,32000,0.0,0.0
2005-04-06 00:00:00-04:00,7.876217502463503,7.954892392477918,7.753834247589111,7.753834247589111,22100,0.0,0.0
2005-04-07 00:00:00-04:00,7.780056838781877,7.954890251159668,7.780056838781877,7.954890251159668,8800,0.0,0.0
2005-04-08 00:00:00-04:00,7.93740818375947,7.954891862004647,7.412909507751465,7.412909507751465,13700,0.0,0.0
2005-04-11 00:00:00-04:00,7.465358951687028,7.526550152003843,7.220593316752188,7.273042678833008,209000,0.0,0.0
2005-04-12 00:00:00-04:00,7.141919073476973,7.640192225781246,7.11569439011034,7.552776336669922,11300,0.0,0.0
2005-04-13 00:00:00-04:00,7.474101049507628,7.570258772440523,7.41290901339796,7.465359210968018,4500,0.0,0.0
2005-04-14 00:00:00-04:00,7.334236241200438,7.552777240636673,6.888412402270258,6.914637088775635,91900,0.0,0.0
2005-04-15 00:00:00-04:00,6.905894819888351,7.0982106924352335,6.661128747085766,6.844703197479248,182100,0.0,0.0
2005-04-18 00:00:00-04:00,6.722319876186487,6.940860832823886,6.573711958979647,6.862185955047607,43400,0.0,0.0
2005-04-19 00:00:00-04:00,6.9496013176162945,7.246817111968993,6.9496013176162945,7.246817111968994,46700,0.0,0.0
2005-04-20 00:00:00-04:00,7.168144614774958,7.176886454832668,6.914637088775636,6.914637088775635,95100,0.0,0.0
2005-04-21 00:00:00-04:00,6.879668850262674,7.360459096115183,6.879668850262674,7.18562650680542,39900,0.0,0.0
2005-04-22 00:00:00-04:00,7.273044142658921,7.273044142658921,6.2153060964088915,6.346430778503418,49900,0.0,0.0
2005-04-25 00:00:00-04:00,6.42510408967885,6.853444584635466,6.42510408967885,6.827219486236572,23200,0.0,0.0
2005-04-26 00:00:00-04:00,6.984569054266125,7.037019252777099,6.757286666998424,7.0370192527771,28900,0.0,0.0
2005-04-27 00:00:00-04:00,7.010795111426927,7.0195361171303405,6.949603069496908,6.975828170776367,12600,0.0,0.0
2005-04-28 00:00:00-04:00,6.74854526990927,7.203110491024052,6.74854526990927,7.02827787399292,16200,0.0,0.0
2005-04-29 00:00:00-04:00,6.9758276324035045,7.124435138738558,6.433846138239021,7.0370192527771,127000,0.0,0.0
2005-05-02 00:00:00-04:00,6.967086858052895,6.975828698084798,5.900606967359304,6.293980598449707,73900,0.0,0.0
2005-05-03 00:00:00-04:00,6.1366330634656805,6.320207590662713,5.550942944964098,5.7869672775268555,97500,0.0,0.0
2005-05-04 00:00:00-04:00,5.918090729418324,5.970540523529053,5.7694827710209715,5.970540523529053,25200,0.0,0.0
2005-05-05 00:00:00-04:00,5.970539235436172,6.005505757299596,5.769481526304576,5.856897830963135,24300,0.0,0.0
2005-05-06 00:00:00-04:00,5.944315585140844,6.136631488800049,5.786965792585783,6.136631488800049,17800,0.0,0.0
2005-05-09 00:00:00-04:00,5.970539032259906,6.049213912192229,5.970539032259906,6.031730651855469,8100,0.0,0.0
2005-05-10 00:00:00-04:00,5.935572598020708,6.0404721615688235,5.89186423812542,5.9530558586120605,4800,0.0,0.0
2005-05-11 00:00:00-04:00,6.0229903267178075,6.049215432229654,5.65584135055542,5.65584135055542,128500,0.0,0.0
2005-05-12 00:00:00-04:00,5.682065861951089,5.682065861951089,5.1138591923892065,5.12260103225708,550700,0.0,0.0
2005-05-13 00:00:00-04:00,5.157567447365008,5.682065739998058,5.157567447365008,5.524716377258301,444200,0.0,0.0
2005-05-16 00:00:00-04:00,5.612132813813727,5.786965442940626,5.402333242027582,5.760740756988525,65200,0.0,0.0
2005-05-17 00:00:00-04:00,5.830671554912642,5.856896230728132,5.5509390396006095,5.5859055519104,29900,0.0,0.0
2005-05-18 00:00:00-04:00,5.664581095989676,5.664581095989676,5.376107126236413,5.4198150634765625,150900,0.0,0.0
2005-05-19 00:00:00-04:00,5.454783015831323,5.760740741216533,5.411075067086197,5.7519989013671875,127200,0.0,0.0
2005-05-20 00:00:00-04:00,5.68206602172104,5.769482338688434,5.542199914573209,5.647099494934082,128600,0.0,0.0
2005-05-23 00:00:00-04:00,5.603391556365637,5.769482779716904,5.603391556365637,5.65584135055542,62700,0.0,0.0
2005-05-24 00:00:00-04:00,5.6820643194809035,5.918088513001376,5.585906191207006,5.839413642883301,196500,0.0,0.0
2005-05-25 00:00:00-04:00,5.751997899975405,6.4950370676220945,5.612131821406747,6.154113292694092,61000,0.0,0.0
2005-05-26 00:00:00-04:00,6.29397939887168,6.547486875806296,6.276496138973906,6.50377893447876,75500,0.0,0.0
2005-05-27 00:00:00-04:00,6.556230653023675,6.556230653023675,6.2939812601691605,6.477555751800537,91700,0.0,0.0
2005-05-31 00:00:00-04:00,6.512519424075964,6.5474859388678395,6.477552909284088,6.486294746398926,24000,0.0,0.0
2005-06-01 00:00:00-04:00,6.486296609739459,6.54748781978698,6.390138458021253,6.495038032531738,15600,0.0,0.0
2005-06-02 00:00:00-04:00,6.512519824235161,6.582453274949682,6.477553307294782,6.564970016479492,36000,0.0,0.0
2005-06-03 00:00:00-04:00,6.547487735748291,6.556229575262222,6.512521211360267,6.547487735748291,23000,0.0,0.0
2005-06-06 00:00:00-04:00,6.512521052683141,6.556229415520145,6.328946595701869,6.363913536071777,28300,0.0,0.0
2005-06-07 00:00:00-04:00,6.862185012615162,7.377941315999982,6.774768725332458,7.238075256347656,265800,0.0,0.0
2005-06-08 00:00:00-04:00,7.32549340532309,7.858733071339089,7.106952435595078,7.613967418670654,117700,0.0,0.0
2005-06-09 00:00:00-04:00,7.535294985446899,7.902444000621139,7.517812135693221,7.8237690925598145,71400,0.0,0.0
2005-06-10 00:00:00-04:00,7.72760965957253,7.867475761953759,7.535293351964474,7.675159454345703,44600,0.0,0.0
2005-06-13 00:00:00-04:00,7.675159200666564,8.304557474246977,7.675159200666564,8.190916061401367,125700,0.0,0.0
2005-06-14 00:00:00-04:00,8.269589473519636,8.357006185846835,8.129723400730157,8.234622955322266,72100,0.0,0.0
2005-06-15 00:00:00-04:00,8.234626875093301,8.26959340993512,8.00734398178752,8.147210121154785,65400,0.0,0.0
2005-06-16 00:00:00-04:00,8.182173584427403,8.593030839834839,8.138466057533801,8.357007026672363,59200,0.0,0.0
2005-06-17 00:00:00-04:00,8.269590451609325,8.330781657275253,8.182173728942871,8.182173728942871,87000,0.0,0.0
2005-06-20 00:00:00-04:00,8.304555633166244,8.304555633166244,7.605224465745056,7.7101240158081055,116700,0.0,0.0
2005-06-21 00:00:00-04:00,7.605225028792651,7.7800576251746785,7.255559836028594,7.273042678833008,112100,0.0,0.0
2005-06-22 00:00:00-04:00,7.3604584995721645,7.762573839228155,7.27304179516837,7.648932456970215,76400,0.0,0.0
2005-06-23 00:00:00-04:00,7.7713153936568755,7.7713153936568755,7.430391259286957,7.517807960510254,51000,0.0,0.0
2005-06-24 00:00:00-04:00,7.456618338983478,8.068532943725586,7.456618338983478,8.068532943725586,597200,0.0,0.0
2005-06-27 00:00:00-04:00,8.260849019380458,8.409456955030423,7.6576762710176665,7.946150302886963,128100,0.0,0.0
2005-06-28 00:00:00-04:00,8.01608375392358,8.348266165975426,7.867475810803865,8.304557800292969,174800,0.0,0.0
2005-06-29 00:00:00-04:00,8.35700701235473,8.409456378004249,8.068532166611831,8.287073135375977,76600,0.0,0.0
2005-06-30 00:00:00-04:00,8.304556130659824,8.304556130659824,7.736349992029073,7.762574672698975,110400,0.0,0.0
2005-07-01 00:00:00-04:00,7.8237658983958385,8.07727336883545,7.8237658983958385,8.07727336883545,79100,0.0,0.0
2005-07-05 00:00:00-04:00,8.094757045119078,8.217139444434192,7.946149131378522,8.07727336883545,53500,0.0,0.0
2005-07-06 00:00:00-04:00,8.042306633495713,8.217139223288925,7.736349809774477,7.849990367889404,104700,0.0,0.0
2005-07-07 00:00:00-04:00,7.666417061077821,8.103498968769804,7.666417061077821,8.05979061126709,40100,0.0,0.0
2005-07-08 00:00:00-04:00,8.103499785872938,8.199657515140752,8.016083062052987,8.1122407913208,66600,0.0,0.0
2005-07-11 00:00:00-04:00,8.217137336730957,8.304554028391495,7.867472237423522,8.217137336730957,106000,0.0,0.0
2005-07-12 00:00:00-04:00,8.27833339954941,8.960181093215942,8.173433818498234,8.741640090942383,188000,0.0,0.0
2005-07-13 00:00:00-04:00,8.829054253610979,8.88150361202535,8.627996156575836,8.83779525756836,88000,0.0,0.0
2005-07-14 00:00:00-04:00,8.872763777604499,8.916472141929527,8.566806894664726,8.820314407348633,122700,0.0,0.0
2005-07-15 00:00:00-04:00,8.73289847573115,8.925214796112934,8.56680767653855,8.872764587402344,97200,0.0,0.0
2005-07-18 00:00:00-04:00,8.829055812944473,9.336070813389366,8.81157213460681,9.100046157836914,69900,0.0,0.0
2005-07-19 00:00:00-04:00,7.255561149781077,7.605226405858444,6.6698712206006885,7.342977046966553,508500,0.0,0.0
2005-07-20 00:00:00-04:00,7.281785411534689,7.692642688751221,7.281785411534689,7.692642688751221,62300,0.0,0.0
2005-07-21 00:00:00-04:00,7.71012514523063,7.867474910208443,7.5702590579915245,7.613967418670654,75000,0.0,0.0
2005-07-22 00:00:00-04:00,7.7450917091980775,8.654222114868434,7.281785084279784,8.64548110961914,183600,0.0,0.0
2005-07-25 00:00:00-04:00,8.715415018159831,8.724156024276203,8.322041398220378,8.391974449157715,58700,0.0,0.0
2005-07-26 00:00:00-04:00,8.391974449157715,8.391974449157715,7.8499920538917625,8.391974449157715,55400,0.0,0.0
2005-07-27 00:00:00-04:00,8.391973621714918,8.444422987912585,8.225882016864464,8.269590377807617,40800,0.0,0.0
2005-07-28 00:00:00-04:00,8.304556973942377,8.444423063274582,8.086016000943893,8.182173728942871,47900,0.0,0.0
2005-07-29 00:00:00-04:00,8.208398524826853,8.304556244378272,7.5615166679931844,7.998598575592041,212900,0.0,0.0
2005-08-01 00:00:00-04:00,8.051049835699278,8.190915931234969,7.736351120743976,7.989858627319336,24700,0.0,0.0
2005-08-02 00:00:00-04:00,7.867475376891763,8.016083311815356,7.8150251742320345,7.989858627319336,39200,0.0,0.0
2005-08-03 00:00:00-04:00,7.858734713380742,7.902443083192509,7.780059814453126,7.780059814453125,23700,0.0,0.0
2005-08-04 00:00:00-04:00,7.780057608506098,7.84124964235939,7.299268177902495,7.325492858886719,80500,0.0,0.0
2005-08-05 00:00:00-04:00,7.377942955750163,7.5003262019794015,6.8184785927997265,7.141919136047363,86400,0.0,0.0
2005-08-08 00:00:00-04:00,7.150660826866565,7.185627348825937,6.696095207727084,6.905894756317139,37800,0.0,0.0
2005-08-09 00:00:00-04:00,6.914637476336296,7.002054214477538,6.713579728912456,7.002054214477539,24600,0.0,0.0
2005-08-10 00:00:00-04:00,6.86218589648904,6.993310552719284,6.748544499967241,6.923377513885498,39500,0.0,0.0
2005-08-11 00:00:00-04:00,6.905894313108606,6.905894313108606,6.661128258267848,6.862185955047607,47200,0.0,0.0
2005-08-12 00:00:00-04:00,6.774771752092671,6.905896450016089,6.599939099417398,6.739805221557617,27800,0.0,0.0
2005-08-15 00:00:00-04:00,6.7398032456028245,6.844702806453858,6.64364510640581,6.766027927398682,52500,0.0,0.0
2005-08-16 00:00:00-04:00,6.731060763529412,6.818477472714122,6.564970016479492,6.564970016479492,51400,0.0,0.0
2005-08-17 00:00:00-04:00,6.573712798091346,6.678612370627255,6.564971375463611,6.591196060180664,25500,0.0,0.0
2005-08-18 00:00:00-04:00,6.556228765845573,6.64364506602342,6.320204546948484,6.468812465667725,34300,0.0,0.0
2005-08-19 00:00:00-04:00,6.4338469228309485,6.4513301855220435,5.953056573575038,6.119147777557373,121800,0.0,0.0
2005-08-22 00:00:00-04:00,6.197821997973748,6.302721562778545,5.953055929928739,6.241529941558838,60400,0.0,0.0
2005-08-23 00:00:00-04:00,6.293981661569434,6.293981661569434,6.180340639796651,6.250273704528809,28000,0.0,0.0
2005-08-24 00:00:00-04:00,6.250271860344904,6.293979804489213,6.162855555222464,6.189080238342285,26100,0.0,0.0
2005-08-25 00:00:00-04:00,6.250273704528809,6.285240236894888,6.014249402640804,6.250273704528809,75800,0.0,0.0
2005-08-26 00:00:00-04:00,6.136631040248469,6.267755718848614,6.119147777557374,6.119147777557373,62100,0.0,0.0
2005-08-29 00:00:00-04:00,6.049213912192229,6.049213912192229,5.953055771923147,6.031730651855469,28000,0.0,0.0
2005-08-30 00:00:00-04:00,5.953056188937192,6.119147382188071,5.953056188937192,6.066697597503662,42900,0.0,0.0
2005-08-31 00:00:00-04:00,6.363913096002805,7.071985773895207,6.363913096002805,7.0370192527771,189100,0.0,0.0
2005-09-01 00:00:00-04:00,7.089468656028285,7.535292427950169,7.071985812208328,7.36920166015625,110400,0.0,0.0
2005-09-02 00:00:00-04:00,7.43039284698964,7.692642173028681,7.25556024085282,7.360459804534912,57900,0.0,0.0
2005-09-06 00:00:00-04:00,7.377941279005326,7.4303914679456895,7.229334216620486,7.33423376083374,39300,0.0,0.0
2005-09-07 00:00:00-04:00,7.32549434689129,7.32549434689129,7.229336607971866,7.290527820587158,19900,0.0,0.0
2005-09-08 00:00:00-04:00,7.342976981401326,7.342976981401326,7.106953144073485,7.106953144073486,36200,0.0,0.0
2005-09-09 00:00:00-04:00,7.176886268012274,7.176886268012274,6.905895485785527,7.080728530883789,31000,0.0,0.0
2005-09-12 00:00:00-04:00,7.080728536962372,7.4303937937913425,6.739804286303327,7.351718902587891,100200,0.0,0.0
2005-09-13 00:00:00-04:00,7.316751124835301,7.675158160169983,7.1331766879971,7.622708797454834,67700,0.0,0.0
2005-09-14 00:00:00-04:00,7.657676542728743,7.683901228283454,7.089469464591864,7.106953144073486,108500,0.0,0.0
2005-09-15 00:00:00-04:00,7.115692514416405,7.211850217192023,6.818476735715035,7.124433517456055,77900,0.0,0.0
2005-09-16 00:00:00-04:00,7.255559836028594,7.273042678833007,7.089468244214983,7.273042678833008,130500,0.0,0.0
2005-09-19 00:00:00-04:00,7.168142226521493,7.3692003125223176,7.080726356072527,7.238075256347656,76900,0.0,0.0
2005-09-20 00:00:00-04:00,7.273043939761913,7.386685355529159,7.080728467233705,7.377943515777588,50200,0.0,0.0
2005-09-21 00:00:00-04:00,7.299267246095988,7.421649630844383,7.299267246095988,7.33423376083374,34500,0.0,0.0
2005-09-22 00:00:00-04:00,7.386685428270789,7.4303937937913425,7.141919748490509,7.351718902587891,66100,0.0,0.0
2005-09-23 00:00:00-04:00,7.404169082641602,7.474102133768392,7.255561140580239,7.404169082641602,98400,0.0,0.0
2005-09-26 00:00:00-04:00,7.430394678990108,7.509069579566268,7.386686308262482,7.447878360748291,99300,0.0,0.0
2005-09-27 00:00:00-04:00,7.430393768397216,7.596484556406412,7.377943563218258,7.404169082641602,68100,0.0,0.0
2005-09-28 00:00:00-04:00,7.404167751370212,7.430392432410622,7.238076159556601,7.273042678833008,34100,0.0,0.0
2005-09-29 00:00:00-04:00,7.2905280477381265,7.430394157312459,7.2905280477381265,7.421652317047119,31000,0.0,0.0
2005-09-30 00:00:00-04:00,7.42165231704712,7.430394157312459,7.360461102525292,7.421652317047119,48600,0.0,0.0
2005-10-03 00:00:00-04:00,7.412910196302386,7.683901398600096,7.4041691900355495,7.666418552398682,110300,0.0,0.0
2005-10-04 00:00:00-04:00,7.535292467388698,7.84999116080366,7.535292467388698,7.640192031860352,186400,0.0,0.0
2005-10-05 00:00:00-04:00,7.701381968335376,8.83779402353292,7.456615551020374,8.654219627380371,384900,0.0,0.0
2005-10-06 00:00:00-04:00,8.540583856386684,8.898991012360389,8.155951176560365,8.619257926940918,339800,0.0,0.0
2005-10-07 00:00:00-04:00,8.654221871893933,8.811571633310498,8.566805986181768,8.767863273620605,124700,0.0,0.0
2005-10-10 00:00:00-04:00,8.654222433925135,8.741639158982025,8.391973926089813,8.689188957214355,152100,0.0,0.0
2005-10-11 00:00:00-04:00,8.689189883582912,8.84653967199356,8.330782773241117,8.741640090942383,293900,0.0,0.0
2005-10-12 00:00:00-04:00,8.71541390892683,8.820313471982,8.531839465163378,8.767863273620605,137900,0.0,0.0
2005-10-13 00:00:00-04:00,8.794087427797482,9.537126092789455,8.741637237558436,9.493417739868164,323800,0.0,0.0
2005-10-14 00:00:00-04:00,9.493418221717695,9.615801449375514,9.239910762308131,9.554610252380371,124500,0.0,0.0
2005-10-17 00:00:00-04:00,9.406003170712646,9.52838557544498,8.627997048671968,9.248653411865234,128000,0.0,0.0
2005-10-18 00:00:00-04:00,9.266135412936148,9.266135412936148,8.750378704371354,9.021368980407715,32000,0.0,0.0
2005-10-19 00:00:00-04:00,8.907729414238366,9.178720579101793,8.767863329276969,9.108787536621094,70300,0.0,0.0
