Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19 00:00:00-05:00,37.390152704148065,42.309909638904394,37.390152704148065,41.325958251953125,129900,0.0,0.0
2022-01-20 00:00:00-05:00,40.292810542260284,47.593728121627166,40.292810542260284,44.27781295776367,153400,0.0,0.0
2022-01-21 00:00:00-05:00,42.30991015964084,49.148373133813024,42.26071334038312,44.27781295776367,329500,0.0,0.0
2022-01-24 00:00:00-05:00,44.19908903474214,44.27780693763317,41.20788004093061,42.11311340332031,110000,0.0,0.0
2022-01-25 00:00:00-05:00,41.817933466134846,44.19909399359657,40.66671215826533,41.22559356689453,23500,0.0,0.0
2022-01-26 00:00:00-05:00,44.28764869890701,44.33684926928481,41.57194461910575,42.5263786315918,90500,0.0,0.0
2022-01-27 00:00:00-05:00,46.501542834085846,48.82366880463903,43.04787497345926,45.02561569213867,151600,0.0,0.0
2022-01-28 00:00:00-05:00,43.83503163384054,46.836082482984395,43.44145334824262,45.999725341796875,43600,0.0,0.0
2022-01-31 00:00:00-05:00,45.26176118850708,47.229663848876946,45.26176118850708,47.22966384887695,71300,0.0,0.0
2022-02-01 00:00:00-05:00,46.73769388440716,49.197572509902265,46.29491498112265,48.981101989746094,298800,0.0,0.0
2022-02-02 00:00:00-05:00,49.23200600972288,55.32758436759095,49.00077684021355,52.15925979614258,23860900,0.0,0.0
2022-02-03 00:00:00-05:00,51.35241369507598,55.66212116304323,49.492746458162166,52.759464263916016,8425500,0.0,0.0
2022-02-04 00:00:00-05:00,51.75584291312857,53.458082163661864,49.315643855028526,49.335323333740234,6757800,0.0,0.0
2022-02-07 00:00:00-05:00,49.197568033184474,49.2369269884454,45.26176259052971,45.33063888549805,9432500,0.0,0.0
2022-02-08 00:00:00-05:00,44.40572966653521,46.796731972924924,43.46113342876229,44.76979064941406,7277500,0.0,0.0
2022-02-09 00:00:00-05:00,44.031826112702646,46.68849570148286,43.17578942695992,46.550743103027344,4393100,0.0,0.0
2022-02-10 00:00:00-05:00,44.77962444570254,47.7216406441609,44.651713472252226,46.2949104309082,2450000,0.0,0.0
2022-02-11 00:00:00-05:00,46.00956861715286,48.12506575750146,45.320805597948144,47.3182258605957,3456800,0.0,0.0
2022-02-14 00:00:00-05:00,47.416616228642944,48.21361820740471,46.23587756103887,47.3379020690918,2155000,0.0,0.0
2022-02-15 00:00:00-05:00,46.934479200516755,47.67244269815546,46.44250353542429,47.22966384887695,2359800,0.0,0.0
2022-02-16 00:00:00-05:00,46.95415618304634,47.69211964147991,46.19651324863737,46.442501068115234,5855300,0.0,0.0
2022-02-17 00:00:00-05:00,45.576624785150386,46.324429889362406,44.46475874396684,44.56315612792969,3142600,0.0,0.0
2022-02-18 00:00:00-05:00,44.425402949765825,45.16336642897472,44.081017740715865,44.68122863769531,2018700,0.0,0.0
2022-02-22 00:00:00-05:00,44.6812357416581,44.946903086829465,42.792050736186525,42.84124755859375,2611100,0.0,0.0
2022-02-23 00:00:00-05:00,42.98882964898449,43.28401803286116,41.50306488233238,42.398460388183594,2791200,0.0,0.0
2022-02-24 00:00:00-05:00,42.59688760902962,44.01842775943475,41.67880841841413,43.751888275146484,2447900,0.141,0.0
2022-02-25 00:00:00-05:00,43.73214531247644,44.354070791761366,43.17932601160011,43.347145080566406,2040700,0.0,0.0
2022-02-28 00:00:00-05:00,42.744962738826395,46.02240536581638,41.915730040082,45.39060974121094,5534900,0.0,0.0
2022-03-01 00:00:00-05:00,45.03522771166573,47.434079523267194,44.76868820306564,47.17741394042969,4212900,0.0,0.0
2022-03-02 00:00:00-05:00,47.38471970767047,49.655236773836506,46.72330980266784,48.82600402832031,3517100,0.0,0.0
2022-03-03 00:00:00-05:00,49.1813847311799,49.68484943269173,46.93752223331215,48.885231018066406,2072200,0.0,0.0
2022-03-04 00:00:00-05:00,48.5397159900886,50.38574823739312,47.631510753257594,50.34626007080078,2544600,0.0,0.0
2022-03-07 00:00:00-05:00,50.40549678403351,51.90601335522212,49.230748201581044,50.98793411254883,2726900,0.0,0.0
2022-03-08 00:00:00-05:00,50.52395888088415,54.610890449509604,50.19818711762886,51.64934539794922,3873700,0.0,0.0
2022-03-09 00:00:00-05:00,51.767803670705305,52.99191055711395,49.94151914920597,50.672035217285156,3050600,0.0,0.0
2022-03-10 00:00:00-05:00,49.921769013614394,50.97805293554448,48.638433794669275,50.66215515136719,2692700,0.0,0.0
2022-03-11 00:00:00-05:00,50.76087745693787,51.175495698527534,47.67100167554866,48.68779754638672,3034100,0.0,0.0
2022-03-14 00:00:00-04:00,51.195240663032926,51.195240663032926,47.967156235088986,50.296905517578125,2916600,0.0,0.0
2022-03-15 00:00:00-04:00,50.681899979911414,50.928695362796496,49.2603599301809,50.63254165649414,2117400,0.0,0.0
2022-03-16 00:00:00-04:00,51.04715965502418,51.728317369439964,49.70459207589628,51.10639190673828,2989800,0.0,0.0
2022-03-17 00:00:00-04:00,51.214978589306334,52.034337297127124,50.25741130466641,50.336387634277344,2244600,0.0,0.0
2022-03-18 00:00:00-04:00,50.00074821718408,50.751004556289,48.253436379735795,48.38176727294922,9663900,0.0,0.0
2022-03-21 00:00:00-04:00,48.28305315096442,48.7963880481032,47.97702549138196,48.589080810546875,2452000,0.0,0.0
2022-03-22 00:00:00-04:00,49.704592182914915,51.38280166043814,49.36895028741027,50.484466552734375,3841900,0.0,0.0
2022-03-23 00:00:00-04:00,50.050104088135704,51.106388018990636,50.050104088135704,50.336387634277344,2396200,0.0,0.0
2022-03-24 00:00:00-04:00,50.523956729720304,51.90601253459092,50.11624872330584,51.738189697265625,2335200,0.0,0.0
2022-03-25 00:00:00-04:00,51.57036971213734,53.13011472036889,51.363058709020024,53.11037063598633,2441200,0.0,0.0
2022-03-28 00:00:00-04:00,53.68294353647367,56.121279849041244,53.357171757961716,56.05217742919922,3127000,0.0,0.0
2022-03-29 00:00:00-04:00,56.26935439044349,56.65435463374497,53.92973492021198,55.60794448852539,2201300,0.0,0.0
2022-03-30 00:00:00-04:00,55.449989902913444,57.04922684200827,54.98601710129372,56.762943267822266,1934100,0.0,0.0
2022-03-31 00:00:00-04:00,57.592178647268256,58.32269473835619,55.06499222213609,55.528968811035156,3817600,0.0,0.0
2022-04-01 00:00:00-04:00,55.63755807069187,57.55268910478839,54.98601833613951,57.27627944946289,2156500,0.0,0.0
2022-04-04 00:00:00-04:00,57.61192019174285,57.94756209460807,56.792557636060465,57.63166427612305,1885100,0.0,0.0
2022-04-05 00:00:00-04:00,57.89820133128315,59.54679276679754,57.7007642615847,58.24371337890625,2143100,0.0,0.0
2022-04-06 00:00:00-04:00,58.144997321033316,59.30987190177706,57.6217885161169,58.836021423339844,2559400,0.0,0.0
2022-04-07 00:00:00-04:00,58.99397764974035,60.28718705247911,58.589233297096825,60.12923812866211,3925800,0.0,0.0
2022-04-08 00:00:00-04:00,60.435259704138474,64.06808835033256,60.11936188845194,63.199363708496094,4762100,0.0,0.0
2022-04-11 00:00:00-04:00,63.357319348635706,63.833143138924214,59.63564403216218,59.902183532714844,3487700,0.0,0.0
2022-04-12 00:00:00-04:00,60.218080210254136,62.39975073703057,60.09961946754296,61.076927185058594,2553000,0.0,0.0
2022-04-13 00:00:00-04:00,61.244744081959944,63.72257187386982,60.95846052952755,63.377052307128906,3405700,0.0,0.0
2022-04-14 00:00:00-04:00,63.29808954827896,63.89039702670888,61.38394139351011,61.74821090698242,1860100,0.0,0.0
2022-04-18 00:00:00-04:00,61.49154459261902,63.34744334431955,61.49154459261902,62.498470306396484,1216800,0.0,0.0
2022-04-19 00:00:00-04:00,62.814371302277905,66.03258191953658,62.07398504287369,65.85488891601562,2078800,0.0,0.0
2022-04-20 00:00:00-04:00,66.95065997899762,67.79963681038166,64.23097721304893,64.5715560913086,2182800,0.0,0.0
2022-04-21 00:00:00-04:00,64.16680757977387,65.45014674400868,61.35334136913421,61.86667251586914,2493700,0.0,0.0
2022-04-22 00:00:00-04:00,61.69885171074782,63.62978023919586,61.491544472791475,61.6297492980957,2030500,0.0,0.0
2022-04-25 00:00:00-04:00,61.56064825688725,62.03449499668623,58.678075882527864,61.4718017578125,2261600,0.0,0.0
2022-04-26 00:00:00-04:00,61.007822080466035,61.42244031036632,59.1420494604121,59.18153762817383,2136500,0.0,0.0
2022-04-27 00:00:00-04:00,59.24076777237313,60.40564239336049,58.964358121901235,59.31974411010742,1991600,0.0,0.0
2022-04-28 00:00:00-04:00,59.44807698058372,60.563589473897075,58.04627715452952,60.524105072021484,3354600,0.0,0.0
2022-04-29 00:00:00-04:00,60.71166992643645,61.06705591389953,58.39179461442882,58.45102310180664,2578400,0.0,0.0
2022-05-02 00:00:00-04:00,58.53987015407808,59.22102789177793,56.1706364915108,57.45397186279297,2488200,0.0,0.0
2022-05-03 00:00:00-04:00,57.70076871496839,59.675132032737714,57.70076871496839,58.93474578857422,2224200,0.0,0.0
2022-05-04 00:00:00-04:00,59.349364478302846,61.49648398518421,59.07591471766828,61.017704010009766,2628900,0.0,0.0
2022-05-05 00:00:00-04:00,60.435265127765554,61.19539549178965,58.411539621797836,59.388851165771484,1946800,0.0,0.0
2022-05-06 00:00:00-04:00,59.48756259841757,60.44512997220389,57.94756168562194,59.4974365234375,2861000,0.0,0.0
2022-05-09 00:00:00-04:00,59.793591459387045,59.793591459387045,55.84486491088773,56.881404876708984,2193700,0.0,0.0
2022-05-10 00:00:00-04:00,57.50333058711694,59.10256379108168,56.00775100355927,56.308841705322266,2156200,0.0,0.0
2022-05-11 00:00:00-04:00,56.37794365482165,58.27333058231784,55.80537650018276,56.63460922241211,1877000,0.0,0.0
2022-05-12 00:00:00-04:00,56.714771113837024,57.24915972388487,52.52870498051157,52.91465377807617,3785600,0.141,0.0
2022-05-13 00:00:00-04:00,53.96364142826148,55.32040417586474,53.07299123828016,54.04281234741211,2317500,0.0,0.0
2022-05-16 00:00:00-04:00,53.85478288001901,56.53663923153764,53.77561573656586,56.00224685668945,1631900,0.0,0.0
2022-05-17 00:00:00-04:00,56.25954440015964,58.862229815031746,55.39858143005959,58.70389175415039,2215100,0.0,0.0
2022-05-18 00:00:00-04:00,58.802854567804445,59.62918502146719,56.33871813614251,56.685081481933594,4609100,0.0,0.0
2022-05-19 00:00:00-04:00,56.53663735919546,56.9126878845292,54.34958799568908,56.635597229003906,2181100,0.0,0.0
2022-05-20 00:00:00-04:00,56.91269117914642,58.32783929477559,54.913674512739995,56.06162643432617,2266200,0.0,0.0
2022-05-23 00:00:00-04:00,56.90279227759674,56.991857668686485,55.27982628447412,56.01213836669922,1581800,0.0,0.0
