Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-01 00:00:00-04:00,16.965516644963415,17.58728847736102,16.921103282094368,17.36522674560547,2299400,0.0,0.0
2007-06-04 00:00:00-04:00,16.610213648742423,16.921098632416154,16.601330978609443,16.734567642211914,5692700,0.0,0.0
2007-06-05 00:00:00-04:00,16.743454177682736,16.912221560778192,16.636863805676008,16.832279205322266,4510000,0.0,0.0
2007-06-06 00:00:00-04:00,16.61021589471324,16.814512252807617,16.565802538042945,16.814512252807617,2595300,0.0,0.0
2007-06-07 00:00:00-04:00,16.672389157502128,16.74344881802793,16.121675517780208,16.414796829223633,3062100,0.0,0.0
2007-06-08 00:00:00-04:00,16.16609044988348,16.725685119628906,16.16609044988348,16.725685119628906,2124100,0.0,0.0
2007-06-11 00:00:00-04:00,16.476979366659467,16.71680643698476,16.183857956549616,16.325977325439453,1870000,0.0,0.0
2007-06-12 00:00:00-04:00,16.121673123275475,16.61909067307612,16.00620182739514,16.343734741210938,8636200,0.0,0.0
2007-06-13 00:00:00-04:00,16.41479975154731,16.61021512342998,16.30821108888062,16.55691909790039,3110200,0.0,0.0
2007-06-14 00:00:00-04:00,16.432564426251858,16.885570459684505,16.370387426521212,16.78786277770996,8069700,0.0,0.0
2007-06-15 00:00:00-04:00,16.778986128338392,17.00104788946176,16.38815864858296,16.770103454589844,3418900,0.0,0.0
2007-06-18 00:00:00-04:00,16.565807527172996,16.787869294813913,16.432570805427815,16.468101501464844,1339900,0.0,0.0
2007-06-19 00:00:00-04:00,16.512505535394073,16.94774619523905,16.4769748558005,16.761215209960938,3113000,0.0,0.0
2007-06-20 00:00:00-04:00,16.8766875502945,17.311928236445922,16.7168028708519,17.196456909179688,4031500,0.0,0.0
2007-06-21 00:00:00-04:00,17.054342476700423,17.409640925340714,16.894457751263133,17.32969856262207,3985700,0.0,0.0
2007-06-22 00:00:00-04:00,17.3208135773864,17.631700313768516,17.205342232316912,17.542875289916992,11822000,0.0,0.0
2007-06-25 00:00:00-04:00,17.489576991939185,17.53398864670761,16.97439400332372,17.25863265991211,1974400,0.0,0.0
2007-06-26 00:00:00-04:00,17.32080855729185,17.462927876585237,17.116512247582097,17.311925888061523,2237000,0.0,0.0
2007-06-27 00:00:00-04:00,17.231988608360258,17.40075598479546,16.99216155145704,17.249753952026367,2216000,0.0,0.0
2007-06-28 00:00:00-04:00,17.542872872353577,17.667226872090776,17.427401543197064,17.471813201904297,2547200,0.0,0.0
2007-06-29 00:00:00-04:00,17.365226194171004,17.61393593575018,17.329697199200556,17.498464584350586,2022200,0.0,0.0
2007-07-02 00:00:00-04:00,17.38298973463602,17.551757102270287,17.347460743352997,17.39187240600586,1831600,0.0,0.0
2007-07-03 00:00:00-04:00,17.507341665220103,17.995878367335894,17.507341665220103,17.986995697021484,2960900,0.0,0.0
2007-07-05 00:00:00-04:00,17.77381589877469,18.413352885102952,17.69387356370915,18.226821899414062,2640100,0.0,0.0
2007-07-06 00:00:00-04:00,18.253468512963856,18.564355188383352,18.102466510285588,18.502178192138672,1966900,0.0,0.0
2007-07-09 00:00:00-04:00,18.59988673630513,18.999596742608283,18.528827066682602,18.94630241394043,2872800,0.0,0.0
2007-07-10 00:00:00-04:00,18.81306607127528,18.875243071498236,18.235706033809866,18.342294692993164,2367100,0.0,0.0
2007-07-11 00:00:00-04:00,17.924821052828367,18.289002112561256,17.764936354565858,17.87152671813965,2387700,0.0,0.0
2007-07-12 00:00:00-04:00,18.146883010864258,18.32453136037475,17.862644296290366,18.146883010864258,3455400,0.0,0.0
2007-07-13 00:00:00-04:00,18.075822085107173,18.244589445565218,17.83599505090831,18.20905876159668,1751700,0.0,0.0
2007-07-16 00:00:00-04:00,18.164647133676365,18.6531821797533,18.040291433757883,18.59988784790039,2891700,0.0,0.0
2007-07-17 00:00:00-04:00,18.65318353941069,18.8752452482132,18.457769845575182,18.821950912475586,4383100,0.0,0.0
2007-07-18 00:00:00-04:00,19.35489618171307,19.363777157717465,18.786417148253598,18.98183250427246,9011300,0.0,0.0
2007-07-19 00:00:00-04:00,19.07953790330118,19.363776564220995,19.008478238071227,19.106185913085938,8636500,0.0,0.0
2007-07-20 00:00:00-04:00,19.017364651046677,19.16836668115545,18.653183583289593,19.008481979370117,4248400,0.0,0.0
2007-07-23 00:00:00-04:00,19.00847562549676,19.097300618374877,18.66206001688751,18.750885009765625,4399000,0.0,0.0
2007-07-24 00:00:00-04:00,18.786417733740702,19.186129434240016,18.413354044673397,18.94630241394043,6101200,0.0,0.0
2007-07-25 00:00:00-04:00,18.919654494260563,18.928537164780977,18.16464613618331,18.457767486572266,2779100,0.0,0.0
2007-07-26 00:00:00-04:00,18.26235194847007,18.26235194847007,16.761216223028264,17.196456909179688,9754300,0.0,0.0
2007-07-27 00:00:00-04:00,17.507345896593907,17.516228569055183,16.31709658812418,16.512510299682617,4562800,0.0,0.0
2007-07-30 00:00:00-04:00,16.432561908523766,16.51250423712793,15.384430661665498,16.03285026550293,8926900,0.0,0.0
2007-07-31 00:00:00-04:00,16.237144557578397,16.468088821406678,15.73972536124262,15.828550338745117,3582900,0.0,0.0
2007-08-01 00:00:00-04:00,15.988443026665982,16.56580313045631,15.260080893189286,16.29932975769043,7082200,0.0,0.0
2007-08-02 00:00:00-04:00,16.583572388460677,17.32081736762237,16.219391235754102,16.770103454589844,7427800,0.0,0.0
2007-08-03 00:00:00-04:00,16.7700972188314,17.027689579166346,16.15720820584799,16.610214233398438,3412800,0.0,0.0
2007-08-06 00:00:00-04:00,16.82338956395987,16.87668388078754,15.730845056720092,16.006202697753906,5659800,0.0,0.0
2007-08-07 00:00:00-04:00,15.85519915589018,16.672385941399572,15.85519915589018,16.388147354125977,2725000,0.0,0.0
2007-08-08 00:00:00-04:00,16.325979268139047,16.743456446352326,16.032857823149396,16.423686981201172,2724100,0.0,0.0
2007-08-09 00:00:00-04:00,16.023969712012196,16.1039103485233,15.67755238088293,15.872967720031738,3314300,0.0,0.0
2007-08-10 00:00:00-04:00,15.544320901858763,15.642028603956192,15.055785779764669,15.597615242004395,3903000,0.0,0.0
2007-08-13 00:00:00-04:00,15.677555783981182,16.032854167472124,15.260080395153865,15.3577880859375,2050800,0.0,0.0
2007-08-14 00:00:00-04:00,15.357788729862348,15.615379433369977,14.17641964925138,15.073548316955566,5720100,0.0,0.0
2007-08-15 00:00:00-04:00,14.96695906599468,15.055784085707273,13.34146747378067,13.989887237548828,3556000,0.0,0.0
2007-08-16 00:00:00-04:00,13.545765569242326,14.389600823365551,13.270408650521372,14.140891075134277,6312100,0.0,0.0
2007-08-17 00:00:00-04:00,14.700485416080937,14.744898777292974,13.341468752726087,14.211950302124023,4152000,0.0,0.0
2007-08-20 00:00:00-04:00,14.30077487303047,14.789309971364634,14.08759498152117,14.28300952911377,1933600,0.0,0.0
2007-08-21 00:00:00-04:00,14.220832518702156,15.837441542697897,14.167537334053648,15.730851173400879,5527200,0.0,0.0
2007-08-22 00:00:00-04:00,16.121674528197033,16.565797802771034,15.668668584828053,16.07726287841797,4715900,0.0,0.0
2007-08-23 00:00:00-04:00,15.98844528198242,16.121681987159615,15.58873347225421,15.988445281982422,2271300,0.0,0.0
2007-08-24 00:00:00-04:00,15.80191195147163,16.237152695764813,15.65090992229266,16.201622009277344,983600,0.0,0.0
2007-08-27 00:00:00-04:00,15.642023458773908,16.192735412256496,15.544315788815783,15.721965789794922,1321100,0.0,0.0
2007-08-28 00:00:00-04:00,15.588730610654647,15.704203643021865,15.30449190666813,15.41108226776123,1240500,0.0,0.0
2007-08-29 00:00:00-04:00,15.508789073004033,15.668673775892142,15.375552385329412,15.419965744018555,1092700,0.0,0.0
2007-08-30 00:00:00-04:00,15.144604974049589,15.366666640497213,14.940308647524828,15.082427978515625,1210500,0.0,0.0
2007-08-31 00:00:00-04:00,15.144604751417985,15.340020099304693,14.940308427896461,14.993602752685547,1239900,0.0,0.0
2007-09-04 00:00:00-04:00,15.135727854118077,15.704205322901162,15.073549148547993,15.570968627929688,1992800,0.0,0.0
2007-09-05 00:00:00-04:00,15.544320956315548,15.970679067367321,15.544320956315548,15.650911331176758,1847900,0.0,0.0
2007-09-06 00:00:00-04:00,15.766380425388363,16.254915479200754,15.331139704272747,16.05061912536621,2205500,0.0,0.0
2007-09-07 00:00:00-04:00,15.615380641490843,15.757500011841435,15.446613253875817,15.650911331176758,1533800,0.0,0.0
2007-09-10 00:00:00-04:00,15.748616636624154,15.979561026686902,15.331141216624065,15.491025924682617,2483400,0.0,0.0
2007-09-11 00:00:00-04:00,15.455489994763528,15.899613280211883,15.375547667847155,15.713082313537598,2066700,0.0,0.0
2007-09-12 00:00:00-04:00,15.677559128455414,15.677559128455414,15.15349326568433,15.23343563079834,2217800,0.0,0.0
2007-09-13 00:00:00-04:00,15.375552134073343,15.650909870857125,15.242315448575978,15.624261856079102,1365600,0.0,0.0
2007-09-14 00:00:00-04:00,15.402198124163572,15.721967482679238,15.340021125384672,15.6775541305542,873900,0.0,0.0
2007-09-17 00:00:00-04:00,15.60649943659815,15.695324474968904,15.197906631968053,15.23343563079834,939100,0.0,0.0
2007-09-18 00:00:00-04:00,15.4110853184859,15.59761636957847,14.984727178105755,15.499910354614258,1800800,0.0,0.0
2007-09-19 00:00:00-04:00,15.544320668983989,16.29044819663094,15.544320668983989,16.246036529541016,3484000,0.0,0.0
2007-09-20 00:00:00-04:00,16.139442525629917,16.148325195888795,15.668671167086023,15.739730834960938,1631700,0.0,0.0
2007-09-21 00:00:00-04:00,16.157211743221364,16.157211743221364,15.508790212297324,15.597615242004395,1767300,0.0,0.0
2007-09-24 00:00:00-04:00,15.56208445440292,15.606496117043438,14.220831573463991,14.23859691619873,5237600,0.0,0.0
2007-09-25 00:00:00-04:00,14.211949539237947,15.171256065368652,14.123124515778429,15.171256065368652,3470300,0.0,0.0
2007-09-26 00:00:00-04:00,15.23342907437522,15.944027381305132,15.055780768289715,15.872967720031738,4915600,0.0,0.0
2007-09-27 00:00:00-04:00,15.926257983417418,16.02396562808972,15.606488742086638,15.828550338745117,1443000,0.0,0.0
2007-09-28 00:00:00-04:00,15.633144042410734,15.952911738839378,15.34002266573662,15.94403076171875,1505000,0.0,0.0
2007-10-01 00:00:00-04:00,15.988439498783935,16.28156082182713,15.819672163033,16.183853149414062,2277700,0.0,0.0
2007-10-02 00:00:00-04:00,16.343738060551566,16.876686390675257,16.31709174527281,16.85892105102539,2982300,0.0,0.0
2007-10-03 00:00:00-04:00,16.9033331742368,17.13427749034771,16.441444542014978,17.125394821166992,3078200,0.0,0.0
2007-10-04 00:00:00-04:00,16.98327754774208,17.36522220333006,16.34373884328643,16.530271530151367,4998500,0.0,0.0
2007-10-05 00:00:00-04:00,16.54803837497862,17.49846394511678,16.54803837497862,17.04545783996582,3334700,0.0,0.0
2007-10-08 00:00:00-04:00,16.983285101956334,17.46293764945279,16.974402427754953,17.30305290222168,1546800,0.0,0.0
2007-10-09 00:00:00-04:00,17.249756686579133,17.56952614647553,17.06322393690734,17.400758743286133,1839200,0.0,0.0
2007-10-10 00:00:00-04:00,17.09875382987946,17.48958296322318,17.072105811402633,17.43628692626953,2415800,0.0,0.0
2007-10-11 00:00:00-04:00,17.445164239406314,17.480694919792633,17.089865906523553,17.223102569580078,2948600,0.0,0.0
2007-10-12 00:00:00-04:00,17.098753744461906,17.747173609722626,16.94775169557412,17.729408264160156,2331600,0.0,0.0
2007-10-15 00:00:00-04:00,17.569522756135665,17.764936447143555,17.02769165235495,17.764936447143555,3955300,0.0,0.0
2007-10-16 00:00:00-04:00,17.98699673613513,18.209058424235565,17.14316164367499,17.835994720458984,7945800,0.0,0.0
2007-10-17 00:00:00-04:00,18.08470645001511,18.262354803908575,17.79158505660429,18.120235443115234,5631600,0.0,0.0
2007-10-18 00:00:00-04:00,18.075825725841906,18.120237395551477,17.57840790946897,17.729408264160156,2480600,0.0,0.0
2007-10-19 00:00:00-04:00,17.80046826034847,17.80046826034847,17.311931460600857,17.32081413269043,2029600,0.0,0.0
2007-10-22 00:00:00-04:00,17.06322064426713,17.98699815273285,17.054339666936357,17.764936447143555,3344200,0.0,0.0
2007-10-23 00:00:00-04:00,17.9248201832784,18.65318226741065,17.853760509075162,18.493297576904297,5704400,0.0,0.0
2007-10-24 00:00:00-04:00,18.413355622445014,18.69759432529047,18.182411252834,18.280118942260742,3971300,0.0,0.0
2007-10-25 00:00:00-04:00,18.12023759102368,18.43112436493418,17.631702442161902,17.818233489990234,2479300,0.0,0.0
2007-10-26 00:00:00-04:00,17.987000824681903,18.02253151606849,17.24087324752974,17.533994674682617,2171200,0.0,0.0
2007-10-29 00:00:00-04:00,17.400754246400407,18.084704661448846,17.32081190208585,17.631698608398438,1893500,0.0,0.0
2007-10-30 00:00:00-04:00,17.684993722764897,18.59988854031242,17.676111051426027,18.36894416809082,3845600,0.0,0.0
2007-10-31 00:00:00-04:00,17.782697449024443,18.51994206383435,17.71163778835105,18.475528717041016,4577700,0.0,0.0
2007-11-01 00:00:00-04:00,18.164644747552337,18.528825740067916,17.898169734899643,17.942583084106445,2519000,0.0,0.0
2007-11-02 00:00:00-04:00,17.9603494770828,18.02252817548413,17.480697091646654,17.7027587890625,1623200,0.0,0.0
2007-11-05 00:00:00-05:00,17.587289302562542,17.84488173669965,17.116519493437895,17.32969856262207,1633800,0.0,0.0
2007-11-06 00:00:00-05:00,17.320810317117573,17.63169699498198,16.09503064012169,16.44144630432129,3132100,0.0,0.0
2007-11-07 00:00:00-05:00,16.405920979372905,16.423686325437906,15.064667847004964,15.499910354614258,6915500,0.0,0.0
2007-11-08 00:00:00-05:00,15.499907629919429,15.570967307491362,14.389599108985268,15.10019588470459,7390600,0.0,0.0
2007-11-09 00:00:00-05:00,14.656071662902832,15.22454905192717,14.567246647318715,14.656071662902832,3750000,0.0,0.0
2007-11-12 00:00:00-05:00,14.993601742385112,15.952907994928758,14.89589576922143,15.881848335266113,4727700,0.0,0.0
2007-11-13 00:00:00-05:00,16.28156500181222,16.983280839847477,16.059503285096724,16.65462875366211,3435700,0.0,0.0
2007-11-14 00:00:00-05:00,16.610213366588503,18.74200503060406,15.872968700035738,17.33857536315918,17352700,0.0,0.0
2007-11-15 00:00:00-05:00,17.338581143116784,18.173532069418112,17.01881169394807,17.622819900512695,8292100,0.0,0.0
2007-11-16 00:00:00-05:00,17.6849907398495,18.200173731234013,17.107630753776583,17.738285064697266,6111800,0.0,0.0
2007-11-19 00:00:00-05:00,17.320809263634004,17.542870920860082,16.77897827785966,16.885568618774414,3604800,0.0,0.0
2007-11-20 00:00:00-05:00,16.63686539562798,16.74345577782134,15.12684655823247,15.499910354614258,5969900,0.0,0.0
2007-11-21 00:00:00-05:00,15.189018478140206,16.077265152953128,14.451773805813323,15.90849781036377,4742900,0.0,0.0
2007-11-23 00:00:00-05:00,16.21050049039353,16.485856462704803,16.02396951714278,16.121675491333008,1118600,0.0,0.0
2007-11-26 00:00:00-05:00,16.29932859038319,16.414799925193,15.340022145253633,15.5265531539917,2520600,0.0,0.0
2007-11-27 00:00:00-05:00,16.166094415611724,16.334860108438978,15.322259174689352,15.597615242004395,2609200,0.0,0.0
2007-11-28 00:00:00-05:00,15.695323719520358,16.894457444317002,15.499909999867723,16.672395706176758,5421900,0.0,0.0
2007-11-29 00:00:00-05:00,16.601330687833123,17.027688681571703,16.09503035849405,16.54803466796875,3546800,0.0,0.0
2007-11-30 00:00:00-05:00,17.036576562940578,17.649467425292144,16.94775153019162,17.551759719848633,6946400,0.0,0.0
2007-12-03 00:00:00-05:00,17.54287443090045,17.764936132557416,16.82339499190685,17.39187240600586,2688900,0.0,0.0
2007-12-04 00:00:00-05:00,16.565800516956614,16.858921858433416,15.864086509140812,16.530271530151367,6339900,0.0,0.0
2007-12-05 00:00:00-05:00,16.56580194622704,16.672392304231465,16.18385556348923,16.254915237426758,2176400,0.0,0.0
2007-12-06 00:00:00-05:00,16.272682985654892,16.68127744186056,16.16609430608577,16.325977325439453,2877000,0.0,0.0
2007-12-07 00:00:00-05:00,16.432564212878052,17.276399269055656,16.432564212878052,16.610214233398438,4594500,0.0,0.0
2007-12-10 00:00:00-05:00,16.75233579045841,16.75233579045841,16.077267994963975,16.201622009277344,2739700,0.0,0.0
2007-12-11 00:00:00-05:00,16.29044524662503,16.29044524662503,15.064663804238123,15.126842498779297,3213700,0.0,0.0
2007-12-12 00:00:00-05:00,15.277843866232226,15.286724842309726,13.172698448874742,13.981002807617188,7499400,0.0,0.0
2007-12-13 00:00:00-05:00,13.812236459839093,14.611659004199385,13.270405426560902,13.634587287902832,6570400,0.0,0.0
2007-12-14 00:00:00-05:00,13.821120514532112,14.06094670889251,12.835166029111148,13.856650352478027,4805000,0.0,0.0
2007-12-17 00:00:00-05:00,13.865533688021308,13.883299032479815,12.879579942226895,12.906227111816406,4956000,0.0,0.0
2007-12-18 00:00:00-05:00,13.057229799078803,13.083876969990257,12.533163970929873,12.586459159851074,5104100,0.0,0.0
2007-12-19 00:00:00-05:00,12.684161827925093,13.217110152693396,12.470982836856976,13.092755317687988,2949400,0.0,0.0
2007-12-20 00:00:00-05:00,13.101641470454368,13.25264350771221,12.497633321423,12.772990226745605,3701100,0.0,0.0
2007-12-21 00:00:00-05:00,12.764107668985236,13.483588020429131,12.54204594715787,13.394762992858887,3425500,0.0,0.0
2007-12-24 00:00:00-05:00,13.412529688309096,13.723415621925225,13.048347716264209,13.421411514282227,1342700,0.0,0.0
2007-12-26 00:00:00-05:00,13.332586454533022,13.332586454533022,12.85293315226346,13.128289222717285,1801100,0.0,0.0
2007-12-27 00:00:00-05:00,13.083874432303288,13.083874432303288,12.613103884384008,12.808518409729004,3084600,0.0,0.0
2007-12-28 00:00:00-05:00,12.844048012845608,13.19046454959865,12.684163327098341,12.968402862548828,2671400,0.0,0.0
2007-12-31 00:00:00-05:00,13.003932427683779,13.545762627842151,12.879577580571226,13.225994110107422,2783600,0.0,0.0
2008-01-02 00:00:00-05:00,13.083873899809237,13.13716907622452,12.062390501216106,12.248922348022461,6351800,0.0,0.0
2008-01-03 00:00:00-05:00,12.160098778667322,12.408808501973882,11.991332253014763,12.124568939208984,7725900,0.0,0.0
2008-01-04 00:00:00-05:00,11.893623647536021,12.097919982437057,11.245203114432337,11.875858306884766,7777400,0.0,0.0
2008-01-07 00:00:00-05:00,11.92915509841898,12.204511139046064,11.378442170066629,11.893625259399414,4133200,0.0,0.0
2008-01-08 00:00:00-05:00,11.813680387930116,12.035742046172796,10.21483627916323,10.454663276672363,9311200,0.0,0.0
2008-01-09 00:00:00-05:00,11.191909089703678,12.302217497527533,10.445781704110354,12.009096145629883,8358000,0.0,0.0
2008-01-10 00:00:00-05:00,12.488749446799668,15.038017470510598,12.257805092766402,14.194182395935059,17947800,0.0,0.0
2008-01-11 00:00:00-05:00,14.389597864856665,14.656071209162963,13.119404755657815,13.750059127807617,7343700,0.0,0.0
2008-01-14 00:00:00-05:00,13.945473994639658,14.07871151720483,13.279288923108163,13.59017562866211,3313800,0.0,0.0
2008-01-15 00:00:00-05:00,13.634587699228595,14.602776774361972,13.590175193130184,14.194182395935059,6826300,0.0,0.0
2008-01-16 00:00:00-05:00,14.211950302124023,14.40736400886749,13.172701368513344,14.211950302124023,6175000,0.0,0.0
2008-01-17 00:00:00-05:00,14.300774152335604,14.629424527249844,13.039463599153787,13.49246883392334,4649600,0.0,0.0
2008-01-18 00:00:00-05:00,13.838885403193236,13.892180585175593,13.208230126409285,13.448057174682617,2418300,0.0,0.0
2008-01-22 00:00:00-05:00,12.168978912296733,13.670116222299404,12.168978912296733,13.190463066101074,4542900,0.0,0.0
2008-01-23 00:00:00-05:00,12.621986117996807,14.425126749968324,12.435454270061955,14.194182395935059,3333000,0.0,0.0
2008-01-24 00:00:00-05:00,14.194184154127125,14.398480521548079,13.856651099005393,14.2030668258667,3163200,0.0,0.0
2008-01-25 00:00:00-05:00,14.211947510139188,14.656070869831037,13.821119326333516,14.398478507995605,3093400,0.0,0.0
2008-01-28 00:00:00-05:00,14.398477550417665,14.824837234955663,14.132004230002963,14.354065895080566,3912900,0.0,0.0
2008-01-29 00:00:00-05:00,14.35406663071975,14.700482303851715,14.060945285562825,14.220829963684082,4795200,0.0,0.0
2008-01-30 00:00:00-05:00,14.16753609175888,14.798191344792444,14.14088892532032,14.345185279846191,4750800,0.0,0.0
2008-01-31 00:00:00-05:00,14.123122476271321,15.100194204835184,14.123122476271321,14.940309524536133,3900100,0.0,0.0
2008-02-01 00:00:00-05:00,14.92254678653084,16.556921168146637,14.602779064351372,16.45921516418457,6948200,0.0,0.0
2008-02-04 00:00:00-05:00,16.379272209967155,16.69015894292017,15.189021308396004,15.322257995605469,5381900,0.0,0.0
2008-02-05 00:00:00-05:00,15.011369474541882,15.784144879020253,14.940309803548162,15.126842498779297,3938800,0.0,0.0
2008-02-06 00:00:00-05:00,14.656072222098253,16.485860158482215,14.656072222098253,15.94403076171875,7828300,0.0,0.0
2008-02-07 00:00:00-05:00,16.6457487332902,16.867810485379234,15.935151804283988,16.423686981201172,5527600,0.0,0.0
2008-02-08 00:00:00-05:00,16.015090047152654,16.432565423681467,15.9795593627521,16.157209396362305,5579200,0.0,0.0
2008-02-11 00:00:00-05:00,16.51251112398313,16.51251112398313,15.72197187162803,15.988445281982422,2770500,0.0,0.0
2008-02-12 00:00:00-05:00,15.988444057292703,16.10391540781558,15.153491504370177,15.570968627929688,3576100,0.0,0.0
2008-02-13 00:00:00-05:00,15.473260463410789,15.935149240037127,15.411083453902714,15.730851173400879,5251800,0.0,0.0
2008-02-14 00:00:00-05:00,15.89961467316982,15.89961467316982,14.931425690534146,15.144604682922363,4152400,0.0,0.0
2008-02-15 00:00:00-05:00,15.153490322777825,15.597613734183243,15.126844002379173,15.384434700012207,3059700,0.0,0.0
2008-02-19 00:00:00-05:00,15.659787888030035,15.659787888030035,14.647187236629778,14.895896911621094,4181100,0.0,0.0
2008-02-20 00:00:00-05:00,14.878134573265053,15.100196283313785,14.283009122566595,14.931428909301758,3164400,0.0,0.0
2008-02-21 00:00:00-05:00,15.09131155902551,15.233430898591209,14.043181006179442,14.398478507995605,2810000,0.0,0.0
2008-02-22 00:00:00-05:00,14.53171905851232,14.673838419469217,13.874415743439355,14.54060173034668,3048700,0.0,0.0
2008-02-25 00:00:00-05:00,14.567246976729866,14.691602679038207,13.679000189195163,14.345185279846191,3352300,0.0,0.0
2008-02-26 00:00:00-05:00,14.167536483803282,14.398480011158387,13.767825587771487,14.132006645202637,2247100,0.0,0.0
2008-02-27 00:00:00-05:00,13.643471374732144,13.785591582958052,13.101641098658243,13.323702812194824,5586300,0.0,0.0
2008-02-28 00:00:00-05:00,13.448057370551625,13.527998874042225,12.355513324335108,12.515398025512695,3728200,0.0,0.0
2008-02-29 00:00:00-05:00,12.719693958806237,12.719693958806237,11.760387478510694,11.858095169067383,4857100,0.0,0.0
2008-03-03 00:00:00-05:00,11.787035166347296,11.858094840913974,11.103084739770336,11.52944278717041,4713200,0.0,0.0
2008-03-04 00:00:00-05:00,11.413971612776104,12.017978855136679,11.11196756804674,11.671563148498535,3849400,0.0,0.0
2008-03-05 00:00:00-05:00,11.715973240911916,12.968401761058455,11.431734576701771,12.728574752807617,7429900,0.0,0.0
2008-03-06 00:00:00-05:00,12.568693147127139,12.835167383387065,11.849213641033405,11.9913330078125,2223100,0.0,0.0
2008-03-07 00:00:00-05:00,11.662681028054985,12.213393963293528,11.289617290135618,11.449501991271973,3572300,0.0,0.0
2008-03-10 00:00:00-04:00,11.476149745285822,11.778153819703592,10.614550035405404,10.641197204589844,2178400,0.0,0.0
2008-03-11 00:00:00-04:00,10.801081556397548,11.227440484728087,10.339193635062522,10.756669044494629,3518000,0.0,0.0
2008-03-12 00:00:00-04:00,10.285896646386405,10.481311156208916,8.926879442066435,8.997939109802246,8642300,0.0,0.0
2008-03-13 00:00:00-04:00,8.722581332443102,9.522003779924185,8.491637860462227,9.344354629516602,6963100,0.0,0.0
2008-03-14 00:00:00-04:00,9.708537349629324,9.779597022601148,8.331754703378522,8.527169227600098,6092600,0.0,0.0
2008-03-17 00:00:00-04:00,8.358403471440502,8.367286144039495,7.647805758388434,8.198518753051758,6345200,0.0,0.0
2008-03-18 00:00:00-04:00,8.00310524017837,9.637479767262333,7.905397533323332,8.962411880493164,7490500,0.0,0.0
2008-03-19 00:00:00-04:00,8.997938714104134,9.824008374077842,8.900231887038714,9.264412879943848,6991300,0.0,0.0
2008-03-20 00:00:00-04:00,9.47759366231894,9.47759366231894,8.811408545551057,8.882468223571777,8116500,0.0,0.0
2008-03-24 00:00:00-04:00,9.006821000659244,9.228882654892576,8.766994007480212,8.891348838806152,8519100,0.0,0.0
2008-03-25 00:00:00-04:00,8.98017659732111,9.140061323625984,8.7936446989982,8.855822563171387,4329900,0.0,0.0
2008-03-26 00:00:00-04:00,8.917997548977171,8.917997548977171,7.709982245098725,7.76327657699585,8665200,0.0,0.0
2008-03-27 00:00:00-04:00,7.852100267907951,7.852100267907951,7.40797695725341,7.4168596267700195,10543800,0.0,0.0
2008-03-28 00:00:00-04:00,7.505684446926942,8.029750135556652,7.0526788500911675,7.647803783416748,17147800,0.0,0.0
