Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.45448662928161654,0.447703242301941,0.4477032423019409,544216,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.45222537045837435,0.44544193395962933,0.4499645233154297,272108,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4499645370488584,0.4454419475550235,0.4477032423019409,724084,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4499645370488584,0.4431811003430752,0.4477032423019409,2421300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.44996439610190386,0.43865882097861586,0.4409196674823761,122218,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4431811078636577,0.4183087050914765,0.41830870509147644,696412,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.42509230581162144,0.40021991831265813,0.4047420620918274,1362846,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.41152534432784377,0.4024806618690491,0.4024806618690491,196010,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.39795845425856413,0.39117504297951783,0.3934363126754761,604172,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.41378609278481915,0.3979584243905635,0.40700310468673706,2617310,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4070031500087289,0.40021973848342896,0.40021973848342896,408162,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.40700310468673706,0.3979584243905635,0.40700310468673706,447364,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.41378629207611084,0.40248075948047546,0.41378629207611084,189092,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.41830883330678187,0.4115254441328273,0.41378629207611084,1286748,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.41604738717411205,0.40700310468673706,0.40700310468673706,1076902,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.42056962341851906,0.40700319662299295,0.41152533888816833,927012,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.42056962847709656,0.41378619123024313,0.42056962847709656,159114,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4431810645038591,0.4273529473514728,0.4386589229106903,265190,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.449964413135922,0.438658837584646,0.44318097829818726,255966,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4499645006610786,0.4341363835086923,0.4386589229106903,1111492,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.4341364013135043,0.4273529648780823,0.4273529648780823,207540,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.43187557873326665,0.4183087050914765,0.41830870509147644,196010,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.41604741839974485,0.3934363126754761,0.3934363126754761,1664932,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.4047420620918274,0.39569735186140337,0.4047420620918274,1173754,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.402480612885813,0.3956971764564514,0.3956971764564514,405856,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.40926393866539,0.4002196570120007,0.40926393866539,876280,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.41152520798311826,0.40926393866539,0.40926393866539,525768,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.41152533888816833,0.4092640688511364,0.41152533888816833,133748,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.4070031994772533,0.39795851707458496,0.39795851707458496,1189896,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.4024806593714735,0.3934363747776964,0.39795851707458496,802488,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.40926393866539,0.3979583876942724,0.40926393866539,675658,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.41152533888816833,0.4002197843207857,0.41152533888816833,1194508,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4160475875545082,0.40926417351749184,0.41378629207611084,1215262,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.41152524593042455,0.40700310468673706,0.40700310468673706,348206,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4160475432872772,0.40700325740622256,0.4160475432872772,687188,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.42283093173948294,0.4160475432872772,0.4160475432872772,239824,0.0,0.0
