Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-17 00:00:00-05:00,0.0,0.07664476567781714,0.07169955223798752,0.07169955223798752,28800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.07664476567781714,0.07169955223798752,0.07169955223798752,57600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.07664476567781714,0.07169955223798752,0.07169955223798752,302400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.07664476567781714,0.07169955223798752,0.07169955223798752,86400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.07664476567781714,0.07169955223798752,0.07169955223798752,489600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.07788088821430462,0.07293638586997986,0.07293638586997986,403200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.07788088821430462,0.07293638586997986,0.07293638586997986,172800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.07911701405718947,0.07417251169681549,0.07417251169681549,1713600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.08282538365918413,0.07788088172674179,0.07788088172674179,273600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.08158927367263814,0.07664477080106735,0.07664477080106735,561600,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.08158927367263814,0.07664477080106735,0.07664477080106735,158400,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.08158927367263814,0.07664477080106735,0.07664477080106735,230400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.08158927367263814,0.07664477080106735,0.07664477080106735,129600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.07788088821430462,0.07293638586997986,0.07293638586997986,144000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.07788088821430462,0.07293638586997986,0.07293638586997986,28800,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.07788088821430462,0.07293638586997986,0.07293638586997986,43200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.07664476567781714,0.07169955223798752,0.07169955223798752,28800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.07664476567781714,0.07169955223798752,0.07169955223798752,57600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.07664476567781714,0.07169955223798752,0.07169955223798752,57600,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.07911701405718947,0.07417251169681549,0.07417251169681549,504000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.07911701405718947,0.07417251169681549,0.07417251169681549,691200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.08158927367263814,0.07664477080106735,0.07664477080106735,892800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.08158927367263814,0.07664477080106735,0.07664477080106735,518400,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.08035316371688121,0.07540865987539291,0.07540865987539291,403200,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.07911701405718947,0.07417251169681549,0.07417251169681549,561600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.07911701405718947,0.07417251169681549,0.07417251169681549,100800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.08158927367263814,0.07664477080106735,0.07664477080106735,316800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.08158927367263814,0.07664477080106735,0.07664477080106735,417600,0.0,0.0
1980-05-28 00:00:00-04:00,0.07664477080106735,0.07664477080106735,0.07664477080106735,0.07664477080106735,0,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.08158927367263814,0.07664477080106735,0.07664477080106735,201600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.08158927367263814,0.07664477080106735,0.07664477080106735,28800,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.07911701405718947,0.07417251169681549,0.07417251169681549,28800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.07911701405718947,0.07417251169681549,0.07417251169681549,187200,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.07911701405718947,0.07417251169681549,0.07417251169681549,172800,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.07911701405718947,0.07417251169681549,0.07417251169681549,244800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.07911701405718947,0.07417251169681549,0.07417251169681549,158400,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.08035316371688121,0.07540865987539291,0.07540865987539291,273600,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.08035316371688121,0.07540865987539291,0.07540865987539291,230400,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.08035316371688121,0.07540865987539291,0.07540865987539291,331200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.08158927367263814,0.07664477080106735,0.07664477080106735,144000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.08158927367263814,0.07664477080106735,0.07664477080106735,57600,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.07911701405718947,0.07417251169681549,0.07417251169681549,86400,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.08035316371688121,0.07540865987539291,0.07540865987539291,115200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.08035316371688121,0.07540865987539291,0.07540865987539291,302400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.08035316371688121,0.07540865987539291,0.07540865987539291,403200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.08035316371688121,0.07540865987539291,0.07540865987539291,43200,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.08035316371688121,0.07540865987539291,0.07540865987539291,244800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.07911701405718947,0.07417251169681549,0.07417251169681549,331200,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.08158927367263814,0.07664477080106735,0.07664477080106735,86400,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.08158927367263814,0.07664477080106735,0.07664477080106735,115200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.08158927367263814,0.07664477080106735,0.07664477080106735,158400,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.08035316371688121,0.07540865987539291,0.07540865987539291,792000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.07911701405718947,0.07417251169681549,0.07417251169681549,216000,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.08035316371688121,0.07540865987539291,0.07540865987539291,28800,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.08035316371688121,0.07540865987539291,0.07540865987539291,504000,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.07788089651896005,0.07664477080106735,0.07664477080106735,28800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.07788089651896005,0.07664477080106735,0.07664477080106735,201600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.07788091179613706,0.07540865987539291,0.07540865987539291,172800,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.07788091179613706,0.07540865987539291,0.07540865987539291,432000,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.07911702223685275,0.07664477080106735,0.07664477080106735,1080000,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.08035313269296296,0.07788088172674179,0.07788088172674179,532800,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.08158928158072912,0.07911702990531921,0.07911702990531921,316800,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.08158928158072912,0.07911702990531921,0.07911702990531921,432000,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.08158928158072912,0.07911702990531921,0.07911702990531921,734400,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.08158928158072912,0.07911702990531921,0.07911702990531921,86400,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.08282543812649046,0.08035318553447723,0.08035318553447723,964800,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.08282543812649046,0.08035318553447723,0.08035318553447723,57600,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.08282543812649046,0.08035318553447723,0.08035318553447723,273600,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.08406222877981372,0.08158926665782928,0.08158926665782928,302400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.08406222877981372,0.08158926665782928,0.08158926665782928,835200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.08406222877981372,0.08158926665782928,0.08158926665782928,14400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.08406222877981372,0.08158926665782928,0.08158926665782928,144000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.08282539226944348,0.08158926665782928,0.08158926665782928,216000,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.08406222877981372,0.08158926665782928,0.08158926665782928,331200,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.08529834694003877,0.08282538503408432,0.08282538503408432,806400,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.0865344699610793,0.08529834449291229,0.08529834449291229,604800,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.08777059542924633,0.08529834449291229,0.08529834449291229,331200,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.08777059542924633,0.08529834449291229,0.08529834449291229,28800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.08900670593944827,0.08653445541858673,0.08653445541858673,792000,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.09024285501058404,0.08900672942399979,0.08900672942399979,633600,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.09642417188846879,0.09395121037960051,0.09395121037960052,446400,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.09642417188846879,0.09395121037960051,0.09395121037960052,979200,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.09766029719361304,0.09395121037960051,0.09395121037960052,590400,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.09766030219917676,0.09518805146217346,0.09518805146217346,86400,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.09766030219917676,0.09518805146217346,0.09518805146217346,158400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.09642417188846879,0.09395121037960051,0.09395121037960052,259200,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.09642416359726436,0.0927150771021843,0.0927150771021843,504000,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.09518803839841056,0.0927150771021843,0.0927150771021843,273600,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.09518806875564784,0.09147898107767105,0.09147898107767105,288000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.09518806875564784,0.09147898107767105,0.09147898107767105,259200,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.09518806875564784,0.09147898107767105,0.09147898107767105,244800,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.09518803839841056,0.0927150771021843,0.0927150771021843,144000,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.09395122426371137,0.09024284780025482,0.09024284780025482,345600,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.09395122426371137,0.09024284780025482,0.09024284780025482,43200,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.09271509877589251,0.09024284780025482,0.09024284780025482,216000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.09395122426371137,0.09024284780025482,0.09024284780025482,662400,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.09395122426371137,0.09024284780025482,0.09024284780025482,14400,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.09395123226382532,0.09147898107767105,0.09147898107767105,331200,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.09395123226382532,0.09147898107767105,0.09147898107767105,129600,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.09395122426371137,0.09024284780025482,0.09024284780025482,475200,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.09271509877589251,0.09024284780025482,0.09024284780025482,1382400,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.09518803839841056,0.0927150771021843,0.0927150771021843,705600,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.09766030219917676,0.09518805146217346,0.09518805146217346,720000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.1001325997111965,0.0976603478193283,0.09766034781932831,158400,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.1001325997111965,0.0976603478193283,0.09766034781932831,518400,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.11002229117247864,0.1075500398874283,0.10755003988742828,1828800,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.11496678661502316,0.11125840991735458,0.11125840991735458,2361600,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.1137306915862223,0.11002231389284134,0.11002231389284134,950400,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.11125843979063499,0.11002231389284134,0.11002231389284134,129600,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.11249456568842864,0.11002231389284134,0.11002231389284134,691200,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.11249456568842864,0.11002231389284134,0.11002231389284134,1281600,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.11249456568842864,0.11002231389284134,0.11002231389284134,489600,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.11125843224330469,0.10878618061542511,0.10878618061542511,489600,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.10755005795227934,0.10384096950292587,0.10384096950292587,1008000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.10384098481528004,0.1013687327504158,0.1013687327504158,676800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.10384098481528004,0.1013687327504158,0.1013687327504158,100800,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.10384098481528004,0.1013687327504158,0.1013687327504158,72000,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.10384098481528004,0.1013687327504158,0.1013687327504158,547200,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.10384098481528004,0.1013687327504158,0.1013687327504158,144000,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.10507708011675597,0.10260482877492905,0.10260482877492905,158400,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.10384098481528004,0.1013687327504158,0.1013687327504158,1008000,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.11373068387118425,0.10878618061542511,0.10878618061542511,1396800,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.12238424933345003,0.11867587268352509,0.11867587268352509,2390400,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.12238424236621916,0.12114811688661575,0.12114811688661575,3729600,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.13103785641170687,0.1273287683725357,0.1273287683725357,1843200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.13351011262430254,0.1310378611087799,0.1310378611087799,2116800,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.13351011262430254,0.1310378611087799,0.1310378611087799,777600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.12856551370875505,0.1260925531387329,0.1260925531387329,691200,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.12732867797458905,0.1260925531387329,0.1260925531387329,432000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.12609266511087894,0.1236204132437706,0.1236204132437706,964800,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.12609262683912448,0.12238425016403198,0.12238425016403198,907200,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.12485650128076031,0.12238425016403198,0.12238425016403198,532800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.12485649332542599,0.12114811688661575,0.12114811688661575,1123200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.12114812378347506,0.11867587268352509,0.11867587268352509,835200,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.11867585194665659,0.11496676504611969,0.11496676504611969,1094400,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.1174397266126764,0.11496676504611969,0.11496676504611969,1267200,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.1174397266126764,0.11496676504611969,0.11496676504611969,172800,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.11496674881010761,0.11249449849128723,0.11249449849128723,576000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.11496678661502316,0.11125840991735458,0.11125840991735458,388800,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.11249455805724447,0.10878618061542511,0.10878618061542511,662400,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.11249455805724447,0.10878618061542511,0.10878618061542511,432000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.108786165341357,0.10631391406059265,0.10631391406059265,345600,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.10631393210212593,0.10384096950292587,0.10384096950292587,691200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.10631393210212593,0.10384096950292587,0.10384096950292587,244800,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.10878616552995346,0.1075500398874283,0.10755003988742828,172800,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.11125843224330469,0.10878618061542511,0.10878618061542511,921600,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.11620295077684774,0.11373069882392883,0.11373069882392883,604800,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.11496682480038828,0.11373069882392883,0.11373069882392883,748800,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.11743978765227307,0.11373069882392883,0.11373069882392883,1728000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.11373062365069743,0.11249449849128723,0.11249449849128723,892800,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.11125843224330469,0.10878618061542511,0.10878618061542511,604800,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.1137306915862223,0.11002231389284134,0.11002231389284134,1771200,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.11373066104913364,0.11125840991735458,0.11125840991735458,43200,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.11249456568842864,0.11002231389284134,0.11002231389284134,676800,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.11125843979063499,0.11002231389284134,0.11002231389284134,388800,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.11002229098173917,0.10631391406059265,0.10631391406059265,1094400,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.11002229098173917,0.10631391406059265,0.10631391406059265,532800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.11002229117247864,0.1075500398874283,0.10755003988742828,331200,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.11002229098173917,0.10631391406059265,0.10631391406059265,532800,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.11249456568842864,0.11002231389284134,0.11002231389284134,1108800,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.11373066104913364,0.11125840991735458,0.11125840991735458,302400,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.11249456568842864,0.11002231389284134,0.11002231389284134,345600,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.11002229117247864,0.1075500398874283,0.10755003988742828,374400,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.11002229098173917,0.10631391406059265,0.10631391406059265,14400,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.10631393210212593,0.10384096950292587,0.10384096950292587,345600,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.1013687178982218,0.09889646619558334,0.09889646619558334,676800,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.10013261530912013,0.09642423689365387,0.09642423689365387,345600,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.1001325997111965,0.0976603478193283,0.09766034781932831,302400,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.09889642756767841,0.09518805146217346,0.09518805146217346,230400,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.1013687178982218,0.09889646619558334,0.09889646619558334,907200,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.10755003970097482,0.10631391406059265,0.10631391406059265,2606400,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.10878615292398525,0.10507706552743912,0.10507706552743912,2520000,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.11249455805724447,0.10878618061542511,0.10878618061542511,2304000,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.10755003970097482,0.10631391406059265,0.10631391406059265,748800,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.10755002742470035,0.10507706552743912,0.10507706552743912,115200,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.10631390192541545,0.10507706552743912,0.10507706552743912,288000,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.10631390192541545,0.10507706552743912,0.10507706552743912,288000,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.10878615292398525,0.10507706552743912,0.10507706552743912,446400,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.10878618380243277,0.10384096950292587,0.10384096950292587,460800,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.10755005795227934,0.10384096950292587,0.10384096950292587,57600,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.11002229098173917,0.10631391406059265,0.10631391406059265,1281600,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.11002229098173917,0.10631391406059265,0.10631391406059265,244800,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.10384093866942834,0.10013256222009659,0.10013256222009659,1310400,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.10384098481528004,0.1013687327504158,0.1013687327504158,892800,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.10507708011675597,0.10260482877492905,0.10260482877492905,619200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.10631393210212593,0.10384096950292587,0.10384096950292587,734400,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.10631391668645959,0.10260482877492905,0.10260482877492905,230400,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.10507711084771215,0.1013687327504158,0.1013687327504158,216000,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.10260484374954103,0.09889646619558334,0.09889646619558334,835200,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.1013687178982218,0.09889646619558334,0.09889646619558334,1339200,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.1013687178982218,0.09889646619558334,0.09889646619558334,43200,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.10136872565713058,0.0976603478193283,0.09766034781932831,1209600,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.1001325997111965,0.0976603478193283,0.09766034781932831,489600,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.1001325997111965,0.0976603478193283,0.09766034781932831,489600,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.1001325997111965,0.0976603478193283,0.09766034781932831,604800,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.1001325997111965,0.0976603478193283,0.09766034781932831,878400,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.10013261530912013,0.09642423689365387,0.09642423689365387,43200,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.10013261530912013,0.09642423689365387,0.09642423689365387,374400,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.10013261530912013,0.09642423689365387,0.09642423689365387,316800,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.1001325997111965,0.0976603478193283,0.09766034781932831,590400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.1001325997111965,0.0976603478193283,0.09766034781932831,388800,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.1001325997111965,0.0976603478193283,0.09766034781932831,172800,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.1001325997111965,0.0976603478193283,0.09766034781932831,792000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.1001325997111965,0.0976603478193283,0.09766034781932831,43200,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.1001325997111965,0.0976603478193283,0.09766034781932831,259200,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.1001325997111965,0.0976603478193283,0.09766034781932831,446400,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.09889648917063137,0.09642423689365387,0.09642423689365387,86400,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.09889648917063137,0.09642423689365387,0.09642423689365387,158400,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.09766036303214262,0.09642423689365387,0.09642423689365387,230400,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.09766029719361304,0.09395121037960051,0.09395121037960052,86400,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.09518803839841056,0.0927150771021843,0.0927150771021843,230400,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.09518803839841056,0.0927150771021843,0.0927150771021843,115200,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.09271509877589251,0.09024284780025482,0.09024284780025482,619200,0.0,0.0
