Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.972436386825912,0.9497461915016174,0.9497461915016174,51552,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.9562299093390618,0.9367811679840088,0.9367811679840088,53736,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.9497473662038874,0.9335399866104125,0.9335399866104126,48494,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.9529883106923687,0.9302980999566058,0.9432638883590698,76891,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.9400221621024772,0.901124807328661,0.9238150119781494,93929,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.9335401067269027,0.9076086201667807,0.9108499884605408,90871,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.9173322207393192,0.8946420122498605,0.9043664336204529,56794,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.9076079074106503,0.8914005924806249,0.9043664336204529,51552,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.9173317296185041,0.8946415332769166,0.9011244773864746,51552,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.9043665267770626,0.8751933677021525,0.8849177360534668,81260,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.8914005640919378,0.8784347233650366,0.881676197052002,43251,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.8881586554023391,0.8719513489264923,0.8751928210258484,62037,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.8881596270121807,0.8622279298909968,0.8784352540969849,73833,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.884917183302983,0.8687099308480698,0.8751928210258484,64221,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.8849181513667845,0.8719523028061926,0.8784352540969849,69901,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.884917183302983,0.8719513489264923,0.8751928210258484,37572,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.8751939528870136,0.8622281017421903,0.8687110543251038,49804,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.8784354291784704,0.865469578033647,0.8687110543251038,49367,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.8751929774159949,0.8589857220649718,0.8589857220649719,32329,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.8654689735123359,0.8589860794786618,0.8622274994850159,23592,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.8784343458212883,0.8687099829608024,0.8719514012336731,72522,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.8816767297423811,0.8719523028061926,0.8784352540969849,84318,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.8816758181150959,0.8719514012336731,0.8719514012336731,44562,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.8849176167180072,0.8751932496780712,0.881676197052002,61600,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.8914011026575769,0.8751937784515887,0.8784352540969849,96987,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.888158917427063,0.8719516061697339,0.888158917427063,59416,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.9108499884605408,0.8881598161731745,0.9108499884605408,117521,0.0,0.0
