Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,15.249055601489022,15.706527560386347,15.210933544190608,15.325301170349121,427900,0.0,0.0
2018-01-03 00:00:00-05:00,15.630284945210086,15.706530528478453,15.24905848313179,15.371050834655762,231300,0.0,0.0
2018-01-04 00:00:00-05:00,15.363427723924115,15.63028656590201,15.325305655468856,15.401551246643066,447800,0.0,0.0
2018-01-05 00:00:00-05:00,15.401551246643068,15.401551246643068,15.363427723924115,15.401551246643066,78300,0.0,0.0
2018-01-08 00:00:00-05:00,15.401551246643068,15.401551246643068,15.287182132749903,15.401551246643066,59200,0.0,0.0
2018-01-09 00:00:00-05:00,15.401547855829392,15.40917110443115,15.249056707053509,15.409171104431152,224700,0.0,0.0
2018-01-10 00:00:00-05:00,15.172813138979746,15.401549892389632,15.172813138979746,15.249058723449707,367500,0.0,0.0
2018-01-11 00:00:00-05:00,15.249058723449709,15.249058723449709,15.134691073876548,15.249058723449707,37800,0.0,0.0
2018-01-12 00:00:00-05:00,15.249058801202269,15.249058801202269,14.867832331172213,15.241434097290039,1109300,0.0,0.0
2018-01-16 00:00:00-05:00,15.63028539613236,17.528793057541197,15.63028539613236,16.392738342285156,2005000,0.0,0.0
2018-01-17 00:00:00-05:00,16.202120553930595,16.240242608822808,16.202120553930595,16.224994659423828,233000,0.0,0.0
2018-01-18 00:00:00-05:00,16.20212407339187,16.278369654001708,15.999311032566593,16.011510848999023,634400,0.0,0.0
2018-01-19 00:00:00-05:00,15.89714555525998,16.011513215949737,15.820899963378906,15.820899963378906,955700,0.0,0.0
2018-01-22 00:00:00-05:00,15.820895440042921,17.528789520263672,15.477791101806554,17.528789520263672,3600,0.0,0.0
2018-01-23 00:00:00-05:00,16.011510848999023,16.392737297784716,16.011510848999023,16.011510848999023,127300,0.0,0.0
2018-01-24 00:00:00-05:00,15.820897624606179,16.087756429608863,14.867831502641952,16.011510848999023,20000,0.0,0.0
2018-01-25 00:00:00-05:00,16.12588046131151,16.12588046131151,15.958141326904297,15.958141326904297,73500,0.0,0.0
2018-01-26 00:00:00-05:00,16.011509628449396,16.08775520324707,16.011509628449396,16.08775520324707,5000,0.0,0.0
2018-01-29 00:00:00-05:00,15.706528783522085,16.08775520324707,15.706528783522085,16.08775520324707,24900,0.0,0.0
2018-01-30 00:00:00-05:00,16.049633026123047,16.087756543830384,16.01151096267921,16.049633026123047,40100,0.0,0.0
2018-01-31 00:00:00-05:00,16.04963126099458,17.513540731895937,15.935263628977653,16.773962020874023,643200,0.0,0.0
2018-02-01 00:00:00-05:00,16.072508338181077,16.26312157817576,15.759902740930888,15.927641868591309,24638300,0.0,0.0
2018-02-02 00:00:00-05:00,15.820898490107979,16.087757309709502,15.554039670506455,16.019136428833008,4923100,0.0,0.0
2018-02-05 00:00:00-05:00,15.84376840596878,16.087753049243304,14.097750939357775,15.714151382446289,4454000,0.0,0.0
2018-02-06 00:00:00-05:00,15.432049207395744,15.94289279747726,14.867834137707224,15.630287170410156,9323000,0.0,0.0
2018-02-07 00:00:00-05:00,15.48541642289761,15.958137812879668,15.48541642289761,15.828520774841309,15743200,0.0,0.0
2018-02-08 00:00:00-05:00,15.66840725663915,15.782776360475873,15.172813138979746,15.249058723449707,7726200,0.0,0.0
2018-02-09 00:00:00-05:00,15.249057965197164,15.477793252969724,14.494229770431522,15.180437088012695,5664400,0.0,0.0
2018-02-12 00:00:00-05:00,15.218559711571716,15.249058526671561,14.753464415407445,14.928828239440918,2149100,0.0,0.0
2018-02-13 00:00:00-05:00,15.0203275680542,15.05844964367437,14.791590751541273,15.0203275680542,1396400,0.0,0.0
2018-02-14 00:00:00-05:00,14.997448121745721,15.08131840342895,14.730589324423722,14.982198715209961,2311500,0.0,0.0
2018-02-15 00:00:00-05:00,15.10419147082585,15.210935865223394,14.837332666227223,15.134690284729004,2318700,0.0,0.0
2018-02-16 00:00:00-05:00,15.172813216343544,15.2566835051145,14.982199981328515,15.241434097290039,1168600,0.0,0.0
2018-02-20 00:00:00-05:00,15.134691073876548,15.310054900172965,15.134691073876548,15.249058723449707,2273500,0.0,0.0
2018-02-21 00:00:00-05:00,15.241436529295138,15.249061234424007,14.944080300588286,14.997451782226562,2484500,0.0,0.0
2018-02-22 00:00:00-05:00,15.035572566467895,15.249059929008945,15.00507520282699,15.127067565917969,2713600,0.0,0.0
2018-02-23 00:00:00-05:00,15.134688606792748,15.21093417883403,14.982197462710188,15.111814498901367,2631500,0.0,0.0
2018-02-26 00:00:00-05:00,15.08894846758168,15.08894846758168,14.890710474976064,15.0203275680542,2092200,0.0,0.0
2018-02-27 00:00:00-05:00,15.066068499545786,15.119439966395644,14.783960305000726,14.837331771850586,1665000,0.0,0.0
2018-02-28 00:00:00-05:00,14.814459874939638,15.03175883209539,14.722964888328201,14.905953407287598,2408600,0.0,0.0
2018-03-01 00:00:00-05:00,14.90595050023311,15.027942822414314,14.74583612271898,14.860203742980957,2674800,0.0,0.0
2018-03-02 00:00:00-05:00,14.860204883167512,14.883078990680257,14.607833483609088,14.791584014892578,1471400,0.0,0.0
2018-03-05 00:00:00-05:00,14.761089470366066,14.879268746030725,14.70695450855497,14.844958305358887,1797100,0.0,0.0
2018-03-06 00:00:00-05:00,14.94407932063967,15.027948163029968,14.867833728614546,14.951704025268555,2350600,0.0,0.0
2018-03-07 00:00:00-05:00,14.89833254713008,15.008887128589615,14.783963431960538,14.951704025268555,1433500,0.0,0.0
2018-03-08 00:00:00-05:00,14.93645222706103,14.982198993253842,14.639096065412541,14.707716941833496,2447900,0.0,0.0
2018-03-09 00:00:00-05:00,14.608596868199182,14.982198599868402,14.547600696789177,14.944076538085938,2827700,0.0,0.0
2018-03-12 00:00:00-04:00,14.944080053637206,14.989826829390646,14.6390991248413,14.783964157104492,3098800,0.0,0.0
2018-03-13 00:00:00-04:00,14.791585382429203,15.005072709495943,14.791585382429203,14.944076538085938,2115800,0.0,0.0
2018-03-14 00:00:00-04:00,14.96694850921631,15.058443489280226,14.936451152037252,14.966948509216309,2741500,0.0,0.0
2018-03-15 00:00:00-04:00,14.98219995511865,15.058445539843992,14.639097005249967,14.806836128234863,3091200,0.0,0.0
2018-03-16 00:00:00-04:00,14.677219070480852,14.890706416859096,14.65434495878418,14.806836128234863,19539200,0.0,0.0
2018-03-19 00:00:00-04:00,14.814459385763792,14.818271010209315,14.600972060228811,14.661968231201172,2324000,0.0,0.0
2018-03-20 00:00:00-04:00,14.745838550386855,14.745838550386855,14.36461211724193,14.509478569030762,4471100,0.0,0.0
2018-03-21 00:00:00-04:00,14.478980218908966,14.532351688572225,14.311241106501084,14.463730812072754,1937400,0.0,0.0
2018-03-22 00:00:00-04:00,14.372237592627938,14.486605237863632,14.303616714633819,14.334114074707031,1527200,0.0,0.0
2018-03-23 00:00:00-04:00,14.372235236764809,14.433231401176398,13.930012681214967,14.082502365112305,2140000,0.0,0.0
2018-03-26 00:00:00-04:00,14.234998782005071,14.43323675342069,14.113006407943738,14.227374076843262,2106900,0.0,0.0
2018-03-27 00:00:00-04:00,14.295990558004766,14.295990558004766,13.975760311334923,14.090127944946289,1420000,0.0,0.0
2018-03-28 00:00:00-04:00,14.12858632665301,14.182423925236629,13.967072063937623,14.051674842834473,4879900,0.16,0.0
2018-03-29 00:00:00-04:00,13.928617056532227,14.159350041040232,13.732492699432338,14.090129852294922,6687600,0.0,0.0
2018-04-02 00:00:00-04:00,14.113201043234236,14.143964750712202,13.951686811341066,14.067054748535156,5131100,0.0,0.0
2018-04-03 00:00:00-04:00,14.09782114633978,14.113203736496395,13.951689473781007,14.051674842834473,1757600,0.0,0.0
2018-04-04 00:00:00-04:00,13.967069356531276,14.10550970717617,13.844011593061206,13.943995475769043,3282400,0.0,0.0
2018-04-05 00:00:00-04:00,13.974763005043267,14.067057076680667,13.882468933405868,13.982454299926758,3853800,0.0,0.0
2018-04-06 00:00:00-04:00,13.974764394703735,14.105513486795875,13.905544200833505,14.059367179870605,2187100,0.0,0.0
2018-04-09 00:00:00-04:00,14.067055758280473,14.10935567572847,13.920924103118962,13.951687812805176,2919500,0.0,0.0
2018-04-10 00:00:00-04:00,14.067056898457245,14.09782061063695,13.851705045341394,13.967071533203125,1523700,0.0,0.0
2018-04-11 00:00:00-04:00,13.882467898135953,14.009372053803077,13.828630304930892,13.974761962890625,1926700,0.0,0.0
2018-04-12 00:00:00-04:00,13.974761962890623,14.090128443610668,13.77479271172583,13.974761962890625,896800,0.0,0.0
2018-04-13 00:00:00-04:00,13.997836112976074,14.032446204549077,13.867087041140774,13.997836112976074,1426600,0.0,0.0
2018-04-16 00:00:00-04:00,13.997835939592953,14.12858500980874,13.951688173424275,14.02090835571289,2935700,0.0,0.0
2018-04-17 00:00:00-04:00,14.05167484283447,14.167041335080013,14.028600957599547,14.051674842834473,1570000,0.0,0.0
