Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,38.29816112202175,44.04288529032502,38.29816112202175,43.32479476928711,7000,0.0,0.0
2020-03-20 00:00:00-04:00,43.095006893786035,44.05246098178517,43.085433959960945,43.08543395996094,3600,0.0,0.0
2020-03-23 00:00:00-04:00,40.21306858062744,40.21306858062744,38.27901103441437,38.298160552978516,11900,0.0,0.0
2020-03-24 00:00:00-04:00,38.298160552978516,38.298160552978516,37.340706539154056,38.298160552978516,77800,0.0,0.0
2020-03-25 00:00:00-04:00,38.29816311296425,42.893941956040464,36.38325495731603,39.26519012451172,7000,0.0,0.0
2020-03-26 00:00:00-04:00,43.085433959960945,45.47906917995877,42.36734339396159,43.08543395996094,29100,0.0,0.0
2020-03-27 00:00:00-04:00,43.08543395374834,45.47906917340103,43.07586101992463,43.3104362487793,263200,0.0,0.0
2020-03-30 00:00:00-04:00,42.36733589172363,47.872695922851555,42.36733589172363,47.87269592285156,118100,0.0,0.0
2020-03-31 00:00:00-04:00,44.52160720825195,47.872695922851555,42.87478529973887,47.87269592285156,210300,0.0,0.0
2020-04-01 00:00:00-04:00,44.03330900180844,46.436516822038655,42.12797402411754,44.71310043334961,1206100,0.0,0.0
2020-04-02 00:00:00-04:00,43.10840277842131,46.589706682281594,41.36200925875528,42.12797164916992,9264200,0.0,0.0
2020-04-03 00:00:00-04:00,41.88861394279921,47.20248309534914,40.02157784801213,45.306724548339844,22551600,0.0,0.0
2020-04-06 00:00:00-04:00,45.00033804164198,45.814172481436216,42.79819457008361,43.985435485839844,10294200,0.0,0.0
2020-04-07 00:00:00-04:00,43.229052423179326,44.99076804591942,41.103503233678396,42.39606475830078,12146500,0.0,0.0
2020-04-08 00:00:00-04:00,40.414134827148025,43.27692406164028,39.504552743469375,42.214149475097656,22265800,0.0,0.0
2020-04-09 00:00:00-04:00,42.17585204145625,48.11206814505724,42.12798006731381,47.049293518066406,17355600,0.0,0.0
2020-04-13 00:00:00-04:00,46.48439184200644,46.59928530149172,43.77479887039542,44.042884826660156,8545100,0.0,0.0
2020-04-14 00:00:00-04:00,43.95670673602043,44.33011315847699,42.09924755532004,43.937557220458984,10152100,0.0,0.0
2020-04-15 00:00:00-04:00,42.30989132045923,42.941810819968964,40.97903083303699,42.65457534790039,7935500,0.0,0.0
2020-04-16 00:00:00-04:00,42.20457774770017,44.43257307827005,41.697124599888596,43.679054260253906,8740200,0.0,0.0
2020-04-17 00:00:00-04:00,45.000334932888606,46.493964385949496,43.966282930216394,44.186500549316406,7878100,0.0,0.0
2020-04-20 00:00:00-04:00,43.08542913369812,44.98118757729319,42.98968519658207,43.45883560180664,5407500,0.0,0.0
2020-04-21 00:00:00-04:00,42.606706387166,45.19183312315893,42.606706387166,43.9471435546875,6939700,0.0,0.0
2020-04-22 00:00:00-04:00,45.2971502303498,47.44184515331621,44.04288417062764,45.04821014404297,6801900,0.0,0.0
2020-04-23 00:00:00-04:00,45.42162560566441,45.99610031296142,44.50247045686666,45.45035171508789,5174800,0.0,0.0
2020-04-24 00:00:00-04:00,45.976943739208714,46.43652124312099,44.339698196696716,45.81417465209961,6446900,0.0,0.0
2020-04-27 00:00:00-04:00,46.03439116427282,46.53226404196407,45.58438660483957,46.168434143066406,5541100,0.0,0.0
2020-04-28 00:00:00-04:00,46.982265584400565,48.78228005414721,46.58013667384278,47.73865509033203,5368200,0.0,0.0
2020-04-29 00:00:00-04:00,48.60993662433328,49.5290915235824,47.595034140330974,48.97377014160156,4343900,0.0,0.0
2020-04-30 00:00:00-04:00,48.801428959529794,49.40462231780046,48.35142443463841,48.743980407714844,6123800,0.0,0.0
2020-05-01 00:00:00-04:00,48.18867122570366,48.3801591421424,46.25461332000967,47.59504699707031,3089700,0.0,0.0
2020-05-04 00:00:00-04:00,46.7716261517199,47.55673813470513,45.4886376535055,47.42269515991211,5676600,0.0,0.0
2020-05-05 00:00:00-04:00,47.42269294351865,48.48546741170263,45.919490535199834,46.04396057128906,4103600,0.0,0.0
2020-05-06 00:00:00-04:00,46.541835972502284,46.9152424196219,45.85246797634492,46.254600524902344,2931800,0.0,0.0
2020-05-07 00:00:00-04:00,46.934396239514335,51.022725320626115,46.90567378784006,49.60569381713867,4803200,0.0,0.0
2020-05-08 00:00:00-04:00,49.902504523768805,51.8652846138995,49.89293159023531,50.69719314575195,4289400,0.0,0.0
2020-05-11 00:00:00-04:00,49.787608765071134,50.17059183191518,48.887603306104,49.60569381713867,3150600,0.0,0.0
2020-05-12 00:00:00-04:00,49.96951115195438,50.065258720795526,47.57587671687022,47.6046028137207,3059800,0.0,0.0
2020-05-13 00:00:00-04:00,46.91524883521567,48.15993837995621,45.847685953645204,46.15885925292969,4567000,0.0,0.0
2020-05-14 00:00:00-04:00,45.58438391234449,46.34077342217097,45.22055038253984,45.95779037475586,4849900,0.0,0.0
2020-05-15 00:00:00-04:00,45.306726296459146,47.12589049026759,45.19183283073993,46.80992889404297,2981400,0.0,0.0
2020-05-18 00:00:00-04:00,47.98759424066473,50.11314332412868,47.98759424066473,49.912078857421875,4452600,0.0,0.0
2020-05-19 00:00:00-04:00,49.48122975501376,50.676133561734034,48.88282092346841,50.08442687988281,2050300,0.0,0.0
2020-05-20 00:00:00-04:00,50.31421466921938,52.37274254519945,50.24240487775074,50.91741180419922,4755100,0.0,0.0
2020-05-21 00:00:00-04:00,50.32154122869635,51.465211287099464,49.850616106892154,50.00438690185547,3813100,0.2,0.0
2020-05-22 00:00:00-04:00,50.417647307201165,50.66752714388356,48.93760109357464,49.69684600830078,2134300,0.0,0.0
2020-05-26 00:00:00-04:00,50.96545338072541,51.88808178218234,48.726166033688784,48.90876770019531,6247000,0.0,0.0
2020-05-27 00:00:00-04:00,49.58151818711363,50.60025199623841,48.79344240378152,50.340763092041016,5202300,0.0,0.0
2020-05-28 00:00:00-04:00,50.81168811560888,50.88857535166625,48.94721663544023,48.97604751586914,4260700,0.0,0.0
2020-05-29 00:00:00-04:00,48.476290052610835,50.81168661939936,48.2264138751527,50.60025405883789,7522700,0.0,0.0
2020-06-01 00:00:00-04:00,50.408040098118164,52.32056422877448,50.08127668390051,51.97458267211914,3073300,0.0,0.0
2020-06-02 00:00:00-04:00,52.051456298387386,52.61848671280748,51.21532794701688,52.041847229003906,2638100,0.0,0.0
2020-06-03 00:00:00-04:00,52.858763432933124,53.416184879812896,52.426281907972104,53.31046676635742,4134500,0.0,0.0
2020-06-04 00:00:00-04:00,53.147093149214264,54.454147039242216,52.56084071328828,53.243202209472656,3281300,0.0,0.0
2020-06-05 00:00:00-04:00,55.578583519536664,56.42336047346938,53.81982670840407,56.289772033691406,4615100,0.0,0.0
2020-06-08 00:00:00-04:00,56.395498636554194,58.932718834323865,56.08795701659334,58.87505340576172,5966500,0.0,0.0
2020-06-09 00:00:00-04:00,58.04853218852918,59.067262334975084,56.933693003428495,58.28879928588867,4610200,0.0,0.0
2020-06-10 00:00:00-04:00,58.250362553094256,58.586735062668225,56.72226348668538,56.73187255859375,2658300,0.0,0.0
2020-06-11 00:00:00-04:00,53.819829644097226,55.80924091086102,53.53631622984798,54.060096740722656,3293900,0.0,0.0
2020-06-12 00:00:00-04:00,55.48248071426916,56.68381626671614,52.95486968538887,53.8582763671875,4313000,0.0,0.0
2020-06-15 00:00:00-04:00,52.3878327440794,55.54974841088705,51.73430965645022,55.424808502197266,4464300,0.0,0.0
2020-06-16 00:00:00-04:00,57.183565413322626,57.471885177967984,55.14129521998967,55.597801208496094,3510300,0.0,0.0
2020-06-17 00:00:00-04:00,55.857300648714464,55.92457515096793,54.26192707235931,54.531028747558594,2441500,0.0,0.0
2020-06-18 00:00:00-04:00,54.242702426572194,55.434428927105714,54.0504916680023,55.251827239990234,2137500,0.0,0.0
2020-06-19 00:00:00-04:00,56.66459618635903,56.66459618635903,53.77178170094946,54.78090286254883,7096100,0.0,0.0
2020-06-22 00:00:00-04:00,54.66556941340222,55.91495754976672,54.43491139358523,54.83856201171875,2027000,0.0,0.0
2020-06-23 00:00:00-04:00,55.44402661772727,55.61701919787867,54.38685299785491,54.58867645263672,2386900,0.0,0.0
2020-06-24 00:00:00-04:00,53.96399511033961,54.75207094862039,53.09903203603866,53.377742767333984,3022000,0.0,0.0
2020-06-25 00:00:00-04:00,52.906824119827455,54.30037428152859,52.6281133542501,54.012054443359375,2942900,0.0,0.0
2020-06-26 00:00:00-04:00,54.04087644195343,54.281143545287485,52.32248784934762,53.61800765991211,6634300,0.0,0.0
2020-06-29 00:00:00-04:00,53.71411084653763,54.5886829203974,53.17591490335309,54.367637634277344,2257300,0.0,0.0
2020-06-30 00:00:00-04:00,53.790989289786616,54.87699373556838,53.34889512357517,54.646339416503906,2518100,0.0,0.0
