Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-04-12 00:00:00-05:00,0.8062000870704651,0.8327416470564546,0.8062000870704651,0.8062000870704651,11657600,0.0,0.0
1978-04-13 00:00:00-05:00,0.8393763899803163,0.8659179423115824,0.8393763899803163,0.8393763899803162,7366400,0.0,0.0
1978-04-14 00:00:00-05:00,0.8924592733383179,0.9256366105173124,0.8924592733383179,0.8924592733383179,6771200,0.0,0.0
1978-04-17 00:00:00-05:00,0.8924592884515308,0.8924592884515308,0.8659177422523499,0.8659177422523499,4076800,0.0,0.0
1978-04-18 00:00:00-05:00,0.8659180737356441,0.8825071539484032,0.8592830896377563,0.8592830896377563,2966400,0.0,0.0
1978-04-19 00:00:00-05:00,0.8758713006973268,0.8990953634390805,0.8758713006973268,0.8758713006973267,2272000,0.0,0.0
1978-04-20 00:00:00-05:00,0.8990952372550963,0.9256367880966944,0.8990952372550963,0.8990952372550964,1699200,0.0,0.0
1978-04-21 00:00:00-05:00,0.8990950647675952,0.9156833283652445,0.8924592733383179,0.8924592733383179,1046400,0.0,0.0
1978-04-24 00:00:00-05:00,0.8924595698054515,0.8990953634390805,0.8758713006973268,0.8758713006973267,931200,0.0,0.0
1978-04-25 00:00:00-05:00,0.9156838655471802,0.9422254268673883,0.9156838655471802,0.9156838655471802,2256000,0.0,0.0
1978-04-26 00:00:00-05:00,0.9588133096694946,0.985354860179265,0.9588133096694946,0.9588133096694946,1264000,0.0,0.0
1978-04-27 00:00:00-05:00,0.9588133096694946,0.985354860179265,0.9588133096694946,0.9588133096694946,1075200,0.0,0.0
1978-04-28 00:00:00-05:00,1.0185325145721436,1.0450740731930197,1.0185325145721436,1.0185325145721436,1971200,0.0,0.0
1978-05-01 00:00:00-04:00,1.0019439048594574,1.0019439048594574,0.9754023551940918,0.9754023551940918,1500800,0.0,0.0
1978-05-02 00:00:00-04:00,0.9853550791740416,1.0118966355826624,0.9853550791740416,0.9853550791740417,816000,0.0,0.0
1978-05-03 00:00:00-04:00,0.985354860179265,0.985354860179265,0.9588133096694946,0.9588133096694946,627200,0.0,0.0
1978-05-04 00:00:00-04:00,0.9754023551940918,1.0019439048594574,0.9754023551940918,0.9754023551940918,1046400,0.0,0.0
1978-05-05 00:00:00-04:00,0.9853550791740416,1.0118966355826624,0.9853550791740416,0.9853550791740417,681600,0.0,0.0
1978-05-08 00:00:00-04:00,0.9953088164329529,1.0185328913124856,0.9953088164329529,0.9953088164329529,918400,0.0,0.0
