Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-06 00:00:00-04:00,1.7748367251493993,1.7966138628812938,1.6332853298920853,1.6986167430877686,7776800,0.0,0.0
2000-10-09 00:00:00-04:00,1.693172317277615,1.693172317277615,1.578842043876648,1.578842043876648,2759200,0.0,0.0
2000-10-10 00:00:00-04:00,1.567953382219587,1.6550619034540086,1.567953382219587,1.6006190776824951,2257600,0.0,0.0
2000-10-11 00:00:00-04:00,1.5951749458456337,1.5951749458456337,1.535287512020326,1.5461760759353638,3709600,0.0,0.0
2000-10-12 00:00:00-04:00,1.5243991039417408,1.5243991039417408,1.3937363236038773,1.4699562788009644,4552000,0.0,0.0
2000-10-13 00:00:00-04:00,1.448178952154906,1.5026217699050903,1.4372903886048691,1.5026217699050903,1595200,0.0,0.0
2000-10-16 00:00:00-04:00,1.5026219203831817,1.5243990496640973,1.4917333557427237,1.5080665349960327,1236800,0.0,0.0
2000-10-17 00:00:00-04:00,1.502621991293771,1.6223962079911005,1.502621991293771,1.6006190776824951,620000,0.0,0.0
2000-10-18 00:00:00-04:00,1.5897304499269,1.6006190146524266,1.513510496848213,1.518955111503601,1392000,0.0,0.0
2000-10-19 00:00:00-04:00,1.5298437625498205,1.5352877129271314,1.4808448862275878,1.4862895011901855,1219200,0.0,0.0
2000-10-20 00:00:00-04:00,1.4971779147458888,1.4971779147458888,1.4699561718632193,1.4808447360992432,1064800,0.0,0.0
2000-10-23 00:00:00-04:00,1.480844832178372,1.480844832178372,1.459067702293396,1.459067702293396,1488800,0.0,0.0
2000-10-24 00:00:00-04:00,1.4808448995862689,1.5243991613388062,1.475400949159848,1.5243991613388062,533600,0.0,0.0
2000-10-25 00:00:00-04:00,1.5243992250259608,1.6332848839563865,1.5135106591329182,1.5897306203842163,1664000,0.0,0.0
2000-10-26 00:00:00-04:00,1.578842043876648,1.578842043876648,1.535287780597292,1.578842043876648,338400,0.0,0.0
2000-10-27 00:00:00-04:00,1.5951756711540208,1.7095053119537158,1.5842871022880738,1.6986167430877686,400000,0.0,0.0
2000-10-30 00:00:00-05:00,1.6822836894249589,1.872833251953125,1.676839074423147,1.872833251953125,741600,0.0,0.0
2000-10-31 00:00:00-05:00,1.9599417059179296,2.112381616378213,1.9599417059179296,2.0361616611480713,3561600,0.0,0.0
2000-11-01 00:00:00-05:00,2.014384658071569,2.0416064046624887,1.9490532637557345,2.019829273223877,2935200,0.0,0.0
2000-11-02 00:00:00-05:00,2.030717522940228,2.1014928568096063,2.014384344610244,2.0797157287597656,914400,0.0,0.0
2000-11-03 00:00:00-05:00,2.057938506107519,2.1994898319244385,2.003495688485627,2.1994898319244385,2640800,0.0,0.0
2000-11-06 00:00:00-05:00,2.1994906047290983,2.1994906047290983,2.090604931227658,2.0960495471954346,677600,0.0,0.0
2000-11-07 00:00:00-05:00,2.090604039242393,2.090604039242393,2.014384100311681,2.068826913833618,866400,0.0,0.0
2000-11-08 00:00:00-05:00,1.9381650711099307,2.0906050205230713,1.883722232033809,2.0906050205230713,2896000,0.0,0.0
2000-11-09 00:00:00-05:00,2.090604922046325,2.1123820566509743,2.036162085534702,2.085160970687866,1449600,0.0,0.0
2000-11-10 00:00:00-05:00,2.079715583059523,2.1777126524183488,2.079715583059523,2.155935525894165,368000,0.0,0.0
2000-11-13 00:00:00-05:00,2.134158619379593,2.134158619379593,1.916387331687798,1.9272758960723877,726400,0.0,0.0
2000-11-14 00:00:00-05:00,1.9163872750250848,1.9817186594009397,1.8510558906492296,1.98171865940094,1000800,0.0,0.0
2000-11-15 00:00:00-05:00,1.9926068925339242,2.025272579296775,1.9544972569364802,2.003495454788208,736800,0.0,0.0
2000-11-16 00:00:00-05:00,1.9926076239996764,2.003496190251041,1.9926076239996764,1.9980522394180298,72800,0.0,0.0
2000-11-17 00:00:00-05:00,2.0143845310823165,2.0361616611480713,1.9871634507927571,2.0361616611480713,272800,0.0,0.0
2000-11-20 00:00:00-05:00,2.02527291565151,2.02527291565151,1.9163872750250848,1.98171865940094,264800,0.0,0.0
2000-11-21 00:00:00-05:00,1.976274936260151,1.9817188866230664,1.9653863709490351,1.9708303213119507,712800,0.0,0.0
2000-11-22 00:00:00-05:00,1.9817183302796404,2.003495454788208,1.959941205771073,2.003495454788208,404000,0.0,0.0
2000-11-24 00:00:00-05:00,2.003495454788208,2.003495454788208,1.9980515059536152,2.003495454788208,242400,0.0,0.0
2000-11-27 00:00:00-05:00,2.025272663016068,2.0742715274783747,2.0034955376072934,2.068826913833618,833600,0.0,0.0
2000-11-28 00:00:00-05:00,2.052494852495232,2.106937677964797,2.0470502376556396,2.0470502376556396,1260800,0.0,0.0
2000-11-29 00:00:00-05:00,2.0252733619025585,2.0252733619025585,1.9163876972841414,1.9381648302078247,128000,0.0,0.0
2000-11-30 00:00:00-05:00,1.916387331687798,1.9272758960723877,1.8946102029186183,1.9272758960723877,688000,0.0,0.0
2000-12-01 00:00:00-05:00,1.905498636717146,1.9163872003555298,1.872832945801995,1.9163872003555298,416800,0.0,0.0
2000-12-04 00:00:00-05:00,1.9054988590446678,2.0143845081329346,1.9054988590446678,2.0143845081329346,1025600,0.0,0.0
2000-12-05 00:00:00-05:00,2.014384795440717,2.014384795440717,1.938164830207825,1.9381648302078247,1095200,0.0,0.0
2000-12-06 00:00:00-05:00,1.9272752070604926,2.0198283035338593,1.9272752070604926,2.008939743041992,408800,0.0,0.0
2000-12-07 00:00:00-05:00,2.0307182298320563,2.1341592917839685,2.0307182298320563,2.0906050205230713,440000,0.0,0.0
2000-12-08 00:00:00-05:00,2.112382475378478,2.243045308907044,2.0960499534801764,2.2103796005249023,424800,0.0,0.0
2000-12-11 00:00:00-05:00,2.210378829355113,2.264821657664352,2.199490263693265,2.2484891414642334,264800,0.0,0.0
2000-12-12 00:00:00-05:00,2.204934801755144,2.2430444479470393,2.166824490977965,2.172269105911255,470400,0.0,0.0
2000-12-13 00:00:00-05:00,2.1613810436147483,2.1613810436147483,2.0906050205230713,2.0906050205230713,324000,0.0,0.0
