Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-27 00:00:00-05:00,0.763164980293368,0.763164980293368,0.7611672878265381,0.7611672878265381,100800,0.0,0.0
1982-01-28 00:00:00-05:00,0.7571715370821355,0.7611672878265381,0.7531761521484757,0.7611672878265381,1795200,0.0,0.0
1982-01-29 00:00:00-05:00,0.7631652629891222,0.7651633220068267,0.75916987657547,0.75916987657547,772800,0.0,0.0
1982-02-01 00:00:00-05:00,0.7571716574844252,0.759169716079721,0.7531762719154358,0.7531762719154358,139200,0.0,0.0
1982-02-02 00:00:00-05:00,0.7491801710551442,0.7531759205709818,0.7431867296867031,0.7451844215393066,492000,0.0,0.0
1982-02-03 00:00:00-05:00,0.7371937584887508,0.7451848968064169,0.7272045612335205,0.7272045612335205,326400,0.0,0.0
1982-02-04 00:00:00-05:00,0.7172154952212015,0.7212108801678975,0.7132197444637616,0.7192131876945496,1740000,0.0,0.0
1982-02-05 00:00:00-05:00,0.7192134697001304,0.7232092220243159,0.715217717375945,0.7172157764434814,1348800,0.0,0.0
1982-02-08 00:00:00-05:00,0.713220215907819,0.715217909701658,0.7092244625091553,0.7092244625091553,501600,0.0,0.0
1982-02-09 00:00:00-05:00,0.7072265148162842,0.709224207892938,0.703230762852122,0.7072265148162842,1368000,0.0,0.0
1982-02-10 00:00:00-05:00,0.7112223308626471,0.7172157764434814,0.7052288852818126,0.7172157764434814,840000,0.0,0.0
1982-02-11 00:00:00-05:00,0.7172154952212015,0.7212108801678975,0.7132197444637616,0.7192131876945496,1915200,0.0,0.0
1982-02-12 00:00:00-05:00,0.7212108801678975,0.7212108801678975,0.7192131876945494,0.7192131876945496,777600,0.0,0.0
1982-02-16 00:00:00-05:00,0.7172158881292873,0.7192135816970198,0.7152178287506104,0.7152178287506104,847200,0.0,0.0
1982-02-17 00:00:00-05:00,0.7152178287506104,0.7172158881292873,0.713220135182878,0.7152178287506104,734400,0.0,0.0
1982-02-18 00:00:00-05:00,0.7152178287506104,0.7172158881292873,0.713220135182878,0.7152178287506104,794400,0.0,0.0
1982-02-19 00:00:00-05:00,0.713220477104187,0.7152181716296238,0.7112227825787503,0.713220477104187,799200,0.0,0.0
1982-02-22 00:00:00-05:00,0.7172158881292873,0.7192135816970198,0.713220135182878,0.7152178287506104,1250400,0.0,0.0
1982-02-23 00:00:00-05:00,0.7132199841373985,0.7152176772820602,0.7112222909927368,0.7112222909927368,856800,0.0,0.0
1982-02-24 00:00:00-05:00,0.7152178287506104,0.7152178287506104,0.713220135182878,0.7152178287506104,496800,0.0,0.0
1982-02-25 00:00:00-05:00,0.7172157764434814,0.7192134697001304,0.7132200241192961,0.7172157764434814,2095200,0.0,0.0
1982-02-26 00:00:00-05:00,0.7172157764434814,0.7192134697001304,0.7132200241192961,0.7172157764434814,1886400,0.0,0.0
1982-03-01 00:00:00-05:00,0.713220135182878,0.7152178287506104,0.7092243822364686,0.7152178287506104,993600,0.0,0.0
1982-03-02 00:00:00-05:00,0.7072265341750577,0.7132199793799311,0.7012330889701843,0.7012330889701843,1080000,0.0,0.0
1982-03-03 00:00:00-05:00,0.6892457761262593,0.6992349672823606,0.6792565849701581,0.6832523345947266,1807200,0.0,0.0
1982-03-04 00:00:00-05:00,0.669268012046814,0.6752614558388428,0.663274568254785,0.669268012046814,753600,0.0,0.0
1982-03-05 00:00:00-05:00,0.6732634614088931,0.6872484087944031,0.6592788798341964,0.6872484087944031,2664000,0.0,0.0
1982-03-08 00:00:00-05:00,0.6905696499305011,0.6966450416577122,0.6844942582032898,0.6865192651748657,499200,0.024167,0.0
1982-03-09 00:00:00-05:00,0.684494377934179,0.6925947780498779,0.676393607005932,0.6885443925857544,3837600,0.0,0.0
1982-03-10 00:00:00-05:00,0.694620000301449,0.7006953949711779,0.6865195976793648,0.6966453790664673,504000,0.0,0.0
1982-03-11 00:00:00-05:00,0.6946199412901479,0.6986703276634216,0.6885445471365529,0.6986703276634216,379200,0.0,0.0
1982-03-12 00:00:00-05:00,0.6946196543513475,0.6966450321076416,0.6905696404637159,0.6925946474075317,211200,0.0,0.0
1982-03-15 00:00:00-05:00,0.6946199412901479,0.6986703276634216,0.6905699257295055,0.6986703276634216,794400,0.0,0.0
1982-03-16 00:00:00-05:00,0.6986703870188226,0.7006953949711779,0.694620000301449,0.6966453790664673,333600,0.0,0.0
1982-03-17 00:00:00-05:00,0.7006950854056985,0.7047454703336212,0.6966450712902748,0.7027204632759094,552000,0.0,0.0
1982-03-18 00:00:00-05:00,0.7027207140366954,0.7047457218170167,0.6986703276634216,0.6986703276634216,223200,0.0,0.0
1982-03-19 00:00:00-05:00,0.7027207140366954,0.7087961081902905,0.6966453198831005,0.6986703276634216,609600,0.0,0.0
1982-03-22 00:00:00-05:00,0.7006949186325073,0.7047453025963937,0.6966449054810319,0.7006949186325073,554400,0.0,0.0
1982-03-23 00:00:00-05:00,0.6966450321076416,0.7047454306953832,0.6885442627074219,0.6925946474075317,1442400,0.0,0.0
1982-03-24 00:00:00-05:00,0.6885440310798872,0.6925944144174403,0.6844940185546875,0.6844940185546875,854400,0.0,0.0
1982-03-25 00:00:00-05:00,0.6865190248172873,0.6885440310798872,0.6824686414797342,0.6844940185546875,729600,0.0,0.0
1982-03-26 00:00:00-05:00,0.6844947472119639,0.6865197556302225,0.6804443595626984,0.682469367980957,530400,0.0,0.0
1982-03-29 00:00:00-05:00,0.6844942582032898,0.6905696499305011,0.6784188664760786,0.6865192651748657,1610400,0.0,0.0
1982-03-30 00:00:00-05:00,0.6784192919331936,0.6865196957119873,0.6682935091001646,0.6804443001747131,1161600,0.0,0.0
1982-03-31 00:00:00-05:00,0.6682932107219504,0.6824690037088386,0.6520920395851135,0.6520920395851135,849600,0.0,0.0
1982-04-01 00:00:00-05:00,0.6439919338658936,0.6520923377316649,0.6358915300001223,0.6480423212051392,1675200,0.0,0.0
1982-04-02 00:00:00-05:00,0.6581677657763395,0.6662685408541311,0.6480423531482072,0.6642431616783142,2011200,0.0,0.0
1982-04-05 00:00:00-05:00,0.6723437318379256,0.6763937473297119,0.666268337787621,0.6763937473297119,962400,0.0,0.0
1982-04-06 00:00:00-05:00,0.6865195976793648,0.6966453790664673,0.6763938162922624,0.6966453790664673,1555200,0.0,0.0
1982-04-07 00:00:00-05:00,0.7067705980903313,0.7128459911134933,0.698670197663636,0.7047455906867981,1562400,0.0,0.0
1982-04-08 00:00:00-05:00,0.7168962252103656,0.7229716169494365,0.7087958264957657,0.7209466099739075,2546400,0.0,0.0
1982-04-12 00:00:00-05:00,0.7249969116380183,0.7270222902297974,0.7229719038588706,0.7270222902297974,463200,0.0,0.0
1982-04-13 00:00:00-05:00,0.7351226694196729,0.7432230710983276,0.7249968892118895,0.7432230710983276,1310400,0.0,0.0
1982-04-14 00:00:00-05:00,0.7472731457767763,0.751323530333651,0.7432227612199016,0.7452481389045715,1814400,0.0,0.0
1982-04-15 00:00:00-05:00,0.7351225731388544,0.7452483520204395,0.7249967942572693,0.731072187423706,1939200,0.0,0.0
1982-04-16 00:00:00-05:00,0.7330973560464126,0.7452481389045715,0.7209465731882536,0.7452481389045715,1171200,0.0,0.0
1982-04-19 00:00:00-05:00,0.7492990340869579,0.7573998127300589,0.7411986262567581,0.7533494234085083,684000,0.0,0.0
1982-04-20 00:00:00-05:00,0.7411978944274019,0.7533486795819495,0.7290471092728543,0.7351225018501282,662400,0.0,0.0
1982-04-21 00:00:00-05:00,0.7310721750236674,0.7351225606701153,0.7249967819602781,0.7330975532531738,336000,0.0,0.0
1982-04-22 00:00:00-05:00,0.7411983013153076,0.7492987055942888,0.7330978970363264,0.7411983013153076,674400,0.0,0.0
1982-04-23 00:00:00-05:00,0.7533487567901611,0.7594241499900818,0.7472733635902404,0.7594241499900818,676800,0.0,0.0
1982-04-26 00:00:00-04:00,0.7654996985084617,0.7695500850677491,0.7594243040758548,0.769550085067749,1111200,0.0,0.0
1982-04-27 00:00:00-04:00,0.7654993534088135,0.7715747451025342,0.7573989547546796,0.7654993534088135,556800,0.0,0.0
1982-04-28 00:00:00-04:00,0.767524242401123,0.7715746265118886,0.7614488516411869,0.767524242401123,516000,0.0,0.0
1982-04-29 00:00:00-04:00,0.7654992357519524,0.7715746265118886,0.7594238449920163,0.767524242401123,813600,0.0,0.0
1982-04-30 00:00:00-04:00,0.7776506543159485,0.7837260500527918,0.7695502502710667,0.7776506543159485,799200,0.0,0.0
1982-05-03 00:00:00-04:00,0.7756256595829777,0.777650667926458,0.7715752720832825,0.7715752720832825,703200,0.0,0.0
1982-05-04 00:00:00-04:00,0.7776506543159485,0.7817010417447534,0.7736002668871436,0.7776506543159485,688800,0.0,0.0
1982-05-05 00:00:00-04:00,0.7817010417447534,0.7837260500527918,0.7776506543159485,0.7776506543159485,184800,0.0,0.0
1982-05-06 00:00:00-04:00,0.7837257385253906,0.7857507460284978,0.7796753527065955,0.7837257385253906,352800,0.0,0.0
1982-05-07 00:00:00-04:00,0.7817003726959229,0.7857503858456375,0.7776499887337974,0.7817003726959229,1305600,0.0,0.0
1982-05-10 00:00:00-04:00,0.7817007310222834,0.7837257385253906,0.7796753527065955,0.7837257385253906,628800,0.0,0.0
1982-05-11 00:00:00-04:00,0.7877765294461334,0.7918265465350067,0.7837261415444887,0.7898015379905701,1622400,0.0,0.0
1982-05-12 00:00:00-04:00,0.7898012993028459,0.7918263072353001,0.7857509126252783,0.7877762913703918,276000,0.0,0.0
1982-05-13 00:00:00-04:00,0.7918263072353001,0.7958766939128679,0.7877762913703917,0.7877762913703918,3290400,0.0,0.0
1982-05-14 00:00:00-04:00,0.7877763043193293,0.7898013122850693,0.7857509255409241,0.7857509255409241,513600,0.0,0.0
1982-05-17 00:00:00-04:00,0.7877762913703917,0.7898012993028459,0.7837259046928241,0.7877762913703918,760800,0.0,0.0
1982-05-18 00:00:00-04:00,0.7857509255409241,0.7898013122850693,0.7817009096094443,0.7857509255409241,540000,0.0,0.0
1982-05-19 00:00:00-04:00,0.7857507460284978,0.7877761243441856,0.7817007310222834,0.7837257385253906,429600,0.0,0.0
1982-05-20 00:00:00-04:00,0.7796756626239869,0.7817010417447534,0.7776506543159485,0.7776506543159485,763200,0.0,0.0
1982-05-21 00:00:00-04:00,0.7817007310222834,0.7837257385253906,0.7796753527065955,0.7837257385253906,304800,0.0,0.0
1982-05-24 00:00:00-04:00,0.7857507460284978,0.7877761243441856,0.7817007310222834,0.7837257385253906,446400,0.0,0.0
1982-05-25 00:00:00-04:00,0.7877763043193293,0.7898013122850693,0.7837259175751842,0.7857509255409241,484800,0.0,0.0
1982-05-26 00:00:00-04:00,0.7837257385253906,0.7857507460284978,0.7817007310222834,0.7837257385253906,2534400,0.0,0.0
1982-05-27 00:00:00-04:00,0.7817003726959229,0.7837253792707802,0.7796749953086547,0.7817003726959229,2188800,0.0,0.0
1982-05-28 00:00:00-04:00,0.7817010417447534,0.7837260500527918,0.7776506543159485,0.7776506543159485,451200,0.0,0.0
1982-06-01 00:00:00-04:00,0.7695497464938593,0.7837255369955605,0.753348578197283,0.7573989629745483,513600,0.0,0.0
1982-06-02 00:00:00-04:00,0.7654993534088135,0.769549738142121,0.7594239617150927,0.7654993534088135,1629600,0.0,0.0
1982-06-03 00:00:00-04:00,0.7695500850677491,0.7715750929410685,0.7654996985084617,0.769550085067749,667200,0.0,0.0
1982-06-04 00:00:00-04:00,0.7634743547342039,0.7695497464938593,0.7573989629745483,0.7573989629745483,472800,0.0,0.0
1982-06-07 00:00:00-04:00,0.751323530333651,0.7553735440780606,0.7452481389045715,0.7452481389045715,648000,0.0,0.0
1982-06-08 00:00:00-04:00,0.7383572955091461,0.7424594056668439,0.7322043180465698,0.7322043180465698,1315200,0.024167,0.0
1982-06-09 00:00:00-04:00,0.7322040223847991,0.7363061308860779,0.7281019138835203,0.7363061308860779,1548000,0.0,0.0
1982-06-10 00:00:00-04:00,0.7342548370361328,0.7383569452478752,0.7301531043721531,0.7342548370361328,715200,0.0,0.0
1982-06-11 00:00:00-04:00,0.7445099224646886,0.7506628970305125,0.7383569478988647,0.7383569478988647,516000,0.0,0.0
1982-06-14 00:00:00-04:00,0.7424590690041005,0.7445099353790283,0.7383569607064744,0.7445099353790283,1720800,0.0,0.0
1982-06-15 00:00:00-04:00,0.7445102837239626,0.7445102837239626,0.7424594163894653,0.7424594163894653,477600,0.0,0.0
1982-06-16 00:00:00-04:00,0.7424593652807622,0.7465610996674052,0.7383572553461988,0.7404081225395203,955200,0.0,0.0
1982-06-17 00:00:00-04:00,0.7383572553461988,0.7404081225395203,0.7342551454116353,0.7404081225395203,2390400,0.0,0.0
1982-06-18 00:00:00-04:00,0.7383569452478752,0.740407811579865,0.7342548370361328,0.7342548370361328,388800,0.0,0.0
1982-06-21 00:00:00-04:00,0.7383569973628226,0.7424591058641014,0.7342548888615439,0.7363061308860779,1512000,0.0,0.0
1982-06-22 00:00:00-04:00,0.740407955466285,0.7465609312057495,0.7342549797268204,0.7465609312057495,873600,0.0,0.0
1982-06-23 00:00:00-04:00,0.7486122554474138,0.7588669657707213,0.7383571695762294,0.7588669657707214,1027200,0.0,0.0
1982-06-24 00:00:00-04:00,0.7609180907857375,0.7670710662488355,0.7547651153226393,0.7629689574241638,1159200,0.0,0.0
1982-06-25 00:00:00-04:00,0.7547656297683716,0.758867365840954,0.7506635181477144,0.7547656297683716,93600,0.0,0.0
1982-06-28 00:00:00-04:00,0.7486120306911592,0.7568158715963363,0.7383569478988647,0.7383569478988647,177600,0.0,0.0
1982-06-29 00:00:00-04:00,0.7281023774127815,0.7342553563079545,0.7198985307352271,0.7219493985176086,655200,0.0,0.0
1982-06-30 00:00:00-04:00,0.7157960934751961,0.7240003119625869,0.7075922505356625,0.7116943597793579,3091200,0.0,0.0
1982-07-01 00:00:00-04:00,0.7096427083015442,0.7137448151805309,0.7055409769701981,0.7096427083015442,271200,0.0,0.0
1982-07-02 00:00:00-04:00,0.7116945380015038,0.713745405363,0.7075924277305603,0.7075924277305603,273600,0.0,0.0
1982-07-06 00:00:00-04:00,0.7096427083015442,0.7116939495148579,0.7055409769701981,0.7096427083015442,208800,0.0,0.0
1982-07-07 00:00:00-04:00,0.7137452972147832,0.7178474068641663,0.7075923205146557,0.7178474068641663,888000,0.0,0.0
1982-07-08 00:00:00-04:00,0.7178476629528456,0.7219493985176086,0.7116946840576727,0.7219493985176086,547200,0.0,0.0
1982-07-09 00:00:00-04:00,0.7260509729385376,0.7301530810190789,0.7219488648579961,0.7260509729385376,2145600,0.0,0.0
1982-07-12 00:00:00-04:00,0.7342548396723941,0.7465607888040419,0.7219488905407464,0.7383569478988647,789600,0.0,0.0
1982-07-13 00:00:00-04:00,0.7322039707041429,0.7363060789158853,0.7281018624924005,0.7342548370361328,362400,0.0,0.0
1982-07-14 00:00:00-04:00,0.7342548396723941,0.7465607888040419,0.7219488905407464,0.7383569478988647,789600,0.0,0.0
1982-07-15 00:00:00-04:00,0.7506629100515823,0.7547650183492084,0.7445099353790283,0.7445099353790283,379200,0.0,0.0
1982-07-16 00:00:00-04:00,0.7445100644752065,0.7486121734841281,0.740407955466285,0.7465609312057495,439200,0.0,0.0
1982-07-19 00:00:00-04:00,0.7465611510584597,0.7506632612754002,0.7424594163894653,0.7424594163894653,252000,0.0,0.0
1982-07-20 00:00:00-04:00,0.7424593652807622,0.7506632096019688,0.7342551454116353,0.7404081225395203,355200,0.0,0.0
1982-07-21 00:00:00-04:00,0.7424590534596176,0.7486120280033499,0.7342548370361328,0.7342548370361328,1320000,0.0,0.0
1982-07-22 00:00:00-04:00,0.7322043087078594,0.7363064188132379,0.7281021986024809,0.7301534414291382,468000,0.0,0.0
1982-07-23 00:00:00-04:00,0.7322043087078594,0.7342551759865806,0.7281021986024809,0.7301534414291382,489600,0.0,0.0
1982-07-26 00:00:00-04:00,0.7383569973628226,0.7424591058641014,0.7342548888615439,0.7363061308860779,206400,0.0,0.0
1982-07-27 00:00:00-04:00,0.7363060815595115,0.7383569478988647,0.7342548396723941,0.7383569478988647,285600,0.0,0.0
1982-07-28 00:00:00-04:00,0.7363060789158853,0.7383569452478752,0.7342548370361328,0.7342548370361328,1785600,0.0,0.0
1982-07-29 00:00:00-04:00,0.7383569478988647,0.7424590561253354,0.7342548396723941,0.7383569478988647,333600,0.0,0.0
1982-07-30 00:00:00-04:00,0.7383569478988647,0.740407814238218,0.7363060815595115,0.7383569478988647,96000,0.0,0.0
1982-08-02 00:00:00-04:00,0.7465609330494295,0.7506630420684814,0.7404079572947698,0.7506630420684814,240000,0.0,0.0
1982-08-03 00:00:00-04:00,0.7547652805304369,0.7588670147051033,0.7506631708078695,0.7527140378952026,492000,0.0,0.0
1982-08-04 00:00:00-04:00,0.7424594163894653,0.7465611510584597,0.7383573061725248,0.7424594163894653,628800,0.0,0.0
1982-08-05 00:00:00-04:00,0.7363061308860779,0.7383569973628226,0.7342548888615439,0.7363061308860779,616800,0.0,0.0
1982-08-06 00:00:00-04:00,0.7322043180465698,0.7342551853514483,0.7301534507416914,0.7322043180465698,588000,0.0,0.0
1982-08-09 00:00:00-04:00,0.721949140965655,0.7260512506150381,0.7178474068641663,0.7178474068641663,1435200,0.0,0.0
1982-08-10 00:00:00-04:00,0.7096431658799862,0.7219491189041934,0.6973372128557791,0.7055414319038391,1065600,0.0,0.0
1982-08-11 00:00:00-04:00,0.7096431742431554,0.7219491274123887,0.6973372210739222,0.7034901976585388,1284000,0.0,0.0
1982-08-12 00:00:00-04:00,0.7096427083015442,0.7157956808462039,0.7014388700912114,0.7096427083015442,3062400,0.0,0.0
1982-08-13 00:00:00-04:00,0.7157964196224358,0.7219493985176086,0.7075925729448813,0.7219493985176086,864000,0.0,0.0
1982-08-16 00:00:00-04:00,0.7281023774127815,0.7322044885255728,0.7219493985176086,0.7219493985176086,398400,0.0,0.0
1982-08-17 00:00:00-04:00,0.7383575588338174,0.7547656297683716,0.7219494878992632,0.7547656297683716,837600,0.0,0.0
1982-08-18 00:00:00-04:00,0.7650203454979025,0.7752754367755083,0.7547656297683716,0.7547656297683716,2112000,0.0,0.0
1982-08-19 00:00:00-04:00,0.7588668485994922,0.7670710662488355,0.7506630064979677,0.7629689574241638,1089600,0.0,0.0
1982-08-20 00:00:00-04:00,0.7937341797029673,0.8203969597816466,0.7650201565465559,0.8203969597816467,1689600,0.0,0.0
1982-08-23 00:00:00-04:00,0.8409074977295217,0.8737232700120486,0.8080913498988518,0.8696211576461792,5016000,0.0,0.0
1982-08-24 00:00:00-04:00,0.8491105889762881,0.8716716235278259,0.8244986878465406,0.838855504989624,3727200,0.0,0.0
1982-08-25 00:00:00-04:00,0.8470605711160898,0.8634682712771881,0.8286016267737163,0.8450093269348145,1432800,0.0,0.0
1982-08-26 00:00:00-04:00,0.8573145558586728,0.8675696413408306,0.8450086034992284,0.8470598459243774,1706400,0.0,0.0
1982-08-27 00:00:00-04:00,0.8409064940301338,0.8552633068522835,0.8244984396993237,0.8327022790908813,1288800,0.0,0.0
1982-08-30 00:00:00-04:00,0.849111222206278,0.867570161819458,0.8286014144854407,0.867570161819458,1557600,0.0,0.0
1982-08-31 00:00:00-04:00,0.8696203027316454,0.8757732774574537,0.861416461613159,0.8655185699462891,2613600,0.0,0.0
1982-09-01 00:00:00-04:00,0.8491106881035699,0.8655187492881885,0.8306517601013184,0.8306517601013184,974400,0.0,0.0
1982-09-02 00:00:00-04:00,0.8429578254937004,0.8593658888854575,0.8244988950084369,0.8573146462440491,808800,0.0,0.0
1982-09-03 00:00:00-04:00,0.8634673280058371,0.8737224110647756,0.8532126204946725,0.8655185699462891,1164000,0.0,0.0
1982-09-07 00:00:00-04:00,0.8792884827109515,0.8875839114189148,0.8689197664105007,0.8875839114189148,1526400,0.024167,0.0
1982-09-08 00:00:00-04:00,0.8896575787344045,0.8958789604038758,0.8834361970649331,0.8875839114189148,487200,0.0,0.0
1982-09-09 00:00:00-04:00,0.89173123015323,0.8958789444332713,0.8855098485946655,0.8855098485946655,321600,0.0,0.0
1982-09-10 00:00:00-04:00,0.8730674688854139,0.8834365692776137,0.8626987482163764,0.8668460845947266,614400,0.0,0.0
1982-09-13 00:00:00-04:00,0.8502557027551692,0.8606244200477063,0.8398866057395934,0.8398866057395935,842400,0.0,0.0
1982-09-14 00:00:00-04:00,0.8502558540501335,0.8585509053047966,0.8419604230723642,0.8461081385612488,655200,0.0,0.0
1982-09-15 00:00:00-04:00,0.8544032277298697,0.8606246113777162,0.8461081761071154,0.8606246113777161,1387200,0.0,0.0
1982-09-16 00:00:00-04:00,0.8751413517222063,0.8875841179565358,0.8626985854878767,0.8689199686050415,2239200,0.0,0.0
1982-09-17 00:00:00-04:00,0.8606247012723269,0.8668460855700141,0.8544033169746399,0.8544033169746399,472800,0.0,0.0
1982-09-20 00:00:00-04:00,0.8419607425996322,0.85025617672555,0.8336656881969647,0.8440347909927368,912000,0.0,0.0
1982-09-21 00:00:00-04:00,0.8626987330638678,0.8751415014266969,0.8481819168251301,0.8751415014266968,1082400,0.0,0.0
1982-09-22 00:00:00-04:00,0.8896583144409075,0.9000274190391331,0.879289209842682,0.8792892098426819,2066400,0.0,0.0
1982-09-23 00:00:00-04:00,0.8834366854733042,0.8917317390441893,0.875141631902419,0.8917317390441895,3156000,0.0,0.0
1982-09-24 00:00:00-04:00,0.8855094729764977,0.8917308518960582,0.8792880940569372,0.8813621401786804,1320000,0.0,0.0
1982-09-27 00:00:00-04:00,0.8813621401786803,0.8855094729764977,0.8751407612591199,0.8813621401786804,369600,0.0,0.0
1982-09-28 00:00:00-04:00,0.8834369276266354,0.8875846454105889,0.8772155408123634,0.8792892098426819,1639200,0.0,0.0
1982-09-29 00:00:00-04:00,0.8772151695794498,0.8834365537608644,0.8689201172452823,0.8751415014266968,1898400,0.0,0.0
1982-09-30 00:00:00-04:00,0.8626986815670534,0.8689200653770968,0.8564772977570101,0.8585509657859802,1965600,0.0,0.0
1982-10-01 00:00:00-04:00,0.8585509434028084,0.8626986590757469,0.8544032277298697,0.8606246113777161,3679200,0.0,0.0
1982-10-04 00:00:00-04:00,0.8709937930107117,0.8834365614822932,0.8564773563682527,0.8709937930107117,3180000,0.0,0.0
1982-10-05 00:00:00-04:00,0.8668460855700141,0.87721518597388,0.8544033169746399,0.8544033169746399,842400,0.0,0.0
1982-10-06 00:00:00-04:00,0.8626984827059833,0.8730672001838684,0.8502557179540846,0.8730672001838684,3012000,0.0,0.0
1982-10-07 00:00:00-04:00,0.8896571500548002,0.9041735737145215,0.8751407263950788,0.9020999073982239,1656000,0.0,0.0
1982-10-08 00:00:00-04:00,0.9207644405302462,0.9332072032401144,0.908321677820378,0.92491215467453,1524000,0.0,0.0
1982-10-11 00:00:00-04:00,0.9332072032401144,0.9435762987393322,0.9228381077408965,0.92491215467453,1987200,0.0,0.0
1982-10-12 00:00:00-04:00,0.9290594890958306,0.9352808704507647,0.9228381077408965,0.92491215467453,1742400,0.0,0.0
1982-10-13 00:00:00-04:00,0.9249128236925411,0.9352815469687937,0.9124700519824319,0.929060161113739,3578400,0.0,0.0
1982-10-14 00:00:00-04:00,0.9332072032401144,0.9394285845950485,0.9249121546745299,0.92491215467453,1552800,0.0,0.0
1982-10-15 00:00:00-04:00,0.9352805614471437,0.9435759869950185,0.9269855156221264,0.9352805614471436,549600,0.0,0.0
1982-10-18 00:00:00-04:00,0.9166164932126131,0.9726089111633971,0.8585504085786881,0.9643138647079468,1440000,0.0,0.0
1982-10-19 00:00:00-04:00,0.9601668649617446,0.9705359655268052,0.9497981441198527,0.9518718123435974,897600,0.0,0.0
1982-10-20 00:00:00-04:00,0.9788306271533953,1.001642487395118,0.9539450995162495,0.9995688199996948,2056800,0.0,0.0
1982-10-21 00:00:00-04:00,0.9933470919355464,1.0099371847637626,0.9767566193844456,0.991273045539856,1490400,0.0,0.0
1982-10-22 00:00:00-04:00,1.0099375685336334,1.0286017148497972,0.9912734222174695,1.0057902336120605,1456800,0.0,0.0
1982-10-25 00:00:00-04:00,0.9871268602089573,0.9974955853545534,0.9767577553400351,0.9809054732322693,1552800,0.0,0.0
1982-10-26 00:00:00-04:00,0.9663878383201009,0.9912733653130907,0.9415023113271112,0.989199697971344,1372800,0.0,0.0
1982-10-27 00:00:00-04:00,0.985052192048306,0.9954212903976439,0.9746834734220555,0.995421290397644,916800,0.0,0.0
1982-10-28 00:00:00-04:00,1.003716154790541,1.0182329657275542,0.9891997235765451,0.9995688199996948,1300800,0.0,0.0
1982-10-29 00:00:00-04:00,1.0016426681394837,1.018233149465638,0.9850521868133291,1.0120117664337158,1257600,0.0,0.0
1982-11-01 00:00:00-05:00,1.0078640071777352,1.0161590576171875,0.9974949093361183,1.0161590576171875,679200,0.0,0.0
1982-11-02 00:00:00-05:00,1.02238040510274,1.032749502586596,1.01201168734194,1.0265281200408936,1320000,0.0,0.0
1982-11-03 00:00:00-05:00,1.0700777608820562,1.109479722402203,1.0286017521029778,1.0970369577407837,1644000,0.0,0.0
1982-11-04 00:00:00-05:00,1.0908157522740711,1.1032585189529507,1.0762993177230797,1.0845943689346313,3302400,0.0,0.0
1982-11-05 00:00:00-05:00,1.0866680256451091,1.0949630738728537,1.078372597694397,1.078372597694397,1891200,0.0,0.0
1982-11-08 00:00:00-05:00,1.0721513250355201,1.082520421161208,1.0617826086328384,1.070077657699585,2294400,0.0,0.0
