Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.46005710661411287,0.4340161383152008,0.4340161383152008,48000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4513769198437126,0.42533594369888306,0.42533594369888306,28800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.46005710661411287,0.4340161383152008,0.4340161383152008,22400,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4513769198437126,0.42533594369888306,0.42533594369888306,14400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4513769198437126,0.42533594369888306,0.42533594369888306,17600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4513769198437126,0.42533594369888306,0.42533594369888306,41600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4426966067403555,0.41665562987327576,0.41665562987327576,16000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4426966067403555,0.41665562987327576,0.41665562987327576,38400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.40797513181513007,0.38193416595458984,0.38193416595458984,65600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.41665576299031576,0.390614777803421,0.390614777803421,46400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4340160400309461,0.40797507762908936,0.40797507762908936,22400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4253360758657041,0.3992950916290283,0.3992950916290283,33600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4253360758657041,0.3992950916290283,0.3992950916290283,16000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4253360758657041,0.3992950916290283,0.3992950916290283,9600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4253360758657041,0.3992950916290283,0.3992950916290283,11200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.41665576299031576,0.390614777803421,0.390614777803421,72000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4340160400309461,0.40797507762908936,0.40797507762908936,27200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.46005710661411287,0.4340161383152008,0.4340161383152008,115200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.468737640801598,0.4426966607570648,0.4426966607570648,83200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.46005710661411287,0.4340161383152008,0.4340161383152008,38400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.4513769198437126,0.42533594369888306,0.42533594369888306,94400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4513769198437126,0.42533594369888306,0.42533594369888306,51200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.4513769198437126,0.42533594369888306,0.42533594369888306,46400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.4513769198437126,0.42533594369888306,0.42533594369888306,64000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.4513769198437126,0.42533594369888306,0.42533594369888306,36800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.46005710661411287,0.4340161383152008,0.4340161383152008,12800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4513769198437126,0.42533594369888306,0.42533594369888306,20800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.4513769198437126,0.42533594369888306,0.42533594369888306,3200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.4426966067403555,0.41665562987327576,0.41665562987327576,62400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.46005710661411287,0.4340161383152008,0.4340161383152008,27200,0.0,0.0
