Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.29153185435302603,0.2885420322418213,0.2885420322418213,29759,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.2885420322418213,0.28555175930904986,0.2885420322418213,148797,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.29003693003796577,0.2885420322418213,0.2885420322418213,96718,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.2885420322418213,0.2885420322418213,0.2885420322418213,63239,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.2885420322418213,0.2885420322418213,0.2885420322418213,226915,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.2885420515881922,0.27658143639564514,0.27658143639564514,252955,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.2735914642280544,0.25116604566574097,0.25116604566574097,245515,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.2571463103550252,0.2526611387729645,0.2526611387729645,182276,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.2511663873768794,0.2377108633518219,0.2377108633518219,85558,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.24518583340645717,0.23920573381726956,0.24369090795516968,212036,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.24967100754435725,0.24219600902281802,0.24369090795516968,297594,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.2466811090707779,0.24219593627998615,0.2466811090707779,223196,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.24219590425491333,0.23920563034288275,0.24219590425491333,438951,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.24369090795516968,0.24070111009046635,0.24369090795516968,74399,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.24369094883399295,0.23621594905853271,0.23621594905853271,126477,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.24518580734729764,0.23621588432782403,0.24518580734729767,241795,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.26312634348869324,0.2451856596510912,0.26312634348869324,305034,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.2780767953456505,0.26312635729132305,0.27508652210235596,212036,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.28555163741111755,0.28106646859685636,0.28555163741111755,141357,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.2810666201710203,0.27807679772377014,0.27807679772377014,174836,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.2900370955467224,0.27807692515265214,0.2900370955467224,111598,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.2960171656426155,0.2870468199253082,0.2870468199253082,200876,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.28555187434570767,0.2810667018099072,0.28256160020828247,52079,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.2840569759473324,0.2810667018099072,0.28256160020828247,33479,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.28256160020828247,0.2810667018099072,0.28256160020828247,33479,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.29302680492401123,0.28405691267224664,0.29302680492401123,223196,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.29900739849064584,0.294522225856781,0.294522225856781,107878,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3049874725503682,0.2975120262902905,0.30050230026245117,212036,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.31395724415779114,0.3005021833505246,0.31395724415779114,249235,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.3229278280061972,0.3139574543945346,0.3199380040168762,491030,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.32591803163727406,0.31545278724342163,0.32143285870552063,409192,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.33339300751686096,0.31993794037604584,0.33339300751686096,267835,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.34236303445857247,0.33040242698256644,0.3378778398036957,409192,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.3378780792070739,0.3304026610892402,0.334887832403183,364553,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.3348880510152227,0.325918126834554,0.32741305232048035,3292134,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.33488791647533855,0.32442264671014054,0.3318980932235718,442671,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.3378780618432945,0.3348878151930743,0.3363831639289856,383152,0.0,0.0
