Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-19 00:00:00-05:00,3.8178633426125086,3.8178633426125086,3.787562608718872,3.787562608718872,48600,0.0,0.0
1995-01-20 00:00:00-05:00,3.7875641902906154,3.7875641902906154,3.7572641372680664,3.7572641372680664,43500,0.0,0.0
1995-01-23 00:00:00-05:00,3.7875641902906154,3.7875641902906154,3.7269633907217585,3.7572641372680664,115200,0.0,0.0
1995-01-24 00:00:00-05:00,3.787562608718872,3.787562608718872,3.787562608718872,3.787562608718872,35100,0.0,0.0
1995-01-25 00:00:00-05:00,3.7875637526096058,3.969366823831246,3.7875637526096058,3.908766031265259,83100,0.0,0.0
1995-01-26 00:00:00-05:00,3.908764476106434,3.93906520709568,3.878463745117188,3.8784637451171875,92100,0.0,0.0
1995-01-27 00:00:00-05:00,3.908766031265259,3.908766031265259,3.8784652882204256,3.908766031265259,24300,0.0,0.0
1995-01-30 00:00:00-05:00,3.908766031265259,3.908766031265259,3.8784652882204256,3.908766031265259,70800,0.0,0.0
1995-01-31 00:00:00-05:00,3.908764651531361,3.923914670944214,3.8784639191822214,3.923914670944214,354000,0.0,0.0
1995-02-01 00:00:00-05:00,3.9390648468209615,3.9693648815155034,3.90876411860308,3.969364881515503,133200,0.0,0.0
1995-02-02 00:00:00-05:00,3.9693650008869747,4.090567223880098,3.9693650008869747,4.060266494750977,306600,0.0,0.0
1995-02-03 00:00:00-05:00,4.029966459145216,4.060266494750977,3.9996657300160954,4.060266494750977,278700,0.0,0.0
1995-02-06 00:00:00-05:00,4.060266494750977,4.090567223880098,4.029966459145216,4.060266494750977,227100,0.0,0.0
1995-02-07 00:00:00-05:00,4.060265908765762,4.060265908765762,3.999665152776896,4.029965877532959,361500,0.0,0.0
1995-02-08 00:00:00-05:00,4.02996763921634,4.151169204176827,3.9996669012144372,4.120869159698486,494400,0.0,0.0
1995-02-09 00:00:00-05:00,4.181469797561437,4.302672051853673,4.181469797561437,4.211770534515381,214200,0.0,0.0
1995-02-10 00:00:00-05:00,4.242071309940396,4.242071309940396,4.120869728257646,4.151169776916504,137400,0.0,0.0
1995-02-13 00:00:00-05:00,4.15116787504594,4.15116787504594,4.060266383668851,4.090567111968994,516300,0.0,0.0
1995-02-14 00:00:00-05:00,4.060266372645807,4.060266372645807,3.9390648468209615,3.969364881515503,1084800,0.0,0.0
1995-02-15 00:00:00-05:00,3.9693667108687207,4.151169776916504,3.9693667108687207,4.151169776916504,870000,0.0,0.0
1995-02-16 00:00:00-05:00,4.151169204176827,4.151169204176827,4.090568421696584,4.120869159698486,347700,0.0,0.0
1995-02-17 00:00:00-05:00,4.120869159698486,4.120869159698486,4.090568421696584,4.120869159698486,154200,0.0,0.0
1995-02-21 00:00:00-05:00,4.120869728257646,4.151169776916504,4.090568986075129,4.151169776916504,644400,0.0,0.0
1995-02-22 00:00:00-05:00,4.151169060607494,4.2420705779457855,4.151169060607494,4.211770534515381,874800,0.0,0.0
1995-02-23 00:00:00-05:00,4.2420705779457855,4.272371314899729,4.211770534515381,4.211770534515381,1391700,0.0,0.0
1995-02-24 00:00:00-05:00,4.211771261281538,4.211771261281538,4.120869728257646,4.151169776916504,830700,0.0,0.0
1995-02-27 00:00:00-05:00,4.120869159698486,4.151169204176827,4.090568421696584,4.120869159698486,310500,0.0,0.0
1995-02-28 00:00:00-05:00,4.181470971902872,4.423874855041504,4.181470971902872,4.423874855041504,3169500,0.0,0.0
1995-03-01 00:00:00-05:00,4.454172861243111,4.726877322135547,4.423872134413961,4.6965765953063965,3259200,0.0,0.0
1995-03-02 00:00:00-05:00,4.726877572401515,4.848079792611899,4.696576843968082,4.817779064178467,2352900,0.0,0.0
1995-03-03 00:00:00-05:00,4.817778809099692,4.817778809099692,4.6965765953063965,4.6965765953063965,1156800,0.0,0.0
1995-03-06 00:00:00-05:00,4.6056770334279635,4.666278512416535,4.54507624796299,4.575376987457275,1407900,0.0,0.0
1995-03-07 00:00:00-05:00,4.5450749294419,4.60567569732666,4.5450749294419,4.60567569732666,1043100,0.0,0.0
1995-03-08 00:00:00-05:00,4.635977268218994,4.696578047086565,4.635977268218994,4.635977268218994,774300,0.0,0.0
1995-03-09 00:00:00-05:00,4.635977268218994,4.635977268218994,4.605676532023447,4.635977268218994,480000,0.0,0.0
1995-03-10 00:00:00-05:00,4.6056770334279635,4.635977772922249,4.54507624796299,4.575376987457275,770400,0.0,0.0
1995-03-13 00:00:00-05:00,4.6056770334279635,4.6056770334279635,4.575376987457275,4.575376987457275,583200,0.0,0.0
1995-03-14 00:00:00-05:00,4.6359758351714015,4.6965765953063965,4.5753750750364075,4.6965765953063965,1176600,0.0,0.0
1995-03-15 00:00:00-05:00,4.6965765953063965,4.757178048964698,4.666276562000553,4.6965765953063965,1154700,0.0,0.0
1995-03-16 00:00:00-05:00,4.726877937316894,4.726877937316894,4.4844741717058785,4.545074939727783,1067100,0.0,0.0
1995-03-17 00:00:00-05:00,4.484473337224498,4.605674850714842,4.484473337224498,4.514773368835449,1276500,0.0,0.0
1995-03-20 00:00:00-05:00,4.51477501696033,4.635977268218994,4.484474974288306,4.635977268218994,735000,0.0,0.0
1995-03-21 00:00:00-05:00,4.635976438522339,4.726877937316894,4.545074939727783,4.545074939727783,1121100,0.0,0.0
1995-03-22 00:00:00-05:00,4.575375660145978,4.60567569732666,4.514774198737823,4.60567569732666,452700,0.0,0.0
1995-03-23 00:00:00-05:00,4.575375670500434,4.575375670500434,4.514774208955132,4.545074939727783,672600,0.0,0.0
1995-03-24 00:00:00-05:00,4.514774208955132,4.635976438522339,4.514774208955132,4.545074939727783,1575600,0.0,0.0
1995-03-27 00:00:00-05:00,4.5753750750364075,4.6965765953063965,4.5753750750364075,4.6965765953063965,937500,0.0,0.0
1995-03-28 00:00:00-05:00,4.666280746459961,4.726881560938374,4.63597999245879,4.666280746459961,741300,0.0,0.0
1995-03-29 00:00:00-05:00,4.666277158734816,4.726877926619577,4.60567569732666,4.60567569732666,1026900,0.0,0.0
1995-03-30 00:00:00-05:00,4.635977268218994,4.635977268218994,4.575376489351423,4.635977268218994,700200,0.0,0.0
1995-03-31 00:00:00-05:00,4.696578047086565,4.696578047086565,4.575376489351423,4.635977268218994,720300,0.0,0.0
1995-04-03 00:00:00-04:00,4.635977268218994,4.635977268218994,4.575376489351423,4.635977268218994,462300,0.0,0.0
1995-04-04 00:00:00-04:00,4.635977772922249,4.666278512416535,4.575376987457275,4.575376987457275,529800,0.0,0.0
1995-04-05 00:00:00-04:00,4.514773368835449,4.635975575849064,4.514773368835449,4.514773368835449,1110900,0.0,0.0
1995-04-06 00:00:00-04:00,4.545074939727783,4.575375670500434,4.545074939727783,4.545074939727783,546000,0.0,0.0
1995-04-07 00:00:00-04:00,4.575377888836416,4.575377888836416,4.423874855041504,4.423874855041504,1371000,0.0,0.0
1995-04-10 00:00:00-04:00,4.454174238092759,4.635977268218994,4.454174238092759,4.635977268218994,1105500,0.0,0.0
1995-04-11 00:00:00-04:00,4.605676532023447,4.726878783282111,4.605676532023447,4.635977268218994,620700,0.0,0.0
1995-04-12 00:00:00-04:00,4.726877572401515,4.878379827521987,4.726877572401515,4.817779064178467,2507400,0.0,0.0
1995-04-13 00:00:00-04:00,4.817780237009236,4.969282529011123,4.817780237009236,4.9389824867248535,1372200,0.0,0.0
1995-04-17 00:00:00-04:00,4.969282529011123,5.060184042916958,4.9389824867248535,4.9389824867248535,832800,0.0,0.0
1995-04-18 00:00:00-04:00,4.969283614515007,4.969283614515007,4.8783820807523925,4.908682823181152,2180100,0.0,0.0
1995-04-19 00:00:00-04:00,4.908681647804436,4.999583159800815,4.696577888638387,4.787479400634766,2268000,0.0,0.0
1995-04-20 00:00:00-04:00,4.787478696796472,4.938981656866002,4.757178659601283,4.848080158233643,2178300,0.0,0.0
1995-04-21 00:00:00-04:00,4.8480808709813505,4.8480808709813505,4.787479400634766,4.787479400634766,675000,0.0,0.0
1995-04-24 00:00:00-04:00,4.787478335745035,4.817779064178467,4.726877572401515,4.817779064178467,459300,0.0,0.0
1995-04-25 00:00:00-04:00,4.787479400634766,4.8480808709813505,4.787479400634766,4.787479400634766,781500,0.0,0.0
1995-04-26 00:00:00-04:00,4.817779427515057,4.878380195428831,4.757178659601283,4.848080158233643,1323300,0.0,0.0
1995-04-27 00:00:00-04:00,4.848080260778418,4.878380298614502,4.817779529418923,4.878380298614502,456000,0.0,0.0
1995-04-28 00:00:00-04:00,4.878380298614502,4.938981761333492,4.817779529418923,4.878380298614502,1125900,0.0,0.0
1995-05-01 00:00:00-04:00,4.878379948230759,4.878379948230759,4.66627692451857,4.726877689361572,719400,0.0,0.0
1995-05-02 00:00:00-04:00,4.757178760223344,4.878380298614502,4.757178760223344,4.878380298614502,987900,0.0,0.0
1995-05-03 00:00:00-04:00,4.878381460382463,5.029884459736389,4.878381460382463,4.999583721160889,1772700,0.0,0.0
1995-05-04 00:00:00-04:00,5.019051998510443,5.0798887603570675,4.866959745781811,4.958215236663818,1530900,0.026667,0.0
1995-05-05 00:00:00-04:00,4.927796069058505,5.049470278146989,4.927796069058505,5.019051551818848,762000,0.0,0.0
1995-05-08 00:00:00-04:00,4.988633328683111,5.079888820648193,4.988633328683111,5.079888820648193,460500,0.0,0.0
1995-05-09 00:00:00-04:00,5.110304738851825,5.231978893280029,5.110304738851825,5.231978893280029,986100,0.0,0.0
1995-05-10 00:00:00-04:00,5.32323616603939,5.32323616603939,5.140725219732028,5.262398719787598,856800,0.0,0.0
1995-05-11 00:00:00-04:00,5.292815622382248,5.292815622382248,5.171141467954043,5.231978893280029,659700,0.0,0.0
1995-05-12 00:00:00-04:00,5.231978893280029,5.292815622382248,5.231978893280029,5.231978893280029,769800,0.0,0.0
1995-05-15 00:00:00-04:00,5.23197760427667,5.262395613221805,5.079884774656613,5.171140193939209,266700,0.0,0.0
1995-05-16 00:00:00-04:00,5.2015644724397,5.353656768798828,5.2015644724397,5.353656768798828,1050900,0.0,0.0
1995-05-17 00:00:00-04:00,5.353657851000207,5.475332130417649,5.323239803314209,5.323239803314209,894900,0.0,0.0
1995-05-18 00:00:00-04:00,5.2928159446047065,5.2928159446047065,5.140723764478025,5.2015604972839355,648000,0.0,0.0
1995-05-19 00:00:00-04:00,5.140726279441015,5.171144312613275,4.988633328683111,5.079888820648193,368100,0.0,0.0
1995-05-22 00:00:00-04:00,5.110303479825344,5.171140193939209,5.079884774656613,5.171140193939209,693900,0.0,0.0
1995-05-23 00:00:00-04:00,5.1407267545423405,5.41449325573884,5.1407267545423405,5.292819023132324,1245900,0.0,0.0
1995-05-24 00:00:00-04:00,5.292819023132324,5.323237755340007,5.231982254941174,5.292819023132324,943800,0.0,0.0
1995-05-25 00:00:00-04:00,5.2928159446047065,5.2928159446047065,5.171141782769075,5.2015604972839355,497700,0.0,0.0
1995-05-26 00:00:00-04:00,5.231978893280029,5.231978893280029,5.201560180617037,5.231978893280029,390300,0.0,0.0
1995-05-30 00:00:00-04:00,5.231981430067663,5.262399461255427,5.079888489232417,5.110307216644287,384600,0.0,0.0
1995-05-31 00:00:00-04:00,5.079888489232417,5.110307216644287,4.988633003220912,5.110307216644287,1002600,0.0,0.0
1995-06-01 00:00:00-04:00,5.019049297086614,5.231978893280029,4.927793855321403,5.231978893280029,3034800,0.0,0.0
1995-06-02 00:00:00-04:00,5.171145734678137,5.384075506560391,5.110308955379354,5.353656768798828,2133900,0.0,0.0
1995-06-05 00:00:00-04:00,5.323238727261608,5.444912285859174,5.323238727261608,5.353656768798828,860100,0.0,0.0
1995-06-06 00:00:00-04:00,5.353654192941279,5.384072916067175,5.262398719787598,5.262398719787598,396000,0.0,0.0
1995-06-07 00:00:00-04:00,5.262400098241923,5.262400098241923,5.140726566314697,5.140726566314697,525000,0.0,0.0
1995-06-08 00:00:00-04:00,5.171143975243922,5.201562702655792,5.110307216644287,5.110307216644287,496800,0.0,0.0
1995-06-09 00:00:00-04:00,5.110303804774282,5.110303804774282,4.958211661706737,5.049467086791992,1050300,0.0,0.0
1995-06-12 00:00:00-04:00,5.019051551818848,5.079888308251049,5.019051551818848,5.019051551818848,498600,0.0,0.0
1995-06-13 00:00:00-04:00,5.079884774656613,5.23197760427667,5.04946676571148,5.171140193939209,620400,0.0,0.0
1995-06-14 00:00:00-04:00,5.231982063372211,5.231982063372211,5.140726566314697,5.140726566314697,522900,0.0,0.0
1995-06-15 00:00:00-04:00,5.231979211798796,5.2928159446047065,5.140723764478025,5.2015604972839355,807600,0.0,0.0
1995-06-16 00:00:00-04:00,5.201563522733491,5.292819023132324,5.1407267545423405,5.292819023132324,1255500,0.0,0.0
1995-06-19 00:00:00-04:00,5.323238727261608,5.384075506560391,5.292819989500046,5.353656768798828,872100,0.0,0.0
1995-06-20 00:00:00-04:00,5.414491023438548,5.475327766547769,5.353653584105398,5.384072303771973,1350000,0.0,0.0
1995-06-21 00:00:00-04:00,5.414494244321954,5.444912285859174,5.323238727261608,5.353656768798828,1056900,0.0,0.0
1995-06-22 00:00:00-04:00,5.323239803314209,5.384076594910689,5.323239803314209,5.323239803314209,1039500,0.0,0.0
1995-06-23 00:00:00-04:00,5.353656768798828,5.384075506560391,5.292819989500046,5.353656768798828,268500,0.0,0.0
1995-06-26 00:00:00-04:00,5.292815622382248,5.323234335045241,5.140723451514819,5.231978893280029,534900,0.0,0.0
1995-06-27 00:00:00-04:00,5.292818828865333,5.292818828865333,4.897378109576527,4.927796840667725,1230300,0.0,0.0
1995-06-28 00:00:00-04:00,4.988630158634812,4.988630158634812,4.836538000748729,4.86695671081543,1972500,0.0,0.0
1995-06-29 00:00:00-04:00,4.866960074709519,5.0190523377171266,4.836541343618322,4.927796840667725,1941300,0.0,0.0
1995-06-30 00:00:00-04:00,4.958215865602384,5.0494713680599475,4.745286127793324,4.775704860687256,2285400,0.0,0.0
1995-07-03 00:00:00-04:00,4.7452845993662285,4.836540072430964,4.7452845993662285,4.806121349334717,416400,0.0,0.0
1995-07-05 00:00:00-04:00,4.77570304446864,4.897376537322998,4.745284323143068,4.897376537322998,1657200,0.0,0.0
1995-07-06 00:00:00-04:00,4.958215295510851,5.110307550044604,4.958215295510851,5.079888820648193,1308600,0.0,0.0
1995-07-07 00:00:00-04:00,5.140722184994075,5.20155889910794,5.079884774656613,5.171140193939209,766200,0.0,0.0
1995-07-10 00:00:00-04:00,5.231979686668366,5.444908618927002,5.201560969392615,5.444908618927002,1336200,0.0,0.0
1995-07-11 00:00:00-04:00,5.292816424995994,5.444908618927002,5.262397707720243,5.444908618927002,1636800,0.0,0.0
1995-07-12 00:00:00-04:00,5.53616189956665,5.718672739071305,5.505743890464942,5.53616189956665,1351200,0.0,0.0
1995-07-13 00:00:00-04:00,5.505746157088742,5.505746157088742,5.292816524599203,5.414490699768066,1132500,0.0,0.0
1995-07-14 00:00:00-04:00,5.3840713919254775,5.3840713919254775,5.140723764478025,5.2015604972839355,963000,0.0,0.0
1995-07-17 00:00:00-04:00,5.201561969759813,5.32323616603939,5.171143246633917,5.262398719787598,633000,0.0,0.0
1995-07-18 00:00:00-04:00,5.231980692885709,5.414491639193071,5.231980692885709,5.262398719787598,1637400,0.0,0.0
1995-07-19 00:00:00-04:00,5.353655791323474,5.475330023929991,5.231982254941174,5.292819023132324,1749900,0.0,0.0
1995-07-20 00:00:00-04:00,5.353653781665041,5.536164713951621,5.353653781665041,5.475327968597412,1734000,0.0,0.0
1995-07-21 00:00:00-04:00,5.444908926604243,5.505746364593506,5.444908926604243,5.505746364593506,2566800,0.0,0.0
1995-07-24 00:00:00-04:00,5.53616189956665,5.56658060489196,5.475325185139632,5.53616189956665,581400,0.0,0.0
1995-07-25 00:00:00-04:00,5.536167435683315,5.657841682434082,5.5057493961638455,5.657841682434082,1042800,0.0,0.0
1995-07-26 00:00:00-04:00,5.657840106359537,5.657840106359537,5.566584620773093,5.6274213790893555,903900,0.0,0.0
1995-07-27 00:00:00-04:00,5.627419363290553,5.749093532562256,5.627419363290553,5.749093532562256,561600,0.0,0.0
1995-07-28 00:00:00-04:00,5.749095618724823,5.8707698321481985,5.749095618724823,5.840351104736328,916800,0.0,0.0
1995-07-31 00:00:00-04:00,5.779516696929932,5.809934740490103,5.749097957145372,5.779516696929932,329700,0.0,0.0
1995-08-01 00:00:00-04:00,5.779516696929932,5.809934740490103,5.749097957145372,5.779516696929932,299100,0.0,0.0
1995-08-02 00:00:00-04:00,5.840353480274663,5.9011902636193945,5.779516696929932,5.779516696929932,319200,0.0,0.0
1995-08-03 00:00:00-04:00,5.718677043914795,5.749095772138383,5.6882590119153305,5.718677043914795,883200,0.0,0.0
1995-08-04 00:00:00-04:00,5.768734931945801,5.799257571860618,5.707690350718622,5.768734931945801,478200,0.026667,0.0
1995-08-07 00:00:00-04:00,5.829779157320893,5.982391648976996,5.799257217871602,5.951869010925293,205500,0.0,0.0
1995-08-08 00:00:00-04:00,5.921346434719539,5.921346434719539,5.768734640071884,5.799257278442383,324900,0.0,0.0
1995-08-09 00:00:00-04:00,5.82977951317298,5.8603021530877974,5.738212292030982,5.768734931945801,393300,0.0,0.0
1995-08-10 00:00:00-04:00,5.707686616049162,5.707686616049162,5.4635070537077866,5.555074214935303,604800,0.0,0.0
1995-08-11 00:00:00-04:00,5.58559907286769,5.6771662707835535,5.58559907286769,5.64664363861084,592200,0.0,0.0
1995-08-14 00:00:00-04:00,5.616123129576624,5.768734931945801,5.616123129576624,5.768734931945801,209100,0.0,0.0
1995-08-15 00:00:00-04:00,5.768734640071884,5.799257278442383,5.677167423562806,5.799257278442383,392400,0.0,0.0
1995-08-16 00:00:00-04:00,5.982390655016725,6.135002422714326,5.951868022036286,6.104479789733887,1821600,0.0,0.0
1995-08-17 00:00:00-04:00,6.287612091649518,6.348657337233906,6.165522997684871,6.196044921875,1470300,0.0,0.0
1995-08-18 00:00:00-04:00,6.2265680838322295,6.3181352615356445,6.196045458397049,6.3181352615356445,1061700,0.0,0.0
1995-08-21 00:00:00-04:00,6.348657886970824,6.440225064674239,6.287612636100464,6.3181352615356445,1090800,0.0,0.0
1995-08-22 00:00:00-04:00,6.3181331460687264,6.3181331460687264,6.2570886142397075,6.2876105308532715,676500,0.0,0.0
1995-08-23 00:00:00-04:00,6.318134509393453,6.379179054394641,6.318134509393453,6.348657131195068,1199100,0.0,0.0
1995-08-24 00:00:00-04:00,6.348657886970824,6.348657886970824,6.287612636100464,6.3181352615356445,627900,0.0,0.0
1995-08-25 00:00:00-04:00,6.348657886970824,6.348657886970824,6.287612636100464,6.3181352615356445,852900,0.0,0.0
1995-08-28 00:00:00-04:00,6.348658866386248,6.348658866386248,6.1044792224391635,6.165524482727051,965400,0.0,0.0
1995-08-29 00:00:00-04:00,6.226568698883057,6.226568698883057,6.165524140584934,6.226568698883057,1081200,0.0,0.0
1995-08-30 00:00:00-04:00,6.28761465477584,6.379181861877441,6.28761465477584,6.379181861877441,1369500,0.0,0.0
1995-08-31 00:00:00-04:00,6.409701676196256,6.409701676196256,6.348657131195068,6.348657131195068,282900,0.0,0.0
1995-09-01 00:00:00-04:00,6.379180335368498,6.592837333679199,6.348658406039957,6.592837333679199,579900,0.0,0.0
1995-09-05 00:00:00-04:00,6.592837789987342,6.8064948030858226,6.501270598459739,6.745449542999268,1095000,0.0,0.0
1995-09-06 00:00:00-04:00,6.714928246202774,6.867540013638418,6.6233610460209285,6.65388298034668,1263900,0.0,0.0
1995-09-07 00:00:00-04:00,6.714928933783124,6.8370180807921335,6.714928933783124,6.8064961433410645,1010700,0.0,0.0
1995-09-08 00:00:00-04:00,6.806493622993103,7.020149900446167,6.775970998241762,6.8980607986450195,522900,0.0,0.0
1995-09-11 00:00:00-04:00,6.9285835351665,7.020150721528182,6.898061605447401,6.989628791809082,602400,0.0,0.0
1995-09-12 00:00:00-04:00,6.989629074869874,6.989629074869874,6.898061884799972,6.9591064453125,901200,0.0,0.0
1995-09-13 00:00:00-04:00,6.959106103950371,7.020150661468506,6.898061546432237,7.020150661468506,590100,0.0,0.0
1995-09-14 00:00:00-04:00,7.020153165004716,7.203287601470947,7.020153165004716,7.203287601470947,888900,0.0,0.0
1995-09-15 00:00:00-04:00,7.142239426177471,7.233806598307952,7.0201496304694695,7.081194877624512,1400700,0.0,0.0
1995-09-18 00:00:00-04:00,6.898061994613425,6.959106556097749,6.592837789987342,6.745449542999268,2009700,0.0,0.0
1995-09-19 00:00:00-04:00,6.684408084696824,6.745452674520601,6.501273616622939,6.623363494873047,1443600,0.0,0.0
1995-09-20 00:00:00-04:00,6.592837789987342,6.775972173042545,6.470747968416462,6.745449542999268,1197000,0.0,0.0
1995-09-21 00:00:00-04:00,6.7759737410011365,6.989630803539808,6.7759737410011365,6.928585529327393,1110000,0.0,0.0
1995-09-22 00:00:00-04:00,6.7759737410011365,6.928585529327393,6.745451103894929,6.928585529327393,1347300,0.0,0.0
1995-09-25 00:00:00-04:00,6.898064507289038,6.898064507289038,6.653884775202844,6.714930057525635,332100,0.0,0.0
1995-09-26 00:00:00-04:00,6.714930057525635,6.7759746412459405,6.653884775202844,6.714930057525635,371100,0.0,0.0
1995-09-27 00:00:00-04:00,6.714927987673237,6.714927987673237,6.440226397703908,6.531793594360352,812100,0.0,0.0
1995-09-28 00:00:00-04:00,6.562312690198281,6.6844024658203125,6.562312690198281,6.6844024658203125,617100,0.0,0.0
1995-09-29 00:00:00-04:00,6.653883030614736,7.172764301300048,6.653883030614736,7.172764301300049,1134900,0.0,0.0
1995-10-02 00:00:00-04:00,7.142240536211154,7.142240536211154,6.989628791809082,6.989628791809082,481500,0.0,0.0
1995-10-03 00:00:00-04:00,7.050672525197509,7.050672525197509,6.806493622993103,6.8980607986450195,651900,0.0,0.0
1995-10-04 00:00:00-04:00,6.898062993962279,6.898062993962279,6.7759731547037765,6.86754035949707,233700,0.0,0.0
1995-10-05 00:00:00-04:00,6.867538918372077,7.020150661468506,6.837016290311917,7.020150661468506,282300,0.0,0.0
1995-10-06 00:00:00-04:00,7.020151005825028,7.020151005825028,6.898061884799972,6.9591064453125,124500,0.0,0.0
1995-10-09 00:00:00-04:00,6.959107926403511,6.959107926403511,6.775973507287628,6.8064961433410645,152400,0.0,0.0
1995-10-10 00:00:00-04:00,6.684408084696824,6.684408084696824,6.562318206446716,6.623363494873047,426000,0.0,0.0
