Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-21 00:00:00-05:00,12.427999496459961,12.583350082778907,12.039624512195587,12.427999496459961,22145000,0.0,0.0
2005-01-24 00:00:00-05:00,12.466836402273202,12.490139434680941,12.427999496459961,12.427999496459961,3509900,0.0,0.0
2005-01-25 00:00:00-05:00,12.428000268613193,12.435767946565047,12.039625260219031,12.156137466430664,2995500,0.0,0.0
2005-01-26 00:00:00-05:00,12.07846143533833,12.140601369837452,12.039623791084766,12.10953140258789,1467500,0.0,0.0
2005-01-27 00:00:00-05:00,12.109534125322513,12.311489328235941,11.728926755747173,12.257116317749023,858000,0.0,0.0
2005-01-28 00:00:00-05:00,12.27264965090751,12.443534851398454,12.257114295969018,12.427999496459961,697300,0.0,0.0
2005-01-31 00:00:00-05:00,12.466837450657437,12.629955728162871,12.443535897823171,12.528977394104004,1641900,0.0,0.0
2005-02-01 00:00:00-05:00,12.528979287528161,12.645492995439918,12.428002419742423,12.583353042602539,838100,0.0,0.0
2005-02-02 00:00:00-05:00,12.583353042602539,12.692097589684618,12.552282325417181,12.583353042602539,759200,0.0,0.0
2005-02-03 00:00:00-05:00,12.591121106489677,12.591121106489677,12.420236581243506,12.435771942138672,729500,0.0,0.0
2005-02-04 00:00:00-05:00,12.459072113037111,12.48237366747786,12.428001398405153,12.45907211303711,926600,0.0,0.0
2005-02-07 00:00:00-05:00,12.451303833149838,12.505676099597101,12.233813285827637,12.233813285827637,1128300,0.0,0.0
2005-02-08 00:00:00-05:00,12.233813068730159,12.428000577757622,12.202743096916429,12.272650718688965,274900,0.0,0.0
2005-02-09 00:00:00-05:00,12.295957793648732,12.381400064169137,12.179445539233013,12.264887809753418,410500,0.0,0.0
2005-02-10 00:00:00-05:00,12.194976510086159,12.202744188926353,12.039626637115413,12.101766586303711,551600,0.0,0.0
2005-02-11 00:00:00-05:00,12.055160095100291,12.22604455805621,11.845437244063698,12.09399700164795,842000,0.0,0.0
2005-02-14 00:00:00-05:00,11.884277696471917,12.156139810306776,11.7289278113139,12.117302894592285,652500,0.0,0.0
2005-02-15 00:00:00-05:00,12.093998844938426,12.428001625673726,12.078464228104977,12.381396293640137,438400,0.0,0.0
2005-02-16 00:00:00-05:00,12.389158592058399,12.53674072133378,12.280414099150109,12.505671501159668,514800,0.0,0.0
2005-02-17 00:00:00-05:00,12.544513854023865,12.97172729914702,12.513444620333647,12.816376686096191,928500,0.0,0.0
2005-02-18 00:00:00-05:00,12.870752376073554,13.049404591478163,12.73870476435414,13.002799987792969,2403100,0.0,0.0
2005-02-22 00:00:00-05:00,12.831911521128369,13.04163439574605,12.71539930685183,12.777539253234863,782700,0.0,0.0
