Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-22 00:00:00-05:00,5.009066494461758,5.074119306078145,4.944013682845371,4.9765400886535645,430300,0.0,0.0
2000-03-23 00:00:00-05:00,4.944011048347719,5.106642990727578,4.944011048347719,5.041590213775635,477400,0.0,0.0
2000-03-24 00:00:00-05:00,4.97654128074646,5.13917334874471,4.97654128074646,5.07412052154541,236700,0.0,0.0
2000-03-27 00:00:00-05:00,5.0741159704667105,5.204221508170985,5.0741159704667105,5.139168739318848,67600,0.0,0.0
2000-03-28 00:00:00-05:00,5.139169109854729,5.204221883397193,5.074116336312263,5.106642723083496,157900,0.0,0.0
2000-03-29 00:00:00-05:00,5.106642723083496,5.171695496625961,5.106642723083496,5.106642723083496,253000,0.0,0.0
2000-03-30 00:00:00-05:00,5.106642723083496,5.2692746569396585,5.106642723083496,5.106642723083496,235200,0.0,0.0
2000-03-31 00:00:00-05:00,5.1066424789882845,5.464432716369629,5.074116093771798,5.464432716369629,627300,0.0,0.0
2000-04-03 00:00:00-04:00,5.399381539315889,5.399381539315889,5.236749565240109,5.366855144500732,108400,0.0,0.0
2000-04-04 00:00:00-04:00,5.399382609017888,5.399382609017888,5.204224201463024,5.236750602722168,411000,0.0,0.0
2000-04-05 00:00:00-04:00,5.171696218048654,5.399380957208028,5.139169826740171,5.3343281745910645,196100,0.0,0.0
2000-04-06 00:00:00-04:00,5.33432768672877,5.789697123400738,5.269274910061346,5.627065181732178,296700,0.0,0.0
2000-04-07 00:00:00-04:00,5.464432716369629,5.529485486802601,5.334327175503685,5.464432716369629,262800,0.0,0.0
2000-04-10 00:00:00-04:00,5.464434328946201,5.594539908206825,5.334328749685577,5.366855144500732,139400,0.0,0.0
2000-04-11 00:00:00-04:00,5.334328668357353,5.529487034272866,5.334328668357353,5.496960639953613,315000,0.0,0.0
2000-04-12 00:00:00-04:00,5.496959628397329,5.724644346733314,5.496959628397329,5.627065181732178,392000,0.0,0.0
2000-04-13 00:00:00-04:00,5.562012089000029,5.62706486197079,5.529485702514648,5.529485702514648,243200,0.0,0.0
2000-04-14 00:00:00-04:00,5.464433528758861,5.529486308863134,5.2042224083417725,5.269275188446045,269900,0.0,0.0
2000-04-17 00:00:00-04:00,5.204223265130836,5.399381637573242,5.204223265130836,5.399381637573242,321300,0.0,0.0
2000-04-18 00:00:00-04:00,5.399380156573128,5.62706486197079,5.334327383602367,5.529485702514648,862200,0.0,0.0
2000-04-19 00:00:00-04:00,5.464434356689453,5.854751096452985,5.464434356689453,5.692119121551514,531900,0.0,0.0
2000-04-20 00:00:00-04:00,5.69211763494155,5.72464402142693,5.529485702514648,5.529485702514648,193500,0.0,0.0
2000-04-24 00:00:00-04:00,5.594537011508284,5.9198007912471375,5.594537011508284,5.659589767456055,355700,0.0,0.0
2000-04-25 00:00:00-04:00,5.757171924908956,6.017383085356818,5.724645529852973,5.854751110076904,621900,0.0,0.0
2000-04-26 00:00:00-04:00,5.8547526597976685,5.919805467128754,5.724647045135498,5.724647045135498,391800,0.0,0.0
2000-04-27 00:00:00-04:00,5.724644346733314,5.854749900068161,5.627065181732178,5.627065181732178,246300,0.0,0.0
2000-04-28 00:00:00-04:00,5.789698791503906,6.180015563964844,5.72464599609375,6.180015563964844,284100,0.0,0.0
2000-05-01 00:00:00-04:00,6.114963828876455,6.212543038911717,5.91980540880593,6.049911022186279,138900,0.0,0.0
2000-05-02 00:00:00-04:00,6.180013925471204,6.180013925471204,6.0173819800640675,6.11496114730835,159200,0.0,0.0
2000-05-03 00:00:00-04:00,6.049904220168655,6.082430586943755,5.984851486618454,6.017377853393555,105600,0.0,0.0
2000-05-04 00:00:00-04:00,6.0173819800640675,6.11496114730835,5.98485559098264,6.11496114730835,180500,0.0,0.0
2000-05-05 00:00:00-04:00,6.049909137306413,6.245067496574362,6.017382744095088,6.212541103363037,240000,0.0,0.0
2000-05-08 00:00:00-04:00,6.180015563964844,6.245068359375,6.114962768554688,6.180015563964844,117900,0.0,0.0
2000-05-09 00:00:00-04:00,6.114960776435004,6.180013550652398,6.04990800221761,6.147487163543701,87000,0.0,0.0
2000-05-10 00:00:00-04:00,6.114962021509807,6.277593990166982,6.017382840315501,6.245067596435547,383700,0.0,0.0
2000-05-11 00:00:00-04:00,6.180014808972676,6.277593990166982,6.114962021509807,6.245067596435547,404400,0.0,0.0
2000-05-12 00:00:00-04:00,6.245067596435547,6.310120383898417,6.212541202704111,6.245067596435547,171600,0.0,0.0
2000-05-15 00:00:00-04:00,6.245066274510752,6.635382916667674,6.245066274510752,6.5703301429748535,227300,0.0,0.0
2000-05-16 00:00:00-04:00,6.5052788667004515,6.570331655367456,6.310120500699438,6.440226078033447,251500,0.0,0.0
2000-05-17 00:00:00-04:00,6.407699683699945,6.472752472366949,6.375173289366442,6.440226078033447,195300,0.0,0.0
2000-05-18 00:00:00-04:00,6.375173171361287,6.407699565092722,6.212541202704111,6.245067596435547,94500,0.0,0.0
2000-05-19 00:00:00-04:00,6.245064961541559,6.375170481573675,6.245064961541559,6.310117721557617,334900,0.0,0.0
2000-05-22 00:00:00-04:00,6.277592711978488,6.342645486195882,6.147487163543701,6.147487163543701,522400,0.0,0.0
2000-05-23 00:00:00-04:00,6.114963828876455,6.18001663556663,5.91980540880593,6.049911022186279,258000,0.0,0.0
2000-05-24 00:00:00-04:00,5.984856888488099,6.017383284621186,5.854751303955749,5.919804096221924,209300,0.0,0.0
2000-05-25 00:00:00-04:00,5.854752806366467,5.984858424285722,5.854752806366467,5.952332019805908,526000,0.0,0.0
2000-05-26 00:00:00-04:00,5.952330780029297,6.180015563964844,5.919804382324219,6.180015563964844,159000,0.0,0.0
2000-05-30 00:00:00-04:00,5.984856896221956,6.0824360847473145,5.854751311521479,6.0824360847473145,217400,0.0,0.0
2000-05-31 00:00:00-04:00,6.0173796441244045,6.114958773488584,5.984853267669678,5.984853267669678,204900,0.0,0.0
2000-06-01 00:00:00-04:00,5.91980390018887,6.114962270524766,5.724645529852973,5.854751110076904,359100,0.0,0.0
2000-06-02 00:00:00-04:00,5.854748871366857,5.919801636604266,5.724643340892038,5.757169723510742,183500,0.0,0.0
2000-06-05 00:00:00-04:00,5.757173152452104,5.9198051624083785,5.72464675046085,5.789699554443359,102800,0.0,0.0
2000-06-06 00:00:00-04:00,5.789697478489323,5.887276649475098,5.789697478489323,5.887276649475098,353700,0.0,0.0
2000-06-07 00:00:00-04:00,5.887277505132887,5.91980390018887,5.724645529852973,5.854751110076904,303500,0.0,0.0
2000-06-08 00:00:00-04:00,5.822222488748152,5.854748871366857,5.757169723510742,5.757169723510742,279300,0.0,0.0
2000-06-09 00:00:00-04:00,5.757171924908956,5.91980390018887,5.724645529852973,5.854751110076904,136600,0.0,0.0
2000-06-12 00:00:00-04:00,5.789698511689574,5.919804096221924,5.724645719423399,5.919804096221924,215100,0.0,0.0
2000-06-13 00:00:00-04:00,5.919800514760225,5.984853267669678,5.789695008941319,5.984853267669678,128400,0.0,0.0
2000-06-14 00:00:00-04:00,5.984851486618454,6.082430586943755,5.887272386293153,6.017377853393555,137200,0.0,0.0
2000-06-15 00:00:00-04:00,6.017383085356818,6.14748866558075,5.7896983199649386,5.854751110076904,140000,0.0,0.0
2000-06-16 00:00:00-04:00,5.789696408991229,5.789696408991229,5.56201171875,5.56201171875,417700,0.0,0.0
2000-06-19 00:00:00-04:00,5.594541430473328,5.789699852466583,5.529488623142242,5.724647045135498,178200,0.0,0.0
2000-06-20 00:00:00-04:00,5.6270646424520585,5.659591027668545,5.269274405070713,5.464432716369629,183500,0.0,0.0
2000-06-21 00:00:00-04:00,5.334330201148987,5.724647045135498,5.334330201148987,5.724647045135498,122900,0.0,0.0
2000-06-22 00:00:00-04:00,5.6595908717105265,5.724643640350878,5.334327028508772,5.56201171875,205200,0.0,0.0
2000-06-23 00:00:00-04:00,5.431906331153143,5.529485486802601,5.3668535607201715,5.464432716369629,69700,0.0,0.0
2000-06-26 00:00:00-04:00,5.399380156573128,5.562012089000029,5.334327383602367,5.529485702514648,307100,0.0,0.0
2000-06-27 00:00:00-04:00,5.464435815811157,5.724647045135498,5.464435815811157,5.724647045135498,203500,0.0,0.0
2000-06-28 00:00:00-04:00,5.659594182045229,6.18001663556663,5.627067778700142,6.049911022186279,199200,0.0,0.0
2000-06-29 00:00:00-04:00,6.049906681493386,6.440223241589734,5.91980116146127,6.310117721557617,292900,0.0,0.0
2000-06-30 00:00:00-04:00,6.375172450218671,6.505278010427216,5.269275188446045,5.269275188446045,1202100,0.0,0.0
2000-07-03 00:00:00-04:00,5.659591917174956,5.919803039803689,5.659591917174956,5.887276649475098,174800,0.0,0.0
2000-07-05 00:00:00-04:00,5.91980390018887,5.91980390018887,5.724645529852973,5.854751110076904,161500,0.0,0.0
2000-07-06 00:00:00-04:00,5.7896983199649386,5.854751110076904,5.659592739741007,5.854751110076904,58700,0.0,0.0
2000-07-07 00:00:00-04:00,5.789699554443359,5.854752358425869,5.65959394647834,5.789699554443359,82700,0.0,0.0
2000-07-10 00:00:00-04:00,5.789699852466583,5.887279063463211,5.724647045135498,5.724647045135498,103000,0.0,0.0
2000-07-11 00:00:00-04:00,5.724645529852973,5.887277505132887,5.659592739741007,5.854751110076904,206700,0.0,0.0
2000-07-12 00:00:00-04:00,5.854747761850772,5.984853267669678,5.854747761850772,5.984853267669678,54300,0.0,0.0
2000-07-13 00:00:00-04:00,5.952330500046837,6.180015273272672,5.952330500046837,6.0824360847473145,146800,0.0,0.0
2000-07-14 00:00:00-04:00,6.049909973144532,6.212541961669922,6.017383575439453,6.180015563964844,173100,0.0,0.0
2000-07-17 00:00:00-04:00,6.147488316940387,6.245067496574362,6.114961923729062,6.212541103363037,148600,0.0,0.0
2000-07-18 00:00:00-04:00,6.180014808972676,6.245067596435547,6.1474884152412415,6.245067596435547,123100,0.0,0.0
2000-07-19 00:00:00-04:00,6.1800115263980375,6.1800115263980375,5.854747761850772,5.984853267669678,143900,0.0,0.0
2000-07-20 00:00:00-04:00,6.114963828876455,6.114963828876455,6.017384618841192,6.049911022186279,80600,0.0,0.0
2000-07-21 00:00:00-04:00,6.049911022186279,6.18001663556663,6.049911022186279,6.049911022186279,118300,0.0,0.0
2000-07-24 00:00:00-04:00,5.984857966390888,5.984857966390888,5.72464675046085,5.789699554443359,259700,0.0,0.0
2000-07-25 00:00:00-04:00,5.724642523403825,5.822221657325481,5.659589767456055,5.659589767456055,32300,0.0,0.0
2000-07-26 00:00:00-04:00,5.659591570065889,5.692117958399602,5.594538793398465,5.627065181732178,38800,0.0,0.0
2000-07-27 00:00:00-04:00,5.594537011508284,5.724642523403825,5.594537011508284,5.659589767456055,195300,0.0,0.0
2000-07-28 00:00:00-04:00,5.627066994822303,5.692119792450306,5.594540596008301,5.594540596008301,97900,0.0,0.0
2000-07-31 00:00:00-04:00,5.627066531024136,5.919804096221924,5.627066531024136,5.919804096221924,55200,0.0,0.0
2000-08-01 00:00:00-04:00,5.854751096452985,5.854751096452985,5.627066331590925,5.692119121551514,57000,0.0,0.0
2000-08-02 00:00:00-04:00,5.659594237804413,5.724647045135498,5.529488623142242,5.724647045135498,105500,0.0,0.0
2000-08-03 00:00:00-04:00,5.724646191264307,5.7571725900783095,5.5294877983802975,5.594540596008301,99200,0.0,0.0
2000-08-04 00:00:00-04:00,5.5620135416303365,5.692119121551514,5.529487146650042,5.692119121551514,40500,0.0,0.0
2000-08-07 00:00:00-04:00,5.65959394647834,5.854752358425869,5.594541142495831,5.789699554443359,40400,0.0,0.0
2000-08-08 00:00:00-04:00,5.757170024671053,5.822222793311403,5.56201171875,5.56201171875,52700,0.0,0.0
2000-08-09 00:00:00-04:00,5.562014972009966,6.114963828876455,5.529488568664879,6.049911022186279,151500,0.0,0.0
2000-08-10 00:00:00-04:00,5.984858274459839,5.984858274459839,5.724647045135498,5.724647045135498,68300,0.0,0.0
2000-08-11 00:00:00-04:00,5.659589503122413,5.984853267669678,5.659589503122413,5.984853267669678,53900,0.0,0.0
2000-08-14 00:00:00-04:00,5.919805615326094,6.114964042204977,5.757173592927026,5.952332019805908,92700,0.0,0.0
2000-08-15 00:00:00-04:00,5.984855820460873,5.984855820460873,5.789697478489323,5.887276649475098,59000,0.0,0.0
2000-08-16 00:00:00-04:00,5.952331812151017,6.114963828876455,5.854752602115754,6.049911022186279,87800,0.0,0.0
2000-08-17 00:00:00-04:00,5.984851486618454,6.082430586943755,5.984851486618454,6.017377853393555,160800,0.0,0.0
2000-08-18 00:00:00-04:00,5.9523302952448525,5.9523302952448525,5.724645529852973,5.854751110076904,69500,0.0,0.0
2000-08-21 00:00:00-04:00,5.789698988892312,5.789698988892312,5.594540596008301,5.594540596008301,337400,0.0,0.0
2000-08-22 00:00:00-04:00,5.659594182045229,6.114963828876455,5.659594182045229,6.049911022186279,78100,0.0,0.0
2000-08-23 00:00:00-04:00,5.984855820460873,5.984855820460873,5.854750259146506,5.887276649475098,74200,0.0,0.0
2000-08-24 00:00:00-04:00,5.887277505132887,5.91980390018887,5.822224715020921,5.854751110076904,104800,0.0,0.0
2000-08-25 00:00:00-04:00,5.9198028128197855,6.11496114730835,5.887276423738357,6.11496114730835,270800,0.0,0.0
2000-08-28 00:00:00-04:00,6.245068359375,6.245068359375,6.049909973144532,6.180015563964844,178400,0.0,0.0
2000-08-29 00:00:00-04:00,6.147487536389777,6.180013925471204,6.11496114730835,6.11496114730835,95800,0.0,0.0
2000-08-30 00:00:00-04:00,6.114962480922434,6.114962480922434,6.0824360847473145,6.0824360847473145,106500,0.0,0.0
2000-08-31 00:00:00-04:00,6.0824360847473145,6.114962480922434,6.049909688572195,6.0824360847473145,131800,0.0,0.0
2000-09-01 00:00:00-04:00,6.180013029068863,6.277592182159424,6.114960260341823,6.277592182159424,141300,0.0,0.0
2000-09-05 00:00:00-04:00,6.310119703704236,6.8630683375339885,6.277593313478956,6.635383605957031,535000,0.0,0.0
2000-09-06 00:00:00-04:00,6.570330825506472,6.667909996182311,6.472751654830633,6.635383605957031,120600,0.0,0.0
2000-09-07 00:00:00-04:00,6.635379421177195,6.700432160600501,6.505273942330583,6.537800312042236,90400,0.0,0.0
2000-09-08 00:00:00-04:00,6.505279064178467,6.732963831424713,6.440226273536682,6.505279064178467,284900,0.0,0.0
2000-09-11 00:00:00-04:00,6.5052788667004515,6.5052788667004515,6.375173289366442,6.440226078033447,202700,0.0,0.0
2000-09-12 00:00:00-04:00,6.440225020277923,6.472751409269226,6.375172242295318,6.407698631286621,36300,0.0,0.0
2000-09-13 00:00:00-04:00,6.375174686826509,6.6028594970703125,6.375174686826509,6.6028594970703125,77900,0.0,0.0
2000-09-14 00:00:00-04:00,6.602858250141144,6.635384645462036,6.40769987821579,6.505279064178467,184000,0.0,0.0
2000-09-15 00:00:00-04:00,6.440223241589734,6.440223241589734,6.245064961541559,6.310117721557617,380000,0.0,0.0
2000-09-18 00:00:00-04:00,6.277592182159424,6.375171335249985,6.245065797795903,6.277592182159424,68900,0.0,0.0
2000-09-19 00:00:00-04:00,6.310117721557617,6.3426441015656465,6.277591341549589,6.310117721557617,76900,0.0,0.0
2000-09-20 00:00:00-04:00,6.245068359375,6.342647552490234,6.114962768554688,6.180015563964844,263600,0.0,0.0
2000-09-21 00:00:00-04:00,5.984855820460873,6.049908601118056,5.789697478489323,5.887276649475098,83000,0.0,0.0
2000-09-22 00:00:00-04:00,5.692117958399602,5.724644346733314,5.594538793398465,5.627065181732178,97000,0.0,0.0
2000-09-25 00:00:00-04:00,5.594538257235572,5.659591027668545,5.464432716369629,5.464432716369629,31300,0.0,0.0
2000-09-26 00:00:00-04:00,5.464433087560232,5.464433087560232,5.36685392528237,5.431906700134277,46500,0.0,0.0
2000-09-27 00:00:00-04:00,5.431906331153143,5.464432716369629,5.334327175503685,5.464432716369629,143000,0.0,0.0
2000-09-28 00:00:00-04:00,5.529486355860589,6.11496138177524,5.496959965531998,5.887276649475098,1865000,0.0,0.0
2000-09-29 00:00:00-04:00,5.887275253985561,5.919801636604266,5.627064193035923,5.757169723510742,75800,0.0,0.0
2000-10-02 00:00:00-04:00,5.724645529852973,5.91980390018887,5.659592739741007,5.854751110076904,72700,0.0,0.0
2000-10-03 00:00:00-04:00,5.8547526597976685,5.952331870794296,5.724647045135498,5.724647045135498,179500,0.0,0.0
2000-10-04 00:00:00-04:00,5.789698511689574,5.919804096221924,5.757172115556486,5.919804096221924,75700,0.0,0.0
2000-10-05 00:00:00-04:00,5.854748035299367,5.9198007912471375,5.659589767456055,5.659589767456055,24700,0.0,0.0
2000-10-06 00:00:00-04:00,5.7246428814130965,6.310117721557617,5.7246428814130965,6.310117721557617,529200,0.0,0.0
2000-10-09 00:00:00-04:00,6.277591341549589,6.440223241589734,6.180012201525502,6.310117721557617,370100,0.0,0.0
2000-10-10 00:00:00-04:00,6.310117721557617,6.310117721557617,6.245064961541559,6.310117721557617,116900,0.0,0.0
2000-10-11 00:00:00-04:00,6.310118566522944,6.440224103977026,6.147486644705342,6.277592182159424,386500,0.0,0.0
2000-10-12 00:00:00-04:00,6.212541961669922,6.212541961669922,6.049909973144532,6.180015563964844,118300,0.0,0.0
2000-10-13 00:00:00-04:00,6.180013908347503,6.440225020277923,6.1474875193562,6.407698631286621,186100,0.0,0.0
2000-10-16 00:00:00-04:00,6.342645853304016,6.440225020277923,6.180013908347503,6.407698631286621,97400,0.0,0.0
2000-10-17 00:00:00-04:00,6.440228682297927,6.505281497270633,6.27759664486616,6.342649459838867,197800,0.0,0.0
2000-10-18 00:00:00-04:00,6.3751724841547945,6.635383605957031,6.277593313478956,6.635383605957031,103500,0.0,0.0
2000-10-19 00:00:00-04:00,6.635385038750023,7.090754600232868,6.635385038750023,6.7980170249938965,204400,0.0,0.0
2000-10-20 00:00:00-04:00,6.732962131500244,6.798014905717638,6.635382970174153,6.732962131500244,75400,0.0,0.0
2000-10-23 00:00:00-04:00,6.700435744391547,6.732962131500244,6.66790935728285,6.732962131500244,21600,0.0,0.0
2000-10-24 00:00:00-04:00,6.732962236954616,6.765488624572754,6.700435849336477,6.765488624572754,89800,0.0,0.0
2000-10-25 00:00:00-04:00,6.70043684130338,6.732963233736892,6.4402257018352875,6.472752094268799,122700,0.0,0.0
2000-10-26 00:00:00-04:00,6.440224497658866,6.830541133880615,6.440224497658866,6.830541133880615,45300,0.0,0.0
2000-10-27 00:00:00-04:00,6.830541133880615,6.863067520232428,6.76548836117699,6.830541133880615,36400,0.0,0.0
2000-10-30 00:00:00-05:00,6.798013885815938,7.676226205993117,6.798013885815938,7.416015148162842,549100,0.0,0.0
2000-10-31 00:00:00-05:00,7.676230816130943,7.676230816130943,7.578651610841142,7.643704414367676,397800,0.0,0.0
2000-11-01 00:00:00-05:00,7.676228962113372,7.676228962113372,7.2859122352262515,7.3509650230407715,962500,0.0,0.0
2000-11-02 00:00:00-05:00,7.416016521125004,7.611174850628294,7.416016521125004,7.546122074127197,77900,0.0,0.0
2000-11-03 00:00:00-05:00,7.5135964012146,7.5135964012146,7.220858879089356,7.3184380531311035,40700,0.0,0.0
2000-11-06 00:00:00-05:00,7.318434704859704,7.448540210723877,7.253381951927618,7.448540210723877,40900,0.0,0.0
2000-11-07 00:00:00-05:00,7.416016260782877,7.6762273576524525,7.383489873674181,7.611174583435059,32800,0.0,0.0
2000-11-08 00:00:00-05:00,7.6437021024299385,7.773807670130874,7.48107014280377,7.513596534729004,47700,0.0,0.0
2000-11-09 00:00:00-05:00,7.513596992577072,7.513596992577072,7.188333053504471,7.3509650230407715,214900,0.0,0.0
2000-11-10 00:00:00-05:00,7.318438947200775,7.318438947200775,6.2450679016113275,6.505279064178467,1144900,0.0,0.0
2000-11-13 00:00:00-05:00,6.505277523627647,6.928120562663445,6.245066422682542,6.765488624572754,3034800,0.0,0.0
2000-11-14 00:00:00-05:00,6.798017968522742,7.8063364231840096,6.798017968522742,7.643704414367676,324800,0.0,0.0
2000-11-15 00:00:00-05:00,7.611175710504705,7.871386845906575,7.448543750878536,7.513596534729004,171200,0.0,0.0
2000-11-16 00:00:00-05:00,7.416012270109993,7.578644118138722,7.22085405247552,7.285906791687012,251500,0.0,0.0
2000-11-17 00:00:00-05:00,7.383490085601807,7.416016473644105,7.253384533432612,7.383490085601807,46600,0.0,0.0
2000-11-20 00:00:00-05:00,7.350961081325747,7.546119340122006,7.285908328393661,7.448540210723877,306400,0.0,0.0
2000-11-21 00:00:00-05:00,7.546120677077979,7.708752588221901,7.416015148162842,7.416015148162842,45200,0.0,0.0
2000-11-22 00:00:00-05:00,7.448544069314103,7.87138718241927,7.383491282682538,7.773808002471924,168300,0.0,0.0
2000-11-24 00:00:00-05:00,7.741279664844152,8.001490746015383,7.741279664844152,7.903911590576172,39000,0.0,0.0
2000-11-27 00:00:00-05:00,7.903910552754122,8.001489695380716,7.676225886625402,7.741278648376465,204700,0.0,0.0
2000-11-28 00:00:00-05:00,7.741278648376465,7.773805029251997,7.708752267500934,7.741278648376465,277100,0.0,0.0
2000-11-29 00:00:00-05:00,7.708752267500934,7.773805029251997,7.643699505749871,7.741278648376465,135000,0.0,0.0
2000-11-30 00:00:00-05:00,7.741283619657476,7.773810021420743,7.481072405551342,7.643704414367676,131300,0.0,0.0
2000-12-01 00:00:00-05:00,7.643702429208795,7.838860789103488,7.643702429208795,7.773808002471924,476900,0.0,0.0
2000-12-04 00:00:00-05:00,7.773808762997012,7.806335159494908,7.64370317700543,7.708755970001221,178200,0.0,0.0
2000-12-05 00:00:00-05:00,7.7412808643831745,7.9364392055020785,7.7412808643831745,7.838860034942627,410600,0.0,0.0
2000-12-06 00:00:00-05:00,7.871387283007303,8.001492857933044,7.676228920618692,7.806334495544434,232700,0.0,0.0
2000-12-07 00:00:00-05:00,7.806334495544434,7.871387283007303,7.773808101812998,7.806334495544434,224300,0.0,0.0
2000-12-08 00:00:00-05:00,7.936440127503638,8.294230461120605,7.87138733957328,8.294230461120605,158400,0.0,0.0
2000-12-11 00:00:00-05:00,8.261702746152878,8.391808301210403,8.06654441356659,8.32675552368164,202400,0.0,0.0
2000-12-12 00:00:00-05:00,8.261702746152878,8.521913856267929,8.261702746152878,8.32675552368164,222400,0.0,0.0
2000-12-13 00:00:00-05:00,8.391806265887093,8.456859027638155,7.741278648376465,7.741278648376465,200800,0.0,0.0
2000-12-14 00:00:00-05:00,7.806333923339844,7.806333923339844,7.253385270436605,7.3184380531311035,457400,0.0,0.0
2000-12-15 00:00:00-05:00,7.318442282469377,7.481074333190918,6.635387669438901,7.481074333190918,203000,0.0,0.0
2000-12-18 00:00:00-05:00,7.481067601372214,8.001489695380716,7.448541220496683,7.741278648376465,181200,0.0,0.0
2000-12-19 00:00:00-05:00,7.741278648376465,7.741278648376465,7.2208565543679635,7.741278648376465,153100,0.0,0.0
2000-12-20 00:00:00-05:00,7.611177062988282,8.294231414794922,7.546124267578125,8.131599426269531,269500,0.0,0.0
2000-12-21 00:00:00-05:00,8.066546630859376,8.294231414794922,8.001493835449219,8.131599426269531,594600,0.0,0.0
2000-12-22 00:00:00-05:00,8.19665241241455,8.19665241241455,8.034020420104738,8.19665241241455,308100,0.0,0.0
