Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01 00:00:00-05:00,17.663589183344083,17.944800279906122,17.399952523204412,17.57571029663086,30833000,0.0,0.0
2017-02-02 00:00:00-05:00,17.61086208703341,17.93601178085022,17.61086208703341,17.777830123901367,4901200,0.0,0.0
2017-02-03 00:00:00-05:00,17.883289824814206,18.278742395060505,17.83934953290856,18.129348754882812,2631500,0.0,0.0
2017-02-06 00:00:00-05:00,18.577528008995515,18.577528008995515,18.059044344072596,18.217226028442383,1836800,0.0,0.0
2017-02-07 00:00:00-05:00,18.234799416608055,18.331466359522043,18.120558037287267,18.278738021850586,3521100,0.0,0.0
2017-02-08 00:00:00-05:00,18.278742039010798,18.38419706137945,18.217227307691886,18.313894271850586,973600,0.0,0.0
2017-02-09 00:00:00-05:00,18.357827133214467,18.428129900709706,18.30510047663059,18.34903907775879,1798600,0.0,0.0
2017-02-10 00:00:00-05:00,18.384191813108405,19.219038667065597,18.261162385592698,18.472070693969727,1560800,0.0,0.0
2017-02-13 00:00:00-05:00,18.577527743254212,18.62146803058983,18.414952870488854,18.454498291015625,896000,0.0,0.0
2017-02-14 00:00:00-05:00,18.357828646101304,18.49843419267922,18.234799211883207,18.480859756469727,1143100,0.0,0.0
2017-02-15 00:00:00-05:00,18.595098799015055,18.595098799015055,18.331463851330863,18.375402450561523,1065700,0.0,0.0
2017-02-16 00:00:00-05:00,18.27873650453079,18.49843286480712,18.26116206958284,18.419342041015625,740500,0.0,0.0
2017-02-17 00:00:00-05:00,18.39298292592069,18.643436688505904,18.243589306470692,18.586315155029297,664000,0.0,0.0
2017-02-21 00:00:00-05:00,18.718129598346362,18.893887360532343,18.70055516304796,18.867523193359375,793300,0.0,0.0
2017-02-22 00:00:00-05:00,18.849950952945854,19.0257070594466,18.806010669207836,18.95540428161621,675100,0.0,0.0
2017-02-23 00:00:00-05:00,19.052072240102397,19.16631363157907,18.779649171080695,18.96419334411621,641400,0.0,0.0
2017-02-24 00:00:00-05:00,18.911468680110808,19.078436756404447,18.893892563821783,18.98177146911621,763700,0.0,0.0
2017-02-27 00:00:00-05:00,18.964198550480354,19.3245006144043,18.93783437160141,19.166318893432617,1159300,0.0,0.0
2017-02-28 00:00:00-05:00,19.254190275664918,19.465098595674373,19.126765975195557,19.14873695373535,1583600,0.0,0.0
2017-03-01 00:00:00-05:00,19.456309845322217,19.461583014075657,18.603888539511402,18.920251846313477,1414400,0.0,0.0
2017-03-02 00:00:00-05:00,18.981765923656333,19.13994757174392,18.744493451524953,19.08721923828125,1123500,0.0,0.0
2017-03-03 00:00:00-05:00,18.946622431227727,19.28935005205003,18.68298734704225,19.166318893432617,1077800,0.0,0.0
2017-03-06 00:00:00-05:00,19.139944380136544,19.33327654214401,18.99933886664931,19.26297378540039,1333200,0.0,0.0
2017-03-07 00:00:00-05:00,19.157530833806305,19.315712554777985,18.893895749620828,19.166318893432617,709000,0.0,0.0
2017-03-08 00:00:00-05:00,19.139948088041574,19.175098635147986,18.911463665323968,18.93782615661621,797600,0.0,0.0
2017-03-09 00:00:00-05:00,18.9817705541361,19.104800009927477,18.489651054819973,18.665407180786133,1303100,0.0,0.0
2017-03-10 00:00:00-05:00,18.700554074998077,18.9290384820859,18.700554074998077,18.806007385253906,1193700,0.0,0.0
