Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.5717644277863959,0.5665187239646912,0.5665187239646912,4800,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.5665187576707782,0.5376681053006881,0.5560278296470642,72000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.5507825016975403,0.5507825016975403,0.5507825016975403,4800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.5612734368865598,0.5481598879613427,0.5507825016975403,50400,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.5507825016975403,0.5481598879613427,0.5507825016975403,7200,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.5481594310771012,0.5429137277327069,0.5455363392829895,21600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.5507820426273838,0.5455363392829895,0.5455363392829895,50400,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.5507820426273838,0.5429137277327069,0.5455363392829895,24000,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.5534051154337378,0.5429141802447183,0.5507825016975403,38400,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.5507825016975403,0.5481598879613427,0.5507825016975403,9600,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.5560282094141648,0.5455367939809159,0.5507825016975403,57600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.5507825016975403,0.5455367939809159,0.5507825016975403,67200,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.5612730535369705,0.5534047374582097,0.5560278296470642,62400,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.5560278296470642,0.5534047374582097,0.5560278296470642,43200,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.5586508231503623,0.5507825016975403,0.5507825016975403,67200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.5586500112301868,0.5507817012128602,0.5612726211547852,36000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.5638961121757752,0.5534047045323658,0.5665187239646912,57600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.5875012156550975,0.566518875017558,0.5743871927261353,110400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.5743870395753119,0.5665187239646912,0.5665187239646912,26400,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.5586504415920174,0.5560278296470642,0.5560278296470642,7200,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.5560282094141648,0.5507825016975403,0.5507825016975403,26400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.5534049130918351,0.5402913689613342,0.5402913689613342,134400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.5507820143419153,0.5350453853607178,0.5350453853607178,52800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.5324227739451196,0.527177070870119,0.5350453853607178,9600,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.5376680493354797,0.5376680493354797,0.5376680493354797,9600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.5560278296470642,0.5376681053006881,0.5560278296470642,48000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.5665187499892543,0.5586504340171814,0.5586504340171814,50400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.5586504340171814,0.5586504340171814,0.5586504340171814,12000,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.5586504415920174,0.5560278296470642,0.5560278296470642,31200,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.5717646479606628,0.5560280106795809,0.5717646479606628,40800,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.5848778977149351,0.5717643600793577,0.5875009894371033,33600,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.5848782746561483,0.5822556614875793,0.5822556614875793,571200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.5875013680688426,0.5822556614875793,0.5822556614875793,36000,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.5796330483190104,0.5743873417377472,0.5822556614875793,4800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.5743870659613274,0.5586504340171814,0.5586504340171814,28800,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.5665187499892543,0.5586504340171814,0.5586504340171814,24000,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.5612731251267903,0.5534048080444336,0.5534048080444336,43200,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.5534048080444336,0.5507821957649689,0.5534048080444336,9600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.5638960599899292,0.5507820417712426,0.5638960599899292,14400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.5638965308669868,0.5507825016975403,0.5507825016975403,50400,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.5534051154337378,0.5481598879613427,0.5507825016975403,96000,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.5770096513642279,0.5534047045323658,0.5665187239646912,88800,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.5770095979647876,0.5560277451074829,0.5638960599899292,36000,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.5717644277863959,0.5665187239646912,0.5665187239646912,14400,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.5612730535369705,0.5560278296470642,0.5560278296470642,19200,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.5560279005678609,0.5534048080444336,0.5534048080444336,7200,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.5665191446031843,0.5507825016975403,0.5507825016975403,33600,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.5507820426273838,0.5455363392829895,0.5455363392829895,28800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.5507820319898958,0.5481594204902649,0.5481594204902649,7200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.5481594310771012,0.5455363392829895,0.5455363392829895,64800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.5507825016975403,0.5455367939809159,0.5507825016975403,45600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.5507825016975403,0.5507825016975403,0.5507825016975403,36000,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.5507825016975403,0.5507825016975403,0.5507825016975403,19200,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.5507825016975403,0.5507825016975403,0.5507825016975403,12000,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.5507825016975403,0.5507825016975403,0.5507825016975403,4800,0.0,0.0
