Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-11 00:00:00-05:00,17.790880696933108,18.037819589242083,17.257715087195628,17.426082611083984,50610600,0.0,0.0
2011-02-14 00:00:00-05:00,17.426082734577363,17.566389362296842,17.22965431213379,17.22965431213379,6275900,0.0,0.0
2011-02-15 00:00:00-05:00,17.341899789922266,17.482206424258944,17.24649123575514,17.364349365234375,4337800,0.0,0.0
2011-02-16 00:00:00-05:00,17.42608377567421,17.64496285590236,17.207205765900746,17.24087905883789,4627100,0.0,0.0
2011-02-17 00:00:00-05:00,17.218431627654287,17.448534439577113,17.12302306633594,17.145471572875977,3290700,0.0,0.0
2011-02-18 00:00:00-05:00,17.218431912423004,17.611289882236363,17.0612880822248,17.60567855834961,2583800,0.0,0.0
2011-02-22 00:00:00-05:00,17.476594250307272,17.639350462003723,17.235266664939253,17.24087905883789,2454300,0.0,0.0
2011-02-23 00:00:00-05:00,17.263326856710226,17.341898222290762,16.977101220082385,17.072509765625,2671200,0.0,0.0
2011-02-24 00:00:00-05:00,17.145467818407447,17.201590678150033,17.005161204278238,17.09495735168457,1698000,0.0,0.0
2011-02-25 00:00:00-05:00,17.13424402407452,17.25771345857714,17.005161126123475,17.117406845092773,2225900,0.0,0.0
2011-02-28 00:00:00-05:00,17.156692525595673,17.280163030552803,17.072508771595956,17.117406845092773,2380400,0.0,0.0
2011-03-01 00:00:00-05:00,17.20160017978116,17.274560258883763,16.965884895024086,17.08935546875,1908000,0.0,0.0
2011-03-02 00:00:00-05:00,17.156694412231445,17.22404206510981,16.982714492106393,17.156694412231445,2197000,0.0,0.0
2011-03-03 00:00:00-05:00,17.218431402150458,17.26894187927246,17.13424763043203,17.26894187927246,1901800,0.0,0.0
2011-03-04 00:00:00-05:00,17.285778893747924,17.364351345847773,17.20720751210287,17.313840866088867,892300,0.0,0.0
2011-03-07 00:00:00-05:00,17.364353266879807,17.420476147315817,17.22965899610632,17.341903686523438,1049600,0.0,0.0
2011-03-08 00:00:00-05:00,17.285776977145243,17.420472288537514,17.285776977145243,17.38118553161621,827400,0.0,0.0
2011-03-09 00:00:00-05:00,17.34190282114269,17.38680090916005,17.252106645107965,17.257719039916992,294100,0.0,0.0
2011-03-10 00:00:00-05:00,17.235268957470353,17.235268957470353,16.696491916992443,16.892921447753906,2715200,0.0,0.0
2011-03-11 00:00:00-05:00,16.892921447753906,17.10618709199604,16.81996138782159,16.892921447753906,1896900,0.0,0.0
2011-03-14 00:00:00-04:00,16.836802505209274,16.96027200488365,16.724556726992517,16.83119010925293,1967700,0.0,0.0
2011-03-15 00:00:00-04:00,16.730163545865526,16.949042633378262,16.612306481435734,16.76944923400879,1968400,0.0,0.0
2011-03-16 00:00:00-04:00,16.775062458417278,16.926593894860044,16.70210347260489,16.864858627319336,2062200,0.0,0.0
2011-03-17 00:00:00-04:00,16.94904242357097,17.06689948654184,16.87046997780235,16.92098045349121,1511400,0.0,0.0
2011-03-18 00:00:00-04:00,16.954650659632744,17.117406845092773,16.881691691620855,17.117406845092773,1906600,0.0,0.0
2011-03-21 00:00:00-04:00,17.13425520058375,17.39803142062942,17.061295114526192,17.29701042175293,1253000,0.0,0.0
2011-03-22 00:00:00-04:00,17.3418989720366,17.38679705008865,17.156694266265074,17.22965431213379,1014700,0.0,0.0
2011-03-23 00:00:00-04:00,17.13425008957224,17.21282147839219,16.808738673876157,16.848024368286133,2570500,0.0,0.0
2011-03-24 00:00:00-04:00,16.89292059913546,16.977104373674297,16.7806748527805,16.864858627319336,1411600,0.0,0.0
2011-03-25 00:00:00-04:00,16.842404604340075,16.887302674086737,16.55617900828469,16.56740379333496,2687100,0.0,0.0
2011-03-28 00:00:00-04:00,16.690877929959882,16.797511277135044,16.58985697689444,16.623531341552734,1552900,0.0,0.0
2011-03-29 00:00:00-04:00,16.696491157304077,16.775062537851742,16.578634086482573,16.71894073486328,1313800,0.0,0.0
2011-03-30 00:00:00-04:00,16.76384179205976,16.775065512374756,16.601085537260218,16.66282081604004,769700,0.0,0.0
2011-03-31 00:00:00-04:00,16.72455034101247,16.76383709770592,16.561795202243985,16.634754180908203,884400,0.0,0.0
2011-04-01 00:00:00-04:00,16.718939071071286,16.752612363604307,16.550570467496843,16.556182861328125,1869200,0.0,0.0
2011-04-04 00:00:00-04:00,16.522510528564453,16.66842956529,16.415877180485257,16.522510528564453,1177900,0.0,0.0
2011-04-05 00:00:00-04:00,16.550571428896212,16.634755200346216,16.27557053791701,16.522510528564453,1021200,0.0,0.0
2011-04-06 00:00:00-04:00,16.533737182617188,16.55057436807916,16.39343051513216,16.533737182617188,725100,0.0,0.0
2011-04-07 00:00:00-04:00,16.56741076475544,16.589859273847697,16.348531645990438,16.3990421295166,1226100,0.0,0.0
2011-04-08 00:00:00-04:00,16.399032508889437,16.511278199865473,16.34291073385566,16.46076774597168,934800,0.0,0.0
2011-04-11 00:00:00-04:00,16.443939198136857,16.50567446760714,16.31485733511245,16.415878295898438,1160900,0.0,0.0
