Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,1.0152811072563213,0.9917959570884703,0.9917959570884705,5800,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,1.0044424046565146,0.9845703426938857,0.9899899959564209,10200,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.991796558101972,0.9755375981330873,0.9755375981330872,8800,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.9719241180203179,0.9430193115364423,0.9538586139678955,11400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.959277875323332,0.9249534315735329,0.9466320276260376,17200,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.9484390885784075,0.9357932340640287,0.9394063353538513,8800,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.9538586139678956,0.9430193115364423,0.9538586139678955,7400,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.9538589057705209,0.9430196000231286,0.9520523548126221,15400,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.9665042757987976,0.9538584254612433,0.9665042757987976,7800,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.9610848155888645,0.9538586139678956,0.9538586139678955,11000,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.9538583610447641,0.9466321613398795,0.9502452611923218,7400,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.9628916605600144,0.9520523548126222,0.9520523548126221,8000,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.9646976898301323,0.9502452899824898,0.957471489906311,14000,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.9646976898301323,0.9556649399253557,0.957471489906311,6800,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.9610845607496487,0.9484387112661007,0.9502452611923218,7600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.9556649109709853,0.9484387112661007,0.9502452611923218,9200,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.9520523548126222,0.9448261509810273,0.9520523548126221,6600,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.9538583610447641,0.9466321613398795,0.9502452611923218,7000,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.9574709829797176,0.9375989437103271,0.9375989437103271,9000,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.9357929755456211,0.9267602248164163,0.9339864253997803,5400,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.9375989437103271,0.930372747612367,0.9375989437103271,7000,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.9394063353538512,0.9357932340640287,0.9394063353538513,8400,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.9448258809431304,0.935793128735261,0.9430193305015564,10600,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.944825987288585,0.93759978470894,0.9394063353538513,13200,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.9466323646611307,0.9357930627756978,0.9412127137184143,16200,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.9502452611923218,0.9394059616349949,0.9502452611923218,13000,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.9755367483791365,0.9628909016408884,0.9719236493110657,9400,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.9972159134257924,0.9791504077477889,0.9936028122901917,9800,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.9972160458564758,0.9863767410102098,0.9972160458564758,5800,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.9954093628579921,0.9917962617223913,0.9936028122901917,1400,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.9990224639935927,0.9863766100189904,0.9936028122901917,12200,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,1.0008291474718978,0.9863767410102098,0.9972160458564758,10000,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,1.0207005067074553,1.0008284614441243,1.0188939571380615,8000,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,1.0188947005433984,1.009861946105957,1.009861946105957,5400,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,1.011668351319459,1.0026355981826782,1.0026355981826782,6000,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,1.009861946105957,0.9936029881185623,1.009861946105957,7800,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,1.0134752092601584,1.0044424533843994,1.0044424533843994,2800,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,1.0098614549294407,0.9990221548765309,1.0062483549118042,9400,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,1.0044421488100344,0.9990224969279659,1.0026355981826782,3400,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,1.0062485130685332,1.0008288621902466,1.0008288621902466,4600,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,1.0026358535690028,0.9899899959564208,0.9899899959564209,7000,0.0,0.0
