Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,4.814933883411258,4.708526504772335,4.761730194091797,4300,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,4.788332939147949,4.70852739016215,4.788332939147949,4000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,4.788335128263994,4.681927680969238,4.681927680969238,3500,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,4.70852623803275,4.628720708574568,4.655322551727295,2200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,4.655325135519338,4.575519561767578,4.575519561767578,6400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,4.628723210682069,4.575519495616758,4.602121353149414,2200,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,4.655325068214725,4.575519495616758,4.602121353149414,6200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,4.655325481261331,4.602121761475487,4.628723621368408,3100,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,4.681926911135754,4.362704621740134,4.415908336639404,27800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,4.495715289772628,4.442511558532715,4.442511558532715,7900,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,4.548918317346012,4.46911273283117,4.5223164558410645,4400,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,4.602122040355907,4.46911273283117,4.5223164558410645,14200,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,4.54891902101254,4.442511558532715,4.442511558532715,3600,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,4.442512756440697,4.362707138061523,4.362707138061523,4800,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,4.548918388298983,4.362705354859843,4.4957146644592285,8400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,4.522316597756886,4.4159091483979,4.469112873077393,9500,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,4.548918460096632,4.469112873077393,4.469112873077393,6600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,4.548917623887579,4.415908336639404,4.415908336639404,5900,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,4.469112118807706,4.389306545257568,4.389306545257568,5900,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,4.362705300922043,4.3095015777400665,4.336103439331055,6300,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,4.336103439331055,4.3095015777400665,4.336103439331055,5700,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,4.336103238399673,4.229695796966553,4.229695796966553,7000,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,4.256296157836914,4.176490604877472,4.256296157836914,10400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,4.309499740600586,4.256296040099344,4.309499740600586,5700,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,4.336101590851206,4.256296040099344,4.309499740600586,8300,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,4.362703441101828,4.282897890349965,4.309499740600586,3500,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,4.389309010854581,4.256299646889291,4.362707138061523,34400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,4.415908403107615,4.362704687407523,4.389306545257568,3400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,4.415908819474514,4.229695796966553,4.229695796966553,19000,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,4.229695796966553,4.203093936608273,4.229695796966553,7700,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,4.229694063846882,4.149888515472412,4.149888515472412,17200,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,4.1764912605285645,4.096685695040757,4.1764912605285645,7400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,4.176491389736052,4.096685821779312,4.123287677764893,9300,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,4.282898008823395,4.149888753890991,4.256296157836914,5500,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,4.282899517683113,4.176492076249992,4.229695796966553,22500,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,4.256297657324833,4.229695796966553,4.229695796966553,10800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,4.282898008823395,4.203092455863953,4.256296157836914,22900,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,4.389309010854581,4.309503392475407,4.362707138061523,7600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,4.415908403107615,4.336102829557476,4.389306545257568,3000,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,4.469112051538674,4.415908336639404,4.415908336639404,1900,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,4.4957146644592285,4.442510940619474,4.4957146644592285,1800,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,4.7351280811854775,4.495711492810931,4.655322551727295,7000,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,4.788329722517628,4.681922395350569,4.708524227142334,18900,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,4.7351280811854775,4.655322551727295,4.655322551727295,5400,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,4.610033831876867,4.502196783177993,4.583074569702148,3800,0.29,0.0
1973-04-26 00:00:00-05:00,0.0,4.610033831876867,4.55611530752743,4.583074569702148,3100,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,4.6369930940515856,4.55611530752743,4.583074569702148,3800,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,4.6369917960394,4.5291547775268555,4.5291547775268555,5700,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,4.6369929341874885,4.55611515045166,4.55611515045166,6900,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,4.636993408203125,4.529156352198401,4.636993408203125,5000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,4.69091272354126,4.583075649436863,4.69091272354126,3800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,4.879624025781728,4.744827781975602,4.825705528259277,6800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,4.852668334697856,4.69091272354126,4.69091272354126,5100,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,4.69091272354126,4.636994186489062,4.69091272354126,8300,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,4.717871839600492,4.6639533042907715,4.6639533042907715,2500,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,4.7178719920673595,4.663953455015161,4.69091272354126,13700,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,4.69091272354126,4.663953455015161,4.69091272354126,6700,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,4.610033672942213,4.475237366715832,4.55611515045166,10900,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,4.583073286783128,4.475236268270583,4.5291547775268555,9800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,4.610032541411264,4.475236268270583,4.5291547775268555,4400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,4.529157490073564,4.502198219299316,4.502198219299316,2000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,4.475237210591634,4.367400169372559,4.367400169372559,8700,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,4.421319985241623,4.340442180633545,4.340442180633545,3900,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,4.421318689982097,4.34044090906779,4.367400169372559,2100,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,4.4752384976642885,4.340442157373196,4.421319961547852,6500,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,4.5291547775268555,4.475236268270583,4.5291547775268555,4600,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,4.6369930940515856,4.529156045352712,4.583074569702148,4400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,4.610033672942213,4.55611515045166,4.55611515045166,2500,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,4.610033831876867,4.55611530752743,4.583074569702148,6800,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,4.610033672942213,4.55611515045166,4.55611515045166,2700,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,4.610033672942213,4.55611515045166,4.55611515045166,4500,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,4.55611515045166,4.55611515045166,4.55611515045166,2600,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,4.610031604766846,4.556113106465479,4.610031604766846,2700,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,4.6639523562263046,4.55611530752743,4.583074569702148,3200,0.0,0.0
