Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,11.520999908447266,11.520999908447266,11.520999908447266,11.520999908447266,100,0.0,0.0
2020-03-20 00:00:00-04:00,12.481082991057752,12.481082991057752,11.52099968405331,12.24106216430664,2300,0.0,0.0
2020-03-23 00:00:00-04:00,12.241060708146982,12.241060708146982,11.040956717152179,11.079360008239746,18700,0.0,0.0
2020-03-24 00:00:00-04:00,12.385073790902776,12.385073790902776,11.040957581951396,11.2329740524292,96100,0.0,0.0
2020-03-25 00:00:00-04:00,11.328982346007926,12.913119316101072,11.328982346007926,12.913119316101074,19200,0.0,0.0
2020-03-26 00:00:00-04:00,13.441166596164722,14.833287239074705,13.441166596164722,14.833287239074707,76400,0.0,0.0
2020-03-27 00:00:00-04:00,14.401248861080198,15.361332118485544,13.96921157836914,13.96921157836914,486500,0.0,0.0
2020-03-30 00:00:00-04:00,14.641268964474012,15.841372977955487,14.641268964474012,15.2653226852417,210000,0.0,0.0
2020-03-31 00:00:00-04:00,15.735765348831395,16.561437606811523,13.978813826355454,16.561437606811523,461500,0.0,0.0
2020-04-01 00:00:00-04:00,15.361331985811606,15.361331985811606,13.978812509955526,14.44925308227539,2998900,0.0,0.0
2020-04-02 00:00:00-04:00,15.034905006353277,15.265324788950174,11.636210008425168,12.749906539916992,15966300,0.0,0.0
2020-04-03 00:00:00-04:00,13.201145637903842,16.321416425044752,12.845914919702155,16.244609832763672,66934300,0.0,0.0
2020-04-06 00:00:00-04:00,16.37902047136936,16.465428114265613,14.257237272105604,14.823685646057129,37138000,0.0,0.0
2020-04-07 00:00:00-04:00,14.593265337818712,15.169315658835359,13.969211586389632,14.64126968383789,23486000,0.0,0.0
2020-04-08 00:00:00-04:00,13.921208044516927,14.641270529578149,13.181943453696146,13.690788269042969,49372700,0.0,0.0
2020-04-09 00:00:00-04:00,13.441166326933628,14.88129129053366,13.345157629784241,14.190031051635742,34992600,0.0,0.0
2020-04-13 00:00:00-04:00,13.921208980926377,13.921208980926377,13.421965184877724,13.43156623840332,21497400,0.0,0.0
2020-04-14 00:00:00-04:00,13.441166648296804,13.633183131579681,13.229948058882233,13.31635570526123,22350000,0.0,0.0
