Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-12 00:00:00-05:00,0.052225511521101,0.052861905519095705,0.052225511521101,0.052225511521101,393012000,0.0,0.0
1986-03-13 00:00:00-05:00,0.05349913612008095,0.054135530267116566,0.05349913612008095,0.05349913612008095,125290800,0.0,0.0
1986-03-14 00:00:00-05:00,0.05540994182229042,0.056046335683497435,0.05540994182229042,0.05540994182229042,57866400,0.0,0.0
1986-03-17 00:00:00-05:00,0.05477274564968533,0.05477274564968533,0.0541355274617672,0.0541355274617672,28285200,0.0,0.0
1986-03-18 00:00:00-05:00,0.05349911713227607,0.05349911713227607,0.05286189913749695,0.05286189913749695,32335200,0.0,0.0
1986-03-19 00:00:00-05:00,0.05286190904490695,0.05286190904490695,0.05158829689025879,0.05158829689025879,22712400,0.0,0.0
1986-03-20 00:00:00-05:00,0.05158829689025879,0.052225515004465706,0.05158829689025879,0.05158829689025879,17787600,0.0,0.0
1986-03-21 00:00:00-05:00,0.050951092510134216,0.050951092510134216,0.04967748001217842,0.04967748001217842,16232400,0.0,0.0
1986-03-24 00:00:00-05:00,0.04967748001217842,0.05031469829815022,0.04967748001217842,0.04967748001217842,20736000,0.0,0.0
1986-03-25 00:00:00-05:00,0.04967748001217842,0.05031469829815022,0.04967748001217842,0.04967748001217842,21675600,0.0,0.0
1986-03-26 00:00:00-05:00,0.05031468719244003,0.05158829940927775,0.05031468719244003,0.05031468719244003,23328000,0.0,0.0
1986-03-27 00:00:00-05:00,0.052225511521101,0.05349912359080111,0.052225511521101,0.052225511521101,21513600,0.0,0.0
1986-03-31 00:00:00-05:00,0.05286189913749695,0.05349911713227607,0.05286189913749695,0.05286189913749695,9882000,0.0,0.0
1986-04-01 00:00:00-05:00,0.050951081263955936,0.050951081263955936,0.05031468719244003,0.05031468719244003,20314800,0.0,0.0
1986-04-02 00:00:00-05:00,0.05031469829815022,0.050951092510134216,0.04967748001217842,0.04967748001217842,12960000,0.0,0.0
1986-04-03 00:00:00-05:00,0.05158829689025879,0.05286190904490695,0.05158829689025879,0.05158829689025879,11955600,0.0,0.0
1986-04-04 00:00:00-05:00,0.05158829664530756,0.05222551475648885,0.05095107853412628,0.05095107853412628,10659600,0.0,0.0
1986-04-07 00:00:00-05:00,0.05158829689025879,0.052225515004465706,0.05158829689025879,0.05158829689025879,9007200,0.0,0.0
1986-04-08 00:00:00-05:00,0.05158829689025879,0.05286190904490695,0.05158829689025879,0.05158829689025879,15001200,0.0,0.0
1986-04-09 00:00:00-05:00,0.05158829689025879,0.052225515004465706,0.05158829689025879,0.05158829689025879,8942400,0.0,0.0
1986-04-10 00:00:00-05:00,0.05158829689025879,0.052225515004465706,0.05158829689025879,0.05158829689025879,9428400,0.0,0.0
1986-04-11 00:00:00-05:00,0.05286189913749695,0.05349911713227607,0.05286189913749695,0.05286189913749695,18273600,0.0,0.0
1986-04-14 00:00:00-05:00,0.05286189913749695,0.05349911713227607,0.05286189913749695,0.05286189913749695,46785600,0.0,0.0
1986-04-15 00:00:00-05:00,0.052861917899141624,0.05349913612008095,0.052861917899141624,0.05349913612008095,12020400,0.0,0.0
1986-04-16 00:00:00-05:00,0.05349912391051527,0.05604634806513787,0.052861905835001805,0.05604634806513786,22550400,0.0,0.0
1986-04-17 00:00:00-05:00,0.056046362525062815,0.06114163622260094,0.056046362525062815,0.06114163622260094,19699200,0.0,0.0
1986-04-18 00:00:00-05:00,0.06114162549913967,0.06751051048555906,0.06114162549913967,0.06623689830303192,27799200,0.0,0.0
1986-04-21 00:00:00-05:00,0.06623691684007982,0.0735608069946108,0.06559969853359263,0.07260580360889435,33534000,0.0,0.0
1986-04-22 00:00:00-05:00,0.07260578590846915,0.07260578590846915,0.06814773107192247,0.06878412514925003,38264400,0.0,0.0
1986-04-23 00:00:00-05:00,0.06878413056595284,0.06878413056595284,0.06687412410974503,0.06687412410974503,4114800,0.0,0.0
