Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.6598252906709934,0.6693882942199707,0.6502628745255864,0.6693882942199707,428732,0.0,0.0
1982-01-04 00:00:00-05:00,0.6693882942199707,0.6757632383169087,0.6630133501230326,0.6693882942199707,123185,0.0,0.0
1982-01-05 00:00:00-05:00,0.6693883235802529,0.6757632679568047,0.6566378474235535,0.6566378474235535,251201,0.0,0.0
1982-01-06 00:00:00-05:00,0.6693882942199707,0.6757632383169087,0.6630133501230326,0.6693882942199707,318832,0.0,0.0
1982-01-07 00:00:00-05:00,0.6885136961936951,0.7012635826997289,0.6757631488587322,0.6885136961936951,371970,0.0,0.0
1982-01-08 00:00:00-05:00,0.7140142696902989,0.7395147085189819,0.6885138308616159,0.7395147085189819,1734252,0.0,0.0
1982-01-11 00:00:00-05:00,0.7267642928247665,0.7458897906834251,0.7076394557952881,0.7076394557952881,496363,0.0,0.0
1982-01-12 00:00:00-05:00,0.6948889493942261,0.7012638954907171,0.6885140032977352,0.6948889493942261,263278,0.0,0.0
1982-01-13 00:00:00-05:00,0.7012638954907171,0.7076395024164318,0.6948889493942261,0.6948889493942261,149754,0.0,0.0
1982-01-14 00:00:00-05:00,0.7331399354316501,0.7522654361475429,0.7076395615123614,0.7458899021148682,253616,0.0,0.0
1982-01-15 00:00:00-05:00,0.7458899021148682,0.7586403827764142,0.7331399354316501,0.7458899021148682,152170,0.0,0.0
1982-01-18 00:00:00-05:00,0.73951479660256,0.7522652745246887,0.7267642452549717,0.7522652745246887,218593,0.0,0.0
1982-01-19 00:00:00-05:00,0.7458898381406304,0.752265371626482,0.7331398725509644,0.7331398725509644,270524,0.0,0.0
1982-01-20 00:00:00-05:00,0.7522651768077339,0.7713900101011533,0.7331396826852633,0.7650150656700134,607471,0.0,0.0
1982-01-21 00:00:00-05:00,0.7777656153613443,0.7905155042236238,0.7586401212388737,0.7650150656700134,486702,0.0,0.0
1982-01-22 00:00:00-05:00,0.7586402197839144,0.7713901103023657,0.7458897418617857,0.7522652745246887,1106250,0.0,0.0
1982-01-25 00:00:00-05:00,0.7267642518624419,0.7395148033259534,0.7140143612280733,0.7203893065452576,183570,0.0,0.0
1982-01-26 00:00:00-05:00,0.7267640829086304,0.7331396141473516,0.7203891390734553,0.7267640829086304,152170,0.0,0.0
1982-01-27 00:00:00-05:00,0.7267640829086304,0.7331396141473516,0.7203891390734553,0.7267640829086304,201685,0.0,0.0
1982-01-28 00:00:00-05:00,0.7586402627519766,0.7841407060623169,0.7331398194416363,0.7841407060623169,570033,0.0,0.0
1982-01-29 00:00:00-05:00,0.7777656153613443,0.784140559792484,0.7650150656700134,0.7650150656700134,673895,0.0,0.0
1982-02-01 00:00:00-05:00,0.7522651849224016,0.765015073922214,0.7395147085189819,0.7395147085189819,167870,0.0,0.0
1982-02-02 00:00:00-05:00,0.7331396141473516,0.7395146314079699,0.7267640829086304,0.7267640829086304,245162,0.0,0.0
1982-02-03 00:00:00-05:00,0.7267640829086304,0.7331396141473516,0.7203891390734553,0.7267640829086304,219801,0.0,0.0
1982-02-04 00:00:00-05:00,0.7203892364602866,0.7267641811572676,0.7076393470663247,0.7140142917633057,205308,0.0,0.0
1982-02-05 00:00:00-05:00,0.7203893065452576,0.7267642518624419,0.707639415910889,0.7203893065452576,223424,0.0,0.0
1982-02-08 00:00:00-05:00,0.7012635826997289,0.7203890732877085,0.6757631488587322,0.6885136961936951,142508,0.0,0.0
1982-02-09 00:00:00-05:00,0.682138255839293,0.6948887314367392,0.6693882942199707,0.6693882942199707,289847,0.0,0.0
1982-02-10 00:00:00-05:00,0.6821382670241921,0.6885137986292389,0.669388305195811,0.6757632493972778,531386,0.0,0.0
1982-02-11 00:00:00-05:00,0.6757632383169087,0.6757632383169087,0.6693882942199707,0.6693882942199707,95408,0.0,0.0
1982-02-12 00:00:00-05:00,0.6693882942199707,0.6757632383169087,0.6630133501230326,0.6693882942199707,140093,0.0,0.0
1982-02-16 00:00:00-05:00,0.6630133609943442,0.6757632493972778,0.6502628851878306,0.6757632493972778,253616,0.0,0.0
1982-02-17 00:00:00-05:00,0.6885136961936951,0.7012635826997289,0.6693882056057153,0.6885136961936951,214970,0.0,0.0
1982-02-18 00:00:00-05:00,0.701263741540265,0.7140142917633057,0.6885138521463032,0.7140142917633057,242747,0.0,0.0
1982-02-19 00:00:00-05:00,0.7203892364602866,0.733139713257874,0.7076393470663247,0.7140142917633057,298301,0.0,0.0
1982-02-22 00:00:00-05:00,0.7267640829086304,0.7331396141473516,0.7203891390734553,0.7267640829086304,113523,0.0,0.0
1982-02-23 00:00:00-05:00,0.7076392108470769,0.714014154316893,0.7012636065483093,0.7012636065483093,136470,0.0,0.0
1982-02-24 00:00:00-05:00,0.701263849289615,0.7076394557952881,0.6948889036131223,0.7076394557952881,150962,0.0,0.0
1982-02-25 00:00:00-05:00,0.7203893065452576,0.7395148033259534,0.6948888644473774,0.7203893065452576,361101,0.0,0.0
1982-02-26 00:00:00-05:00,0.7140142917633057,0.7203892364602866,0.7076393470663247,0.7140142917633057,49516,0.0,0.0
1982-03-01 00:00:00-05:00,0.7140143612280733,0.7203893065452576,0.707639415910889,0.7203893065452576,109900,0.0,0.0
1982-03-02 00:00:00-05:00,0.7267642518624419,0.7267642518624419,0.7203893065452576,0.7203893065452576,92993,0.0,0.0
1982-03-03 00:00:00-05:00,0.7076392108470769,0.714014154316893,0.7012636065483093,0.7012636065483093,31400,0.0,0.0
1982-03-04 00:00:00-05:00,0.6948886630784933,0.7012636065483093,0.6885137196086772,0.7012636065483093,120770,0.0,0.0
1982-03-05 00:00:00-05:00,0.6885137196086772,0.7012636065483093,0.6757631718400937,0.7012636065483093,179947,0.0,0.0
1982-03-08 00:00:00-05:00,0.6885137873398013,0.7012636755336773,0.6693882942199707,0.6693882942199707,143716,0.0,0.0
1982-03-09 00:00:00-05:00,0.6630133792037012,0.6693883235802529,0.6502629030470017,0.6566378474235535,234293,0.0,0.0
1982-03-10 00:00:00-05:00,0.6630133792037012,0.6693883235802529,0.6566378474235535,0.6566378474235535,210139,0.0,0.0
1982-03-11 00:00:00-05:00,0.6630133792037012,0.6693883235802529,0.6566378474235535,0.6566378474235535,125600,0.0,0.0
1982-03-12 00:00:00-05:00,0.6375122919942059,0.6566377841087753,0.6120118928304951,0.6183874607086182,515686,0.0,0.0
1982-03-15 00:00:00-05:00,0.6183874607086182,0.6247624044704807,0.6120118928304951,0.6183874607086182,105070,0.0,0.0
1982-03-16 00:00:00-05:00,0.6311372641189932,0.63751220703125,0.6183873782944794,0.63751220703125,190816,0.0,0.0
1982-03-17 00:00:00-05:00,0.63751220703125,0.6438878107724005,0.6311372641189932,0.63751220703125,141300,0.0,0.0
1982-03-18 00:00:00-05:00,0.6566379469641038,0.6630134797107264,0.6438880562782288,0.6438880562782288,317624,0.0,0.0
1982-03-19 00:00:00-05:00,0.6502630016211663,0.6566379469641038,0.6438880562782288,0.6438880562782288,64008,0.0,0.0
1982-03-22 00:00:00-05:00,0.6566378293892975,0.6757632493972778,0.6375123359558696,0.6757632493972778,408201,0.0,0.0
1982-03-23 00:00:00-05:00,0.675763364674106,0.6821383833885193,0.6693884193851528,0.6821383833885193,196855,0.0,0.0
1982-03-24 00:00:00-05:00,0.6757631662726069,0.6821381831153395,0.6630132794380188,0.6630132794380188,378009,0.0,0.0
1982-03-25 00:00:00-05:00,0.6757632493972778,0.6821382670241921,0.6630133609943442,0.6757632493972778,301924,0.0,0.0
1982-03-26 00:00:00-05:00,0.669388305195811,0.6757632493972778,0.6630133609943442,0.6757632493972778,276562,0.0,0.0
1982-03-29 00:00:00-05:00,0.6630133501230326,0.6693882942199707,0.6566378186225245,0.6693882942199707,204101,0.0,0.0
1982-03-30 00:00:00-05:00,0.6630132794380188,0.6693882228553129,0.6502628051999231,0.6630132794380188,206516,0.0,0.0
1982-03-31 00:00:00-05:00,0.6630132466443951,0.6757631328483549,0.6502627730369568,0.6502627730369568,61593,0.0,0.0
1982-04-01 00:00:00-05:00,0.6566378474235535,0.6630133792037012,0.6502629030470017,0.6566378474235535,88162,0.0,0.0
1982-04-02 00:00:00-05:00,0.6693882228553129,0.6757631662726069,0.6630132794380188,0.6630132794380188,204101,0.0,0.0
1982-04-05 00:00:00-05:00,0.6630132794380188,0.6693882228553129,0.6566377486172171,0.6630132794380188,176324,0.0,0.0
1982-04-06 00:00:00-05:00,0.6630132794380188,0.6630132794380188,0.6566377486172171,0.6630132794380188,207724,0.0,0.0
1982-04-07 00:00:00-05:00,0.6630133792037012,0.6693883235802529,0.6566378474235535,0.6566378474235535,170285,0.0,0.0
1982-04-08 00:00:00-05:00,0.6566378474235535,0.6630133792037012,0.6502629030470017,0.6566378474235535,112316,0.0,0.0
1982-04-12 00:00:00-05:00,0.6630132794380188,0.6630132794380188,0.6566377486172171,0.6630132794380188,764472,0.0,0.0
1982-04-13 00:00:00-05:00,0.6630132794380188,0.6630132794380188,0.6566377486172171,0.6630132794380188,113523,0.0,0.0
1982-04-14 00:00:00-05:00,0.6502627730369568,0.6630132466443951,0.6375122260040836,0.6502627730369568,103862,0.0,0.0
1982-04-15 00:00:00-05:00,0.631137490272522,0.6438880414947947,0.6183875998793797,0.631137490272522,1493920,0.0,0.0
1982-04-16 00:00:00-05:00,0.6311372641189932,0.63751220703125,0.6247623212067362,0.63751220703125,166662,0.0,0.0
1982-04-19 00:00:00-05:00,0.631137490272522,0.6375124354690931,0.6247625450759509,0.631137490272522,96616,0.0,0.0
1982-04-20 00:00:00-05:00,0.6183874173109117,0.6247623606253883,0.6120118498802185,0.6120118498802185,731864,0.0,0.0
1982-04-21 00:00:00-05:00,0.586511492729187,0.6056369860103438,0.5673860361607537,0.586511492729187,3883951,0.0,0.0
1982-04-22 00:00:00-05:00,0.5801365262802559,0.5865114701859392,0.5737615823745728,0.5737615823745728,404578,0.0,0.0
1982-04-23 00:00:00-05:00,0.5801365262802559,0.5865114701859392,0.5673860143526148,0.5737615823745728,629210,0.0,0.0
1982-04-26 00:00:00-04:00,0.5928863591078537,0.6120118498802185,0.567385961733731,0.6120118498802185,341778,0.0,0.0
1982-04-27 00:00:00-04:00,0.6120118498802185,0.6183874173109117,0.605636906565742,0.6120118498802185,269316,0.0,0.0
1982-04-28 00:00:00-04:00,0.6183876489969365,0.6247625946998596,0.612012079177563,0.6247625946998596,71254,0.0,0.0
1982-04-29 00:00:00-04:00,0.6183874607086182,0.6247624044704807,0.6120118928304951,0.6183874607086182,285016,0.0,0.0
1982-04-30 00:00:00-04:00,0.6247625946998596,0.6247625946998596,0.6183876489969365,0.6247625946998596,57969,0.0,0.0
1982-05-03 00:00:00-04:00,0.6247625450759509,0.631137490272522,0.6183875998793797,0.631137490272522,72462,0.0,0.0
1982-05-04 00:00:00-04:00,0.6247624044704807,0.6311373482323434,0.6183874607086182,0.6183874607086182,254824,0.0,0.0
1982-05-05 00:00:00-04:00,0.6120118498802185,0.6183874173109117,0.605636906565742,0.6120118498802185,265693,0.0,0.0
1982-05-06 00:00:00-04:00,0.6311372641189932,0.6438878107724005,0.6120118112660451,0.63751220703125,446848,0.0,0.0
1982-05-07 00:00:00-04:00,0.6502627730369568,0.6566377161389367,0.6375122260040836,0.6502627730369568,390086,0.0,0.0
1982-05-10 00:00:00-04:00,0.6566377161389367,0.6566377161389367,0.6502627730369568,0.6502627730369568,74877,0.0,0.0
1982-05-11 00:00:00-04:00,0.6757632493972778,0.6885137986292389,0.6566378293892975,0.6757632493972778,524140,0.0,0.0
1982-05-12 00:00:00-04:00,0.6757632493972778,0.6885137986292389,0.6630133609943442,0.6757632493972778,440809,0.0,0.0
1982-05-13 00:00:00-04:00,0.6693883235802529,0.6757632679568047,0.6566378474235535,0.6566378474235535,143716,0.0,0.0
1982-05-14 00:00:00-04:00,0.6566377161389367,0.6566377161389367,0.6502627730369568,0.6502627730369568,128016,0.0,0.0
1982-05-17 00:00:00-04:00,0.6438880926378115,0.6566379840436576,0.6247625946998596,0.6247625946998596,216178,0.0,0.0
1982-05-18 00:00:00-04:00,0.6311372641189932,0.63751220703125,0.6247623212067362,0.63751220703125,67631,0.0,0.0
1982-05-19 00:00:00-04:00,0.631137490272522,0.6375124354690931,0.6183875998793797,0.631137490272522,661818,0.0,0.0
1982-05-20 00:00:00-04:00,0.6120120185886521,0.6183875877768472,0.6056370735168457,0.6056370735168457,338155,0.0,0.0
1982-05-21 00:00:00-04:00,0.6120120185886521,0.6120120185886521,0.6056370735168457,0.6056370735168457,112316,0.0,0.0
1982-05-24 00:00:00-04:00,0.6120118498802185,0.6183874173109117,0.605636906565742,0.6120118498802185,235501,0.0,0.0
1982-05-25 00:00:00-04:00,0.6183874173109117,0.6183874173109117,0.6120118498802185,0.6120118498802185,59177,0.0,0.0
1982-05-26 00:00:00-04:00,0.6120118498802185,0.6183874173109117,0.605636906565742,0.6120118498802185,131639,0.0,0.0
1982-05-27 00:00:00-04:00,0.6056370735168457,0.6056370735168457,0.6056370735168457,0.6056370735168457,86954,0.0,0.0
1982-05-28 00:00:00-04:00,0.6183874173109117,0.6183874173109117,0.6120118498802185,0.6120118498802185,39854,0.0,0.0
1982-06-01 00:00:00-04:00,0.6120118498802185,0.6120118498802185,0.605636906565742,0.6120118498802185,128016,0.0,0.0
1982-06-02 00:00:00-04:00,0.6183876489969365,0.6247625946998596,0.612012079177563,0.6247625946998596,456509,0.0,0.0
1982-06-03 00:00:00-04:00,0.612012079177563,0.6247625946998596,0.612012079177563,0.6247625946998596,1201658,0.0,0.0
1982-06-04 00:00:00-04:00,0.6120118498802185,0.6120118498802185,0.605636906565742,0.6120118498802185,852634,0.0,0.0
1982-06-07 00:00:00-04:00,0.6183874173109117,0.6247623606253883,0.605636906565742,0.6120118498802185,280186,0.0,0.0
