Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.03470995005790483,0.033429673697274016,0.03385644406080246,153600,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.03456767648458481,0.03371413645784147,0.03456767648458481,131200,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.03442543372511864,0.03414090878693003,0.03442543372511864,99200,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.03399864641099704,0.033002861728102476,0.03357187658548355,182400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.03357189383212067,0.032433863532726745,0.033429648727178574,208000,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.033429620068938626,0.03271836042404175,0.03271836042404175,204800,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.033287408174601296,0.03243386796836195,0.033002883195877075,121600,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.03286061867934602,0.032433848828077316,0.032433848828077316,131200,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.03286062180995941,0.03214936181002545,0.03286062180995941,76800,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.033002880279400834,0.03243386510216978,0.03257611021399498,166400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.033002866863962976,0.03243385191803258,0.03286062180995941,80000,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.03314512539122603,0.03243386510216978,0.03257611021399498,182400,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.03286062180995941,0.03214936181002545,0.03286062180995941,188800,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.03371412365197059,0.032433848828077316,0.032433848828077316,163200,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.033429620068938626,0.03243383572814372,0.03271836042404175,169600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.03360889359230584,0.032603491097688675,0.032603491097688675,262400,0.008594,0.0
1962-01-24 00:00:00-05:00,0.0,0.03274712657081469,0.03217261557834425,0.032459888607263565,198400,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.032890735142266134,0.03217260539531708,0.03217260539531708,112000,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.032459888607263565,0.03217261557834425,0.032459888607263565,208000,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.03274711086565694,0.03217260014871559,0.03231621906161308,195200,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.032890723650122085,0.03217259415409021,0.03274710476398468,182400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.03289074555259024,0.03231623456011981,0.032459888607263565,67200,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.03317796200933698,0.03260345199647101,0.033034343272447586,86400,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.032890723650122085,0.032316213040227616,0.03274710476398468,179200,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.03346523426001655,0.03274710476398468,0.03274710476398468,118400,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.033465247601270676,0.03274711781894921,0.033465247601270676,134400,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.03360887526441984,0.03289071097970009,0.03289071097970009,217600,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.033177996487741744,0.03274710476398468,0.03274710476398468,211200,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.0330343837568033,0.03217260014871559,0.03231621906161308,195200,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.03231622433163547,0.03217260539531708,0.03217260539531708,204800,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.03231621461412403,0.031885357934727805,0.03202897682785988,387200,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.03202897085202925,0.0317416980540167,0.03188535198569298,124800,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.03217258144415433,0.03174168989062309,0.03174168989062309,214400,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.031885367791191624,0.03159809485077858,0.03159809485077858,464000,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.03174171534836526,0.031454477459192276,0.031454477459192276,169600,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.03131085724916189,0.03087996536745802,0.031023584306240082,310400,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.03131086229885339,0.03073635138571262,0.030736351385712624,192000,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.031023565276242733,0.03073632757487154,0.030879946425557137,112000,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.03102358430624008,0.030449073485754152,0.031023584306240082,169600,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.031023561813921297,0.030449051409959793,0.030449051409959793,281600,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.030879970347656976,0.030449078396460563,0.030736351385712624,169600,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.030879946425557137,0.03059267365884976,0.030879946425557137,214400,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.03102358430624008,0.030736346428675964,0.031023584306240082,99200,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.030879970347656976,0.030449078396460563,0.030736351385712624,150400,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.030879970347656976,0.030449078396460563,0.030736351385712624,275200,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.03102358430624008,0.03059269242453621,0.031023584306240082,534400,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.03102358430624008,0.030736346428675964,0.031023584306240082,112000,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.031310852617025375,0.030879960799067765,0.031310852617025375,163200,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.03145447153456041,0.031167198634137833,0.031310852617025375,131200,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.03145447650630089,0.03102358462023588,0.031167203560471535,236800,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.031167208271545684,0.03073635138571262,0.030736351385712624,476800,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.031310852617025375,0.03059268789864519,0.031310852617025375,128000,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.031598096403778766,0.031167204504660186,0.031454477459192276,96000,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.03174171406550807,0.03102358430624008,0.031023584306240082,163200,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.0313108311652502,0.03044904811976249,0.030592666938900948,396800,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.03073635138571262,0.030449078396460563,0.030736351385712624,112000,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.030879939642506345,0.03044904811976249,0.030592666938900948,118400,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.030879939642506345,0.03044904811976249,0.030592666938900948,134400,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.03073635138571262,0.03030545943451621,0.030736351385712624,137600,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.03073635138571262,0.03030545943451621,0.030736351385712624,115200,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.03073632082336789,0.030161810481485578,0.030592666938900948,134400,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.03073632082336789,0.03044904811976249,0.030592666938900948,99200,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.03102358430624008,0.030161835608190038,0.031023584306240082,108800,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.03087994297926399,0.030449051409959793,0.030449051409959793,118400,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.031454449984388656,0.030592666938900948,0.030592666938900948,131200,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.030736324144606683,0.030449051409959793,0.030449051409959793,96000,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.03073635138571262,0.03001818644526415,0.030736351385712624,118400,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.031023558461644802,0.030592666938900948,0.030592666938900948,108800,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.03087994634764773,0.030161817030695388,0.03030543588101864,99200,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.03116720324502214,0.030018181604050283,0.031023584306240082,304000,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.030592676950492625,0.029874547554460767,0.030161820352077484,163200,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.030305460775359446,0.02987456880509853,0.029874568805098534,70400,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.030161820352077484,0.029874547554460767,0.030161820352077484,185600,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.030305430800611332,0.028869137342151022,0.0294436477124691,249600,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.02987456880509853,0.0290128199299416,0.029874568805098534,166400,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.030449051409959793,0.02958730333668367,0.030449051409959793,195200,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.0304490496268583,0.0294436477124691,0.0294436477124691,144000,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.029874546058069922,0.029300035556953194,0.02973092719912529,76800,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.030485827806139388,0.03019546903669834,0.03019546903669834,163200,0.008594,0.0
1962-04-25 00:00:00-05:00,0.0,0.03048587366164925,0.029759993367220683,0.02990519069135189,233600,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.030631008133927343,0.030195487435405656,0.03034064918756485,115200,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.030050352573407275,0.0296148314851653,0.02990519069135189,211200,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.029905156556328617,0.029034115374088287,0.029034115374088287,128000,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.029614800587296486,0.028163112397173926,0.029614800587296486,361600,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.030485832601645724,0.029179271096669016,0.029324468225240707,140800,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.030050311237573624,0.029324467383658487,0.030050311237573624,57600,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.03019548295175328,0.029614800587296486,0.029614800587296486,96000,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.029905169150643358,0.029469648376107216,0.029469648376107216,70400,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.029905154450625755,0.029034113329717785,0.029179275035858154,182400,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.029614809904475303,0.028453444810182155,0.0285986065864563,179200,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.02888895571231842,0.027872752741443806,0.02888895571231842,147200,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.029469627168198863,0.028163101226886172,0.02845342457294464,105600,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.028743803804780442,0.027872762263035582,0.0285986065864563,99200,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.029034117439003967,0.02816311163685279,0.02888895571231842,153600,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.028743774159133855,0.028163092210888863,0.028163092210888863,105600,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.028888945034057135,0.028163101226886172,0.02845342457294464,89600,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.0285986065864563,0.028017924039309725,0.0285986065864563,112000,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.028453425078289272,0.02787274293383439,0.028017904609441757,121600,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.02830827877248324,0.02627587244239625,0.026711393147706985,115200,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.02714690266790006,0.02613069992155432,0.026566220447421074,252800,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.026711386524968676,0.02598554249077741,0.02613070420920849,169600,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.026711388639077804,0.02598554454743862,0.02598554454743862,160000,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.026421060091879865,0.02555001899600029,0.02555001899600029,172800,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.02758242990267577,0.02555002391563964,0.02598554454743862,313600,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.02787275517240484,0.026566228634208607,0.027292072772979736,323200,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.028453434945614118,0.027146908528008613,0.02772759087383747,156800,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.027582431477644356,0.02685655190251846,0.027437234297394753,217600,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.027872758067172505,0.026711393147706985,0.026711393147706985,176000,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.02830827583248391,0.026856552112900667,0.027292072772979736,99200,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.02772759087383747,0.0272920702539564,0.02772759087383747,41600,0.0,0.0
