Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-02 00:00:00-04:00,0.0,0.3691709504186188,0.36321696639060974,0.36321696639060974,540800,0.0,0.0
1985-10-03 00:00:00-04:00,0.0,0.3691709504186188,0.36321696639060974,0.36321696639060974,179200,0.0,0.0
1985-10-04 00:00:00-04:00,0.0,0.3691709445680701,0.36023920774459833,0.3602392077445984,262400,0.0,0.0
1985-10-07 00:00:00-04:00,0.0,0.36619394124418475,0.36023920774459833,0.3602392077445984,83200,0.0,0.0
1985-10-08 00:00:00-04:00,0.0,0.36619394124418475,0.36023920774459833,0.3602392077445984,108800,0.0,0.0
1985-10-09 00:00:00-04:00,0.0,0.36321704109645336,0.3572622835636139,0.3572622835636139,412800,0.0,0.0
1985-10-10 00:00:00-04:00,0.0,0.36321704109645336,0.3572622835636139,0.3572622835636139,934400,0.0,0.0
1985-10-11 00:00:00-04:00,0.0,0.36619394124418475,0.36023920774459833,0.3602392077445984,2243200,0.0,0.0
1985-10-14 00:00:00-04:00,0.0,0.3810798674706384,0.3721481263637543,0.3721481263637543,361600,0.0,0.0
1985-10-15 00:00:00-04:00,0.0,0.372147967242874,0.3691709637641907,0.3691709637641907,771200,0.0,0.0
1985-10-16 00:00:00-04:00,0.0,0.3751258806816219,0.3721481263637543,0.3721481263637543,892800,0.0,0.0
1985-10-17 00:00:00-04:00,0.0,0.3959653760457821,0.39001137018203735,0.39001137018203735,1600000,0.0,0.0
1985-10-18 00:00:00-04:00,0.0,0.3959653760457821,0.39001137018203735,0.39001137018203735,736000,0.0,0.0
1985-10-21 00:00:00-04:00,0.0,0.39298839255469215,0.3870343863964081,0.3870343863964081,156800,0.0,0.0
1985-10-22 00:00:00-04:00,0.0,0.39298839255469215,0.3870343863964081,0.3870343863964081,147200,0.0,0.0
1985-10-23 00:00:00-04:00,0.0,0.40787439678743953,0.404897391796112,0.40489739179611206,1235200,0.0,0.0
1985-10-24 00:00:00-04:00,0.0,0.39001138947555014,0.3870343863964081,0.3870343863964081,1971200,0.0,0.0
1985-10-25 00:00:00-04:00,0.0,0.39298839255469215,0.3870343863964081,0.3870343863964081,329600,0.0,0.0
1985-10-28 00:00:00-05:00,0.0,0.3840567270361187,0.37810271978378296,0.37810271978378296,889600,0.0,0.0
1985-10-29 00:00:00-05:00,0.0,0.38703445751417603,0.37810271978378296,0.37810271978378296,835200,0.0,0.0
1985-10-30 00:00:00-05:00,0.0,0.39298854614425593,0.384056806564331,0.38405680656433105,1564800,0.0,0.0
1985-10-31 00:00:00-05:00,0.0,0.3929883731139097,0.39001137018203735,0.39001137018203735,796800,0.0,0.0
1985-11-01 00:00:00-05:00,0.0,0.39298839255469215,0.3870343863964081,0.3870343863964081,806400,0.0,0.0
1985-11-04 00:00:00-05:00,0.0,0.39298839255469215,0.3870343863964081,0.3870343863964081,348800,0.0,0.0
1985-11-05 00:00:00-05:00,0.0,0.3929883731139097,0.39001137018203735,0.39001137018203735,912000,0.0,0.0
1985-11-06 00:00:00-05:00,0.0,0.4108520893787163,0.401920348405838,0.401920348405838,1648000,0.0,0.0
1985-11-07 00:00:00-05:00,0.0,0.4168057326751346,0.4138287305831909,0.4138287305831909,3670400,0.0,0.0
1985-11-08 00:00:00-05:00,0.0,0.4287147026634086,0.42276069521904,0.4227606952190399,3062400,0.0,0.0
1985-11-11 00:00:00-05:00,0.0,0.4287147026634086,0.42276069521904,0.4227606952190399,3395200,0.0,0.0
1985-11-12 00:00:00-05:00,0.0,0.4287147026634086,0.42276069521904,0.4227606952190399,2217600,0.0,0.0
1985-11-13 00:00:00-05:00,0.0,0.4316916861702221,0.4257376790046692,0.4257376790046692,1024000,0.0,0.0
1985-11-14 00:00:00-05:00,0.0,0.42871468258744566,0.4257376790046692,0.4257376790046692,2643200,0.0,0.0
1985-11-15 00:00:00-05:00,0.0,0.42871468258744566,0.4197829449872375,0.4257376790046692,5955200,0.0,0.0
1985-11-18 00:00:00-05:00,0.0,0.4316916861702221,0.4257376790046692,0.4257376790046692,422400,0.0,0.0
1985-11-19 00:00:00-05:00,0.0,0.42871469259262085,0.4227606852881157,0.42871469259262085,1590400,0.0,0.0
1985-11-20 00:00:00-05:00,0.0,0.4316916861702221,0.4257376790046692,0.4257376790046692,160000,0.0,0.0
1985-11-21 00:00:00-05:00,0.0,0.43169169624487347,0.4257376889403683,0.42871469259262085,486400,0.0,0.0
1985-11-22 00:00:00-05:00,0.0,0.42871469259262085,0.4257376889403683,0.42871469259262085,518400,0.0,0.0
1985-11-25 00:00:00-05:00,0.0,0.42871468258744566,0.41680594140446103,0.4257376790046692,1670400,0.0,0.0
1985-11-26 00:00:00-05:00,0.0,0.42871469259262085,0.4227606852881157,0.42871469259262085,1241600,0.0,0.0
1985-11-27 00:00:00-05:00,0.0,0.4733727522187789,0.42573777657039974,0.45848700404167175,3932800,0.0,0.0
1985-11-29 00:00:00-05:00,0.0,0.4823045158760441,0.4584870268661674,0.4793267846107483,1740800,0.0,0.0
1985-12-02 00:00:00-05:00,0.0,0.47932655479027714,0.4674178159951663,0.47337254881858826,921600,0.0,0.0
1985-12-03 00:00:00-05:00,0.0,0.47634992003440857,0.470395909460126,0.47634992003440857,1667200,0.0,0.0
1985-12-04 00:00:00-05:00,0.0,0.47634990322265375,0.4703958928585052,0.47039589285850525,614400,0.0,0.0
1985-12-05 00:00:00-05:00,0.0,0.47634955180443267,0.47039554583274384,0.47337254881858826,4579200,0.0,0.0
1985-12-06 00:00:00-05:00,0.0,0.47337289804057947,0.4644411556420874,0.47039589285850525,1558400,0.0,0.0
1985-12-09 00:00:00-05:00,0.0,0.4703956861242197,0.46741795539855957,0.46741795539855957,268800,0.0,0.0
1985-12-10 00:00:00-05:00,0.0,0.4703958949324864,0.43466965203326996,0.43764665722846985,2435200,0.0,0.0
1985-12-11 00:00:00-05:00,0.0,0.4584867251489988,0.4436002591751276,0.45253199338912964,1945600,0.0,0.0
1985-12-12 00:00:00-05:00,0.0,0.467418035602105,0.4555092912119108,0.4644410312175751,2496000,0.0,0.0
1985-12-13 00:00:00-05:00,0.0,0.47039551442392913,0.4614637792110443,0.4614637792110443,1088000,0.0,0.0
1985-12-16 00:00:00-05:00,0.0,0.4644407300572646,0.45253199338912964,0.45253199338912964,1414400,0.0,0.0
1985-12-17 00:00:00-05:00,0.0,0.45550939311908367,0.43466963091300015,0.4406236410140991,3750400,0.0,0.0
1985-12-18 00:00:00-05:00,0.0,0.4406233225190566,0.42871458407259566,0.43169158697128296,6140800,0.0,0.0
1985-12-19 00:00:00-05:00,0.0,0.4376463196203693,0.42871458407259566,0.43169158697128296,592000,0.0,0.0
1985-12-20 00:00:00-05:00,0.0,0.4346694267490218,0.4227606852881157,0.42871469259262085,1971200,0.0,0.0
1985-12-23 00:00:00-05:00,0.0,0.4287148854311774,0.404897391796112,0.40489739179611206,2748800,0.0,0.0
1985-12-24 00:00:00-05:00,0.0,0.4138288390769552,0.40787410648039707,0.4108518362045288,1628800,0.0,0.0
1985-12-26 00:00:00-05:00,0.0,0.4168058419493816,0.4108518362045288,0.4108518362045288,406400,0.0,0.0
1985-12-27 00:00:00-05:00,0.0,0.4138287305831909,0.4078739995477887,0.4138287305831909,275200,0.0,0.0
1985-12-30 00:00:00-05:00,0.0,0.4197828769683838,0.40787413771501285,0.4197828769683838,864000,0.0,0.0
1985-12-31 00:00:00-05:00,0.0,0.4346694267490218,0.4168059511317147,0.42871469259262085,508800,0.0,0.0
1986-01-02 00:00:00-05:00,0.0,0.4346694267490218,0.42871469259262085,0.42871469259262085,236800,0.0,0.0
1986-01-03 00:00:00-05:00,0.0,0.434669554233551,0.42573781380530124,0.434669554233551,73600,0.0,0.0
1986-01-06 00:00:00-05:00,0.0,0.43466934617391817,0.4168058738679813,0.4197828769683838,1020800,0.0,0.0
1986-01-07 00:00:00-05:00,0.0,0.42573769063153255,0.4168059527873993,0.4168059527873993,1011200,0.0,0.0
1986-01-08 00:00:00-05:00,0.0,0.4197829564514775,0.4168059527873993,0.4168059527873993,339200,0.0,0.0
1986-01-09 00:00:00-05:00,0.0,0.4197829564514775,0.41382894912332113,0.4168059527873993,1238400,0.0,0.0
1986-01-10 00:00:00-05:00,0.0,0.4197831590539635,0.309627428650856,0.3334449231624603,38217600,0.0,0.0
1986-01-13 00:00:00-05:00,0.0,0.3334448714162675,0.2887868944242689,0.2947416305541992,7932800,0.0,0.0
1986-01-14 00:00:00-05:00,0.0,0.3096272349357605,0.2917645113679441,0.3096272349357605,14672000,0.0,0.0
1986-01-15 00:00:00-05:00,0.0,0.3274905908492199,0.3066501006680074,0.3245128393173218,7385600,0.0,0.0
1986-01-16 00:00:00-05:00,0.0,0.3304678031983915,0.31855906008180074,0.3215360641479492,6566400,0.0,0.0
1986-01-17 00:00:00-05:00,0.0,0.3274908218463679,0.31855906008180074,0.3215360641479492,1795200,0.0,0.0
1986-01-20 00:00:00-05:00,0.0,0.32451306821409764,0.31260432509750696,0.3215360641479492,2902400,0.0,0.0
1986-01-21 00:00:00-05:00,0.0,0.32153597474098206,0.3036732511731657,0.3096272349357605,1107200,0.0,0.0
1986-01-22 00:00:00-05:00,0.0,0.315582031512777,0.30367329017795763,0.31260427832603455,1475200,0.0,0.0
1986-01-23 00:00:00-05:00,0.0,0.3126043852397166,0.2947416305541992,0.2947416305541992,1910400,0.0,0.0
1986-01-24 00:00:00-05:00,0.0,0.3036732917227028,0.300695538520813,0.300695538520813,1504000,0.0,0.0
1986-01-27 00:00:00-05:00,0.0,0.31260427832603455,0.30069553699121526,0.31260427832603455,2992000,0.0,0.0
1986-01-28 00:00:00-05:00,0.0,0.30962722448569024,0.30069548822027586,0.30665022134780884,604800,0.0,0.0
1986-01-29 00:00:00-05:00,0.0,0.309627251444553,0.30367326736450195,0.30367326736450195,729600,0.0,0.0
1986-01-30 00:00:00-05:00,0.0,0.31855897150262535,0.3066502316974038,0.3096272349357605,5052800,0.0,0.0
1986-01-31 00:00:00-05:00,0.0,0.31558199097838724,0.3066502316974038,0.3096272349357605,1363200,0.0,0.0
1986-02-03 00:00:00-05:00,0.0,0.31558199097838724,0.3096272349357605,0.3096272349357605,1020800,0.0,0.0
1986-02-04 00:00:00-05:00,0.0,0.31260427832603455,0.30962727470530177,0.31260427832603455,6425600,0.0,0.0
1986-02-05 00:00:00-05:00,0.0,0.3215360641479492,0.3096273210313585,0.3215360641479492,3804800,0.0,0.0
1986-02-06 00:00:00-05:00,0.0,0.3423764705657959,0.3185589896021203,0.3423764705657959,12576000,0.0,0.0
1986-02-07 00:00:00-05:00,0.0,0.34237652757388015,0.3304677851091535,0.3393995463848114,3740800,0.0,0.0
1986-02-10 00:00:00-05:00,0.0,0.3393993255659242,0.31260410460061744,0.3245128393173218,2563200,0.0,0.0
1986-02-11 00:00:00-05:00,0.0,0.3274909331475599,0.3096274262614523,0.31558218598365784,6323200,0.0,0.0
1986-02-12 00:00:00-05:00,0.0,0.3126042171170401,0.28580973607312143,0.28878673911094666,3545600,0.0,0.0
1986-02-13 00:00:00-05:00,0.0,0.30665035448304484,0.2887868741966122,0.2977186143398285,1334400,0.0,0.0
1986-02-14 00:00:00-05:00,0.0,0.3036733727667957,0.2977186143398285,0.2977186143398285,1283200,0.0,0.0
1986-02-18 00:00:00-05:00,0.0,0.30367326736450195,0.29771851100437785,0.30367326736450195,2041600,0.0,0.0
1986-02-19 00:00:00-05:00,0.0,0.30665035448304484,0.2947416099094517,0.2977186143398285,7113600,0.0,0.0
1986-02-20 00:00:00-05:00,0.0,0.30367339403715554,0.2917646486294317,0.2947416305541992,3376000,0.0,0.0
1986-02-21 00:00:00-05:00,0.0,0.2947415403322751,0.2739010605351039,0.2798558175563812,2339200,0.0,0.0
1986-02-24 00:00:00-05:00,0.0,0.2798556685174095,0.26794693309708884,0.270923912525177,803200,0.0,0.0
1986-02-25 00:00:00-05:00,0.0,0.273901104927063,0.2679471192209645,0.273901104927063,633600,0.0,0.0
1986-02-26 00:00:00-05:00,0.0,0.2798558175563812,0.2739010605351039,0.2798558175563812,1696000,0.0,0.0
1986-02-27 00:00:00-05:00,0.0,0.285809744866786,0.27687800862675693,0.2828327417373657,1667200,0.0,0.0
1986-02-28 00:00:00-05:00,0.0,0.288786848901907,0.2798558591071654,0.28580984473228455,777600,0.0,0.0
1986-03-03 00:00:00-05:00,0.0,0.291764497756958,0.28580974199212417,0.291764497756958,2076800,0.0,0.0
1986-03-04 00:00:00-05:00,0.0,0.3274908218463679,0.29176459249659575,0.3215360641479492,7254400,0.0,0.0
1986-03-05 00:00:00-05:00,0.0,0.32451299779564613,0.31558201024932603,0.3185589909553528,1785600,0.0,0.0
1986-03-06 00:00:00-05:00,0.0,0.3215361734253543,0.31260443133936683,0.31558218598365784,7369600,0.0,0.0
1986-03-07 00:00:00-05:00,0.0,0.31855897150262535,0.3096272349357605,0.3096272349357605,652800,0.0,0.0
1986-03-10 00:00:00-05:00,0.0,0.3155819803273411,0.30069548822027586,0.30665022134780884,723200,0.0,0.0
1986-03-11 00:00:00-05:00,0.0,0.3036732917227028,0.29474153124906016,0.300695538520813,582400,0.0,0.0
1986-03-12 00:00:00-05:00,0.0,0.3096272349357605,0.29771849513053894,0.3096272349357605,2825600,0.0,0.0
1986-03-13 00:00:00-05:00,0.0,0.309627251444553,0.30367326736450195,0.30367326736450195,2422400,0.0,0.0
1986-03-14 00:00:00-05:00,0.0,0.3066502726444576,0.300695538520813,0.300695538520813,1689600,0.0,0.0
1986-03-17 00:00:00-05:00,0.0,0.3036732917227028,0.29474153124906016,0.300695538520813,518400,0.0,0.0
1986-03-18 00:00:00-05:00,0.0,0.3036732917227028,0.29474153124906016,0.300695538520813,294400,0.0,0.0
1986-03-19 00:00:00-05:00,0.0,0.300695538520813,0.29771853488493655,0.300695538520813,316800,0.0,0.0
1986-03-20 00:00:00-05:00,0.0,0.3036732917227028,0.29771853488493655,0.300695538520813,864000,0.0,0.0
1986-03-21 00:00:00-05:00,0.0,0.30069548736565577,0.2739010054973366,0.2828327417373657,2982400,0.0,0.0
1986-03-24 00:00:00-05:00,0.0,0.2887869558632745,0.2739012026497315,0.2768782079219818,3264000,0.0,0.0
1986-03-25 00:00:00-05:00,0.0,0.29771847507616817,0.2739009970700747,0.28878673911094666,7494400,0.0,0.0
1986-03-26 00:00:00-05:00,0.0,0.29474147814231827,0.28580974199212417,0.291764497756958,18662400,0.0,0.0
1986-03-27 00:00:00-05:00,0.0,0.3126042381741172,0.29474149189218224,0.3096272349357605,9478400,0.0,0.0
1986-03-31 00:00:00-05:00,0.0,0.31558199097838724,0.3066502316974038,0.3096272349357605,14361600,0.0,0.0
1986-04-01 00:00:00-05:00,0.0,0.3155820331181003,0.300695538520813,0.300695538520813,5616000,0.0,0.0
1986-04-02 00:00:00-05:00,0.0,0.309627251444553,0.30367326736450195,0.30367326736450195,1539200,0.0,0.0
1986-04-03 00:00:00-05:00,0.0,0.3096272349357605,0.3036732511731657,0.3096272349357605,2793600,0.0,0.0
1986-04-04 00:00:00-05:00,0.0,0.309627251444553,0.30069551440146325,0.30367326736450195,3964800,0.0,0.0
1986-04-07 00:00:00-05:00,0.0,0.30367326736450195,0.29771851100437785,0.30367326736450195,358400,0.0,0.0
1986-04-08 00:00:00-05:00,0.0,0.3036733727667957,0.2977186143398285,0.2977186143398285,793600,0.0,0.0
1986-04-09 00:00:00-05:00,0.0,0.30665024804746754,0.29771851100437785,0.30367326736450195,1427200,0.0,0.0
1986-04-10 00:00:00-05:00,0.0,0.30367323700662985,0.28283273889264643,0.291764497756958,3632000,0.0,0.0
1986-04-11 00:00:00-05:00,0.0,0.2947414720383429,0.28580973607312143,0.28878673911094666,6662400,0.0,0.0
1986-04-14 00:00:00-05:00,0.0,0.30069563983199277,0.2887868944242689,0.2947416305541992,2451200,0.0,0.0
1986-04-15 00:00:00-05:00,0.0,0.30069563983199277,0.2917646486294317,0.2947416305541992,764800,0.0,0.0
1986-04-16 00:00:00-05:00,0.0,0.30069561877020534,0.2947416099094517,0.2977186143398285,2665600,0.0,0.0
1986-04-17 00:00:00-05:00,0.0,0.300695538520813,0.29771853488493655,0.300695538520813,918400,0.0,0.0
1986-04-18 00:00:00-05:00,0.0,0.30069561877020534,0.2977186143398285,0.2977186143398285,1619200,0.0,0.0
1986-04-21 00:00:00-05:00,0.0,0.30069563983199277,0.2947416305541992,0.2947416305541992,4140800,0.0,0.0
1986-04-22 00:00:00-05:00,0.0,0.300695538520813,0.29474153124906016,0.300695538520813,6649600,0.0,0.0
1986-04-23 00:00:00-05:00,0.0,0.300695538520813,0.29771853488493655,0.300695538520813,4544000,0.0,0.0
1986-04-24 00:00:00-05:00,0.0,0.315582031512777,0.29771853337048243,0.31260427832603455,4006400,0.0,0.0
1986-04-25 00:00:00-05:00,0.0,0.3364215740340261,0.31260410460061744,0.3245128393173218,3776000,0.0,0.0
1986-04-28 00:00:00-04:00,0.0,0.33046757010141603,0.3245128393173218,0.3245128393173218,3804800,0.0,0.0
1986-04-29 00:00:00-04:00,0.0,0.32749075078175194,0.3126042572632202,0.3185589909553528,1318400,0.0,0.0
1986-04-30 00:00:00-04:00,0.0,0.31855897150262535,0.3096272349357605,0.3096272349357605,979200,0.0,0.0
1986-05-01 00:00:00-04:00,0.0,0.31260427832603455,0.30665027108456894,0.31260427832603455,1449600,0.0,0.0
1986-05-02 00:00:00-04:00,0.0,0.31260422762357165,0.3036732409240453,0.30665022134780884,707200,0.0,0.0
1986-05-05 00:00:00-04:00,0.0,0.3066502110413896,0.28580973607312143,0.28878673911094666,1766400,0.0,0.0
1986-05-06 00:00:00-04:00,0.0,0.30069561877020534,0.29176462819320254,0.2977186143398285,2761600,0.0,0.0
1986-05-07 00:00:00-04:00,0.0,0.2977185882627964,0.28580984473228455,0.28580984473228455,780800,0.0,0.0
1986-05-08 00:00:00-04:00,0.0,0.297718635193096,0.28580988978537214,0.2947416305541992,3129600,0.0,0.0
1986-05-09 00:00:00-04:00,0.0,0.2977186143398285,0.29176462819320254,0.2977186143398285,1708800,0.0,0.0
1986-05-12 00:00:00-04:00,0.0,0.3126042381741172,0.29474149189218224,0.3096272349357605,3977600,0.0,0.0
1986-05-13 00:00:00-04:00,0.0,0.3126042548416384,0.30367326736450195,0.30367326736450195,2601600,0.0,0.0
1986-05-14 00:00:00-04:00,0.0,0.309627251444553,0.30069551440146325,0.30367326736450195,1689600,0.0,0.0
1986-05-15 00:00:00-04:00,0.0,0.30367339403715554,0.2947416305541992,0.2947416305541992,1340800,0.0,0.0
1986-05-16 00:00:00-04:00,0.0,0.30069561877020534,0.2947416099094517,0.2977186143398285,1033600,0.0,0.0
1986-05-19 00:00:00-04:00,0.0,0.30069561877020534,0.2977186143398285,0.2977186143398285,1571200,0.0,0.0
1986-05-20 00:00:00-04:00,0.0,0.30069561877020534,0.2947416099094517,0.2977186143398285,1267200,0.0,0.0
1986-05-21 00:00:00-04:00,0.0,0.2977186143398285,0.2947416099094517,0.2977186143398285,726400,0.0,0.0
1986-05-22 00:00:00-04:00,0.0,0.300695538520813,0.29474153124906016,0.300695538520813,9555200,0.0,0.0
1986-05-23 00:00:00-04:00,0.0,0.30367326736450195,0.29771851100437785,0.30367326736450195,1392000,0.0,0.0
1986-05-27 00:00:00-04:00,0.0,0.31558218598365784,0.30069568417546483,0.31558218598365784,9193600,0.0,0.0
1986-05-28 00:00:00-04:00,0.0,0.3304677903652191,0.3155820664746674,0.3304677903652191,3872000,0.0,0.0
1986-05-29 00:00:00-04:00,0.0,0.33046757010141603,0.3185588353847117,0.3245128393173218,1376000,0.0,0.0
1986-05-30 00:00:00-04:00,0.0,0.32749077677726746,0.324513023554794,0.32749077677726746,1420800,0.0,0.0
1986-06-02 00:00:00-04:00,0.0,0.3334447943157605,0.3274908091288017,0.3304677903652191,5062400,0.0,0.0
1986-06-03 00:00:00-04:00,0.0,0.3334447943157605,0.32451305561216764,0.3304677903652191,969600,0.0,0.0
1986-06-04 00:00:00-04:00,0.0,0.32749075078175194,0.3126042572632202,0.3185589909553528,3331200,0.0,0.0
1986-06-05 00:00:00-04:00,0.0,0.36023920774459833,0.31855898065475635,0.3602392077445984,20592000,0.0,0.0
1986-06-06 00:00:00-04:00,0.0,0.37512555728556696,0.35726206775779773,0.3661938011646271,12707200,0.0,0.0
1986-06-09 00:00:00-04:00,0.0,0.3691711075647756,0.34237661211585024,0.3513083755970001,4560000,0.0,0.0
1986-06-10 00:00:00-04:00,0.0,0.3661939470475545,0.3483304731175142,0.36321696639060974,3401600,0.0,0.0
1986-06-11 00:00:00-04:00,0.0,0.3691709637641907,0.36023922647628726,0.3691709637641907,4099200,0.0,0.0
1986-06-12 00:00:00-04:00,0.0,0.3721478055348216,0.3661938011646271,0.3661938011646271,5187200,0.0,0.0
1986-06-13 00:00:00-04:00,0.0,0.3691709445680701,0.36023920774459833,0.3602392077445984,4032000,0.0,0.0
1986-06-16 00:00:00-04:00,0.0,0.3661939470475545,0.36023921345359866,0.36321696639060974,4483200,0.0,0.0
1986-06-17 00:00:00-04:00,0.0,0.3632170542191014,0.348330557346344,0.348330557346344,4675200,0.0,0.0
1986-06-18 00:00:00-04:00,0.0,0.3542853891849517,0.3483306525240291,0.3542853891849518,1459200,0.0,0.0
1986-06-19 00:00:00-04:00,0.0,0.3572623940893123,0.3513084069947225,0.3542853891849518,880000,0.0,0.0
1986-06-20 00:00:00-04:00,0.0,0.3572623940893123,0.3483306525240291,0.3542853891849518,4348800,0.0,0.0
1986-06-23 00:00:00-04:00,0.0,0.36023920774459833,0.3513082204870615,0.3602392077445984,1382400,0.0,0.0
1986-06-24 00:00:00-04:00,0.0,0.3751258806816219,0.3572623757537235,0.3721481263637543,3254400,0.0,0.0
1986-06-25 00:00:00-04:00,0.0,0.3870343863964081,0.3751256699422015,0.3870343863964081,4361600,0.0,0.0
1986-06-26 00:00:00-04:00,0.0,0.39001137018203735,0.3840566374665727,0.39001137018203735,1680000,0.0,0.0
1986-06-27 00:00:00-04:00,0.0,0.3900114611403439,0.37214798567955776,0.37810271978378296,3363200,0.0,0.0
1986-06-30 00:00:00-04:00,0.0,0.38107972340995083,0.37214798567955776,0.37810271978378296,1491200,0.0,0.0
1986-07-01 00:00:00-04:00,0.0,0.3810797810414464,0.3691710378839012,0.37512579560279846,1344000,0.0,0.0
1986-07-02 00:00:00-04:00,0.0,0.37512573818687345,0.30069553699121526,0.31260427832603455,9542400,0.0,0.0
1986-07-03 00:00:00-04:00,0.0,0.3126042548416384,0.29176452692432686,0.30367326736450195,8451200,0.0,0.0
1986-07-07 00:00:00-04:00,0.0,0.30367324006096197,0.27985576132206313,0.2828327417373657,2003200,0.0,0.0
1986-07-08 00:00:00-04:00,0.0,0.28878674799620635,0.2709240023679163,0.2828327417373657,5603200,0.0,0.0
1986-07-09 00:00:00-04:00,0.2858097553253174,0.3096272349357605,0.2828327520869607,0.3096272349357605,4051200,0.0,0.0
1986-07-10 00:00:00-04:00,0.30962722448569024,0.31260422762357165,0.30069548822027586,0.30665022134780884,5110400,0.0,0.0
1986-07-11 00:00:00-04:00,0.3066502110413896,0.3066502110413896,0.28580973607312143,0.28878673911094666,2720000,0.0,0.0
1986-07-14 00:00:00-04:00,0.288786848901907,0.288786848901907,0.2798558591071654,0.28580984473228455,1344000,0.0,0.0
