Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-07-09 00:00:00-04:00,0.0,1.137202251104661,1.1233339309692383,1.1233339309692383,4216000,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,1.1094662429066096,1.088664174079895,1.088664174079895,3552000,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,1.0955974963995125,1.0817291736602783,1.0817291736602783,422400,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,1.0886638079146558,1.0747954845428467,1.0747954845428467,616000,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,1.0609270847190053,1.0401241779327393,1.0401241779327393,366400,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,1.0609270847190053,1.0401241779327393,1.0401241779327393,336000,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,1.0609270847190053,1.0401241779327393,1.0401241779327393,80000,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,1.0123874437477853,0.9985191226005554,0.9985191226005554,283200,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,0.9915851343190862,0.9846505522727967,0.9846505522727966,446400,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,0.9985188699104417,0.9846505522727967,0.9846505522727966,132800,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,0.9985188699104417,0.9846505522727967,0.9846505522727966,62400,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,1.0123874437477853,0.9985191226005554,0.9985191226005554,84800,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,1.0470583877392798,1.026255488395691,1.026255488395691,177600,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,1.0609270847190053,1.0401241779327393,1.0401241779327393,84800,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,1.0609273854465808,1.0470590591430664,1.0470590591430664,184000,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,1.0678611253706065,1.0470590591430664,1.0470590591430664,464000,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,1.0609273854465808,1.0470590591430664,1.0470590591430664,134400,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,1.0678611253706065,1.0470590591430664,1.0470590591430664,289600,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,1.0678608226776123,1.0401241779327393,1.0401241779327393,216000,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,1.0678611253706065,1.0470590591430664,1.0470590591430664,75200,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,1.0609273854465808,1.0470590591430664,1.0470590591430664,126400,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,1.0331905421675625,1.0123876333236694,1.0123876333236694,216000,0.0,0.0
1981-08-10 00:00:00-04:00,1.0123876333236694,1.0123876333236694,1.0123876333236694,1.0123876333236694,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,1.0262559570678293,1.0123876333236694,1.0123876333236694,81600,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,1.0262559570678293,1.0123876333236694,1.0123876333236694,62400,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,1.0262559570678293,1.0123876333236694,1.0123876333236694,243200,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,1.026255642592587,1.0054535865783691,1.0054535865783691,84800,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,1.0193219060728635,1.0054535865783691,1.0054535865783691,83200,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,0.9499804875580639,0.9361121654510499,0.9361121654510498,320000,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,0.9569141154780108,0.9430457949638367,0.9430457949638367,216000,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,0.9569141154780108,0.9430457949638367,0.9430457949638367,406400,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,0.9291776328375845,0.9153093099594115,0.9153093099594116,128000,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,0.88757262569696,0.866770565509796,0.8667705655097961,190400,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,0.8737045468822602,0.859836220741272,0.859836220741272,91200,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,0.8459676404794056,0.8320993185043334,0.8320993185043335,99200,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,0.8251657438008649,0.8043628334999084,0.8043628334999084,137600,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,0.8320996720912092,0.8182313442230223,0.8182313442230225,96000,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,0.8459676404794056,0.8320993185043334,0.8320993185043335,227200,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,0.8459676404794056,0.8320993185043334,0.8320993185043335,225600,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,0.845967999959396,0.8182313442230223,0.8182313442230225,81600,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,0.8320996720912092,0.8182313442230223,0.8182313442230225,20800,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,0.8182308425756212,0.7974287867546082,0.7974287867546082,107200,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,0.7904942514640944,0.77662593126297,0.77662593126297,94400,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,0.7904942514640944,0.77662593126297,0.77662593126297,76800,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,0.804362462277998,0.7904941439628601,0.7904941439628601,96000,0.0,0.0
1981-09-11 00:00:00-04:00,0.0,0.8459677514554186,0.8251656889915467,0.8251656889915466,206400,0.0,0.0
1981-09-14 00:00:00-04:00,0.0,0.8459677514554186,0.8251656889915467,0.8251656889915466,96000,0.0,0.0
1981-09-15 00:00:00-04:00,0.0,0.8598357908061294,0.8459674715995789,0.8459674715995789,129600,0.0,0.0
1981-09-16 00:00:00-04:00,0.0,0.8598357908061294,0.8459674715995789,0.8459674715995789,51200,0.0,0.0
1981-09-17 00:00:00-04:00,0.0,0.8737045468822602,0.859836220741272,0.859836220741272,88000,0.0,0.0
1981-09-18 00:00:00-04:00,0.0,0.8737045468822602,0.859836220741272,0.859836220741272,27200,0.0,0.0
1981-09-21 00:00:00-04:00,0.0,0.8737045468822602,0.859836220741272,0.859836220741272,16000,0.0,0.0
1981-09-22 00:00:00-04:00,0.0,0.8251657438008649,0.8043628334999084,0.8043628334999084,305600,0.0,0.0
1981-09-23 00:00:00-04:00,0.0,0.7904942514640944,0.77662593126297,0.77662593126297,91200,0.0,0.0
1981-09-24 00:00:00-04:00,0.0,0.7835606845643268,0.7696923613548279,0.7696923613548279,161600,0.0,0.0
1981-09-25 00:00:00-04:00,0.0,0.7627580037383298,0.7419559359550475,0.7419559359550476,230400,0.0,0.0
1981-09-28 00:00:00-04:00,0.0,0.7419556897766597,0.7211527824401855,0.7211527824401855,65600,0.0,0.0
