Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-27 00:00:00-04:00,12.034489425964683,12.15087700978168,11.918101842147685,12.10432243347168,861818,0.0,0.0
1998-04-28 00:00:00-04:00,12.12759852883858,12.569871927361513,12.104321623255641,12.406929016113281,305509,0.0,0.0
1998-04-29 00:00:00-04:00,12.500036423565199,12.500036423565199,12.243983655131526,12.3370943069458,948279,0.0,0.0
1998-04-30 00:00:00-04:00,12.313814679489438,12.383647661530778,11.918097496032715,11.918097496032715,1989240,0.0,0.0
1998-05-01 00:00:00-04:00,11.918099760973238,12.47675991333431,11.918099760973238,12.430205345153809,940341,0.0,0.0
1998-05-04 00:00:00-04:00,12.756090164184572,12.825922396339642,12.662980267301862,12.75609016418457,462340,0.0,0.0
1998-05-05 00:00:00-04:00,12.756090164184572,12.756090164184572,12.662980267301862,12.75609016418457,227844,0.0,0.0
1998-05-06 00:00:00-04:00,12.756091960878864,12.849202632904053,12.290541648864746,12.290541648864746,743605,0.0,0.0
1998-05-07 00:00:00-04:00,12.10431801944857,12.243982459475816,11.871541412644104,11.918097496032715,869542,0.0,0.0
1998-05-08 00:00:00-04:00,11.91809769829219,12.19742810714257,11.91809769829219,12.011207580566406,607156,0.0,0.0
1998-05-11 00:00:00-04:00,12.01121455194694,12.081046813676732,11.73188398097143,11.778438568115234,1053834,0.0,0.0
1998-05-12 00:00:00-04:00,11.755155733375107,11.84826562278264,11.359436988830566,11.359436988830566,1263871,0.0,0.0
1998-05-13 00:00:00-04:00,11.452549642171306,12.383650985086495,11.452549642171306,12.267263412475586,2205070,0.0,0.0
1998-05-14 00:00:00-04:00,12.174152944803527,12.243985180335276,11.871544050739663,12.197430610656738,356141,0.0,0.0
1998-05-15 00:00:00-04:00,12.19743153933301,12.476761264755226,12.034488627982425,12.360374450683594,380599,0.0,0.0
1998-05-18 00:00:00-04:00,12.453483007512308,12.662980469348039,12.406927677314206,12.476759910583496,539146,0.0,0.0
1998-05-19 00:00:00-04:00,12.523315818031103,12.66298105303527,12.430205915370957,12.453483581542969,433805,0.0,0.0
1998-05-20 00:00:00-04:00,12.54659396609972,13.19836483381012,12.54659396609972,13.175087928771973,652424,0.0,0.0
1998-05-21 00:00:00-04:00,13.15181087703128,13.15181087703128,12.756091303350049,12.80264663696289,607370,0.0,0.0
1998-05-22 00:00:00-04:00,12.849200051197316,12.849200051197316,12.639701843261719,12.639701843261719,535284,0.0,0.0
1998-05-26 00:00:00-04:00,12.756086292614064,12.802641607939448,12.546588897705078,12.546588897705078,1083870,0.0,0.0
1998-05-27 00:00:00-04:00,12.546590464234765,12.965586068394893,12.500035143096623,12.825920104980469,570040,0.0,0.0
1998-05-28 00:00:00-04:00,12.732810224731901,12.919030747256752,12.709533326190545,12.825920104980469,552233,0.0,0.0
1998-05-29 00:00:00-04:00,12.849196842165915,13.035416578236866,12.849196842165915,12.942307472229004,1080008,0.0,0.0
1998-06-01 00:00:00-04:00,12.756086593072695,13.221638233236956,12.709532038678377,12.965584754943848,758623,0.0,0.0
1998-06-02 00:00:00-04:00,12.988865677100222,13.035421007952266,12.662980647219532,12.732812881469727,502030,0.0,0.0
1998-06-03 00:00:00-04:00,12.616426078395362,12.849201208599837,12.616426078395362,12.732812881469727,761627,0.0,0.0
1998-06-04 00:00:00-04:00,12.593145628772408,13.01214122772217,12.500034987653994,13.012141227722168,895501,0.0,0.0
1998-06-05 00:00:00-04:00,12.96559008382779,13.105254566440765,12.96559008382779,13.035422325134277,871472,0.0,0.0
1998-06-08 00:00:00-04:00,13.035420426087335,13.081975754861277,12.453482626552233,12.50003719329834,915239,0.0,0.0
1998-06-09 00:00:00-04:00,12.150871450594089,12.313813536172887,12.081038475036623,12.081038475036621,1026587,0.0,0.0
1998-06-10 00:00:00-04:00,12.104321503075242,12.243985983297959,11.894823258685294,11.941378593444824,1434647,0.0,0.0
1998-06-11 00:00:00-04:00,11.96465455002313,12.081042115664715,11.778433987779872,11.824989318847656,797241,0.0,0.0
1998-06-12 00:00:00-04:00,11.96465205536589,12.05776193605996,11.755154633297305,11.918097496032715,916526,0.0,0.0
1998-06-15 00:00:00-04:00,11.824989723601337,11.894822722593304,11.592214584350586,11.592214584350586,642126,0.0,0.0
1998-06-16 00:00:00-04:00,11.63876448042807,12.197425961901097,11.63876448042807,11.96465015411377,700482,0.0,0.0
1998-06-17 00:00:00-04:00,11.987933166176417,12.197431410566365,11.941378593444824,11.941378593444824,1868881,0.0,0.0
1998-06-18 00:00:00-04:00,11.964654361937889,11.964654361937889,11.731879234313965,11.731879234313965,757765,0.0,0.0
1998-06-19 00:00:00-04:00,11.662047583342552,11.731879820306617,11.568936918019931,11.592214584350586,814833,0.0,0.0
1998-06-22 00:00:00-04:00,11.77843442985795,11.918100428303363,11.173218151372778,11.21977424621582,862676,0.0,0.0
1998-06-23 00:00:00-04:00,11.359439411964887,11.755158240922032,11.359439411964887,11.708602905273438,1113691,0.0,0.0
1998-06-24 00:00:00-04:00,11.610682226264842,11.843828201293945,11.540737975810973,11.843828201293945,1458676,0.023305,0.0
1998-06-25 00:00:00-04:00,11.750565905624649,11.843824110779222,11.633992195129395,11.633992195129395,847229,0.0,0.0
1998-06-26 00:00:00-04:00,11.680624008178711,11.727252735385052,11.54073553683449,11.680624008178711,1260438,0.0,0.0
1998-06-29 00:00:00-04:00,11.773884714081973,11.937087201899104,11.773884714081973,11.843828201293945,790804,0.0,0.0
1998-06-30 00:00:00-04:00,11.797196582656964,12.076972007751465,11.680624379316306,12.076972007751465,1761396,0.0,0.0
1998-07-01 00:00:00-04:00,12.053656157066754,12.263487311749103,11.867138981494502,12.007026672363281,1254002,0.0,0.0
1998-07-02 00:00:00-04:00,12.00703027650232,12.00703027650232,11.773884309485029,11.797198295593262,522411,0.0,0.0
1998-07-06 00:00:00-04:00,11.82051142093777,12.030343373018273,11.773882691885698,11.937085151672363,771066,0.0,0.0
1998-07-07 00:00:00-04:00,11.937083088964373,11.960397831082542,11.727251173142474,11.867138862609863,8416725,0.0,0.0
1998-07-08 00:00:00-04:00,11.960400967372946,12.310119901124898,11.960400967372946,12.286805152893066,1722134,0.0,0.0
1998-07-09 00:00:00-04:00,12.286800410941707,12.286800410941707,12.216856956481934,12.216856956481934,1448163,0.0,0.0
1998-07-10 00:00:00-04:00,12.216856956481934,12.286800410941707,12.170227478014393,12.216856956481934,1476697,0.0,0.0
1998-07-13 00:00:00-04:00,12.170229224696621,12.240172689194745,12.03034153245873,12.1469144821167,1116909,0.0,0.0
1998-07-14 00:00:00-04:00,12.100284576416016,12.1702288017249,12.03034111434875,12.100284576416016,1696175,0.0,0.0
1998-07-15 00:00:00-04:00,12.100288510660864,12.123604023252835,11.750569560134926,11.797198295593262,4195382,0.0,0.0
1998-07-16 00:00:00-04:00,11.937081600172272,12.030339793772164,11.8671373825412,11.913766860961914,1040103,0.0,0.0
1998-07-17 00:00:00-04:00,11.913767889413325,11.937082630636318,11.79719418329836,11.89045238494873,3208272,0.0,0.0
1998-07-20 00:00:00-04:00,11.890450553616141,12.053653717041016,11.843821841593375,12.053653717041016,1938608,0.0,0.0
1998-07-21 00:00:00-04:00,12.053660189413655,12.146918426776917,11.843828201293945,11.843828201293945,1290903,0.0,0.0
1998-07-22 00:00:00-04:00,11.890458824737996,12.566583633422852,11.86714483412991,12.566583633422852,2199706,0.0,0.0
1998-07-23 00:00:00-04:00,12.496637734223738,12.496637734223738,12.100289260438412,12.123604774475098,634188,0.0,0.0
1998-07-24 00:00:00-04:00,12.076965599108641,12.193539267072987,11.797190322476915,11.983707427978516,597072,0.0,0.0
1998-07-27 00:00:00-04:00,11.960400561270378,12.68315315246582,11.843826824069366,12.68315315246582,862247,0.0,0.0
1998-07-28 00:00:00-04:00,12.589896275446964,12.776412748477513,12.543266775568384,12.72978401184082,904512,0.0,0.0
1998-07-29 00:00:00-04:00,12.823038719295383,12.869668206340945,12.26348792771534,12.403375625610352,856240,0.0,0.0
1998-07-30 00:00:00-04:00,12.35675063280395,12.426694121249355,12.216862892671234,12.2634916305542,471779,0.0,0.0
1998-07-31 00:00:00-04:00,12.286806503554647,12.543267235813275,12.007031020501252,12.123604774475098,515332,0.0,0.0
1998-08-03 00:00:00-04:00,12.14691876202795,12.356750755938954,12.076974509643643,12.123604774475098,1236195,0.0,0.0
1998-08-04 00:00:00-04:00,12.170233726501465,12.4266944632629,12.146918975297348,12.170233726501465,1304634,0.0,0.0
1998-08-05 00:00:00-04:00,12.31012147048424,12.356750972892476,11.913772989740032,12.170233726501465,1050616,0.0,0.0
1998-08-06 00:00:00-04:00,12.240171976810423,12.263486718033416,11.843823665744347,11.89045238494873,1262584,0.0,0.0
1998-08-07 00:00:00-04:00,11.913770405525444,11.960399897819281,11.82051142093777,11.937085151672363,1777486,0.0,0.0
1998-08-10 00:00:00-04:00,12.263490133473727,12.450007351962002,12.193546653566758,12.31011962890625,881127,0.0,0.0
1998-08-11 00:00:00-04:00,12.263484829247174,12.286799566879298,11.983709504144642,12.053653717041016,753474,0.0,0.0
1998-08-12 00:00:00-04:00,12.007030900851204,12.263491630554201,12.007030900851204,12.2634916305542,444962,0.0,0.0
1998-08-13 00:00:00-04:00,12.07697025437693,12.40337512401256,12.07697025437693,12.1469144821167,352279,0.0,0.0
1998-08-14 00:00:00-04:00,12.24016703258381,12.566571751376362,12.216853064019737,12.44999885559082,610374,0.0,0.0
1998-08-17 00:00:00-04:00,12.40337469293794,12.426689434707567,11.983711630809495,12.100284576416016,877051,0.0,0.0
1998-08-18 00:00:00-04:00,12.076972028651703,12.566579405035267,12.076972028651703,12.519949913024902,940770,0.0,0.0
1998-08-19 00:00:00-04:00,12.589892301410298,12.589892301410298,12.03034153245873,12.1469144821167,577549,0.0,0.0
1998-08-20 00:00:00-04:00,12.146920305075593,12.589898336722843,12.146920305075593,12.426695823669434,709278,0.0,0.0
1998-08-21 00:00:00-04:00,12.030344182794744,12.31011962890625,11.960400702887775,12.31011962890625,819339,0.0,0.0
1998-08-24 00:00:00-04:00,12.589892922825166,12.659836390775574,12.403375736221268,12.54326343536377,762699,0.0,0.0
1998-08-25 00:00:00-04:00,12.589896737402812,12.659840226545203,12.123604774475096,12.123604774475098,1857940,0.0,0.0
1998-08-26 00:00:00-04:00,12.1236002626681,12.1236002626681,11.843824120491693,11.867138862609863,1278674,0.0,0.0
1998-08-27 00:00:00-04:00,11.843825778302229,11.913770014447012,11.633993833109615,11.657308578491211,996980,0.0,0.0
1998-08-28 00:00:00-04:00,11.657308499712942,11.867140443487541,11.633993754488904,11.680624008178711,555237,0.0,0.0
1998-08-31 00:00:00-04:00,11.633989807986666,11.680620045858483,10.235113964732601,10.468259811401367,2265142,0.0,0.0
1998-09-01 00:00:00-04:00,10.444947108728625,10.631464280341474,9.81545213156128,10.07191276550293,1753672,0.0,0.0
1998-09-02 00:00:00-04:00,10.1651724651262,10.235116695734702,10.025284767150879,10.025284767150879,3990494,0.0,0.0
1998-09-03 00:00:00-04:00,9.512367695929575,9.768828462485377,9.18596343087765,9.698884963989258,1974007,0.0,0.0
1998-09-04 00:00:00-04:00,9.745510874079926,10.001971566043851,9.698882143058537,9.908713340759277,674951,0.0,0.0
1998-09-08 00:00:00-04:00,9.932028927215159,10.211804389953613,9.838769930807766,10.211804389953613,721507,0.0,0.0
1998-09-09 00:00:00-04:00,10.071915003883134,10.188488739074499,10.02528627304838,10.141860008239746,1011569,0.0,0.0
1998-09-10 00:00:00-04:00,9.97865483062309,10.235115451870135,9.862081890350941,10.048598289489746,999125,0.0,0.0
1998-09-11 00:00:00-04:00,10.025286541575529,10.258432491719486,9.978657809491825,10.118545532226562,766990,0.0,0.0
1998-09-14 00:00:00-04:00,10.305062750286815,10.305062750286815,10.118545532226562,10.118545532226562,342839,0.0,0.0
1998-09-15 00:00:00-04:00,10.071913490981533,10.141858484831712,9.908711812711722,10.025284767150879,1114764,0.0,0.0
1998-09-16 00:00:00-04:00,10.071918139214587,10.071918139214587,9.558996597670157,9.605626106262207,2073770,0.0,0.0
1998-09-17 00:00:00-04:00,9.512365559104005,9.628939302480838,9.46573606175327,9.55899429321289,1756676,0.0,0.0
1998-09-18 00:00:00-04:00,9.652255456163832,9.885402232048941,9.605625948338407,9.698884963989258,923392,0.0,0.0
1998-09-21 00:00:00-04:00,9.605621756116587,9.862083173985875,9.512363544408826,9.652251243591309,872545,0.0,0.0
1998-09-22 00:00:00-04:00,9.698880731066032,9.908711898218913,9.605621756116587,9.652251243591309,1083870,0.0,0.0
1998-09-23 00:00:00-04:00,9.670938138424084,10.068053828249147,9.670938138424084,10.044693946838379,739958,0.023305,0.0
1998-09-24 00:00:00-04:00,10.04469526401092,10.04469526401092,9.694299291059565,9.741018295288086,1416840,0.0,0.0
1998-09-25 00:00:00-04:00,9.717661046640211,9.787739948836194,9.484062921641254,9.530782699584961,851735,0.0,0.0
1998-09-28 00:00:00-04:00,9.577500709179162,9.717660028322936,9.530781700850737,9.600860595703125,1230188,0.0,0.0
1998-09-29 00:00:00-04:00,9.554139711898065,9.600858711055556,9.13366413116455,9.13366413116455,5798446,0.0,0.0
1998-09-30 00:00:00-04:00,9.110304932925423,9.27382335404655,8.923426628112793,8.923426628112793,2739925,0.0,0.0
1998-10-01 00:00:00-04:00,8.66647127440393,8.66647127440393,8.035757339887423,8.17591667175293,2462736,0.0,0.0
1998-10-02 00:00:00-04:00,8.199271549736087,8.549668168510017,8.199271549736087,8.339430809020996,1633314,0.0,0.0
1998-10-05 00:00:00-04:00,8.432874971791954,8.549673664897384,8.316076278686523,8.316076278686523,3976763,0.0,0.0
1998-10-06 00:00:00-04:00,8.316072341024736,8.339432221528847,7.24152319087074,7.428401470184326,7647804,0.0,0.0
1998-10-07 00:00:00-04:00,7.4751227339067565,7.825518717750167,7.405043078306401,7.802158832550049,3402433,0.0,0.0
1998-10-08 00:00:00-04:00,7.568563644794133,7.80216103324542,7.4517649505684895,7.685362339019775,2892679,0.0,0.0
1998-10-09 00:00:00-04:00,7.732081076393062,7.942318544608681,7.475123830920832,7.545202732086182,2164521,0.0,0.0
1998-10-12 00:00:00-04:00,7.615280482040111,8.175914609191056,7.615280482040111,8.1058349609375,1627092,0.0,0.0
1998-10-13 00:00:00-04:00,8.152554517010778,8.619749101155326,8.059115753125738,8.549670219421387,1213239,0.0,0.0
1998-10-14 00:00:00-04:00,8.456237337793036,9.18039043009663,8.456237337793036,8.970152854919434,1285111,0.0,0.0
1998-10-15 00:00:00-04:00,8.783267866747368,9.203743431706998,8.75990798568528,9.0402250289917,1833482,0.0,0.0
1998-10-16 00:00:00-04:00,9.250463317528538,9.787737574679236,9.227103434222961,9.577499389648438,1791432,0.0,0.0
1998-10-19 00:00:00-04:00,9.577499084194306,9.904536675322817,9.46070120083023,9.811097145080566,1486781,0.0,0.0
1998-10-20 00:00:00-04:00,9.811096774378129,9.951255299726387,9.624218485674003,9.787736892700195,627752,0.0,0.0
1998-10-21 00:00:00-04:00,9.81109651038487,9.81109651038487,9.320541302505966,9.50741958618164,919959,0.0,0.0
1998-10-22 00:00:00-04:00,9.577498464610445,9.577498464610445,9.390620945654089,9.50741958618164,673235,0.0,0.0
1998-10-23 00:00:00-04:00,9.48406117058932,9.530780939907107,9.250463853439252,9.273823738098145,2128264,0.0,0.0
1998-10-26 00:00:00-05:00,9.297180377705734,9.343899365997473,9.110302130381267,9.250460624694824,600290,0.0,0.0
1998-10-27 00:00:00-05:00,9.297183084139693,9.670938922870745,9.297183084139693,9.577499389648438,1173978,0.0,0.0
1998-10-28 00:00:00-05:00,9.554141587374698,9.717660028322936,9.367263259902497,9.600860595703125,668301,0.0,0.0
1998-10-29 00:00:00-05:00,9.554140748935135,9.83445706846456,9.554140748935135,9.741018295288086,562316,0.0,0.0
1998-10-30 00:00:00-05:00,10.044693946838379,10.091412944940583,9.811096662169362,10.044693946838379,1762897,0.0,0.0
1998-11-02 00:00:00-05:00,10.068051810985475,10.792204166029387,10.044691934255159,10.488527297973633,1450523,0.0,0.0
1998-11-03 00:00:00-05:00,10.395091265014848,10.792206978771839,10.161493966268237,10.745487213134766,954930,0.0,0.0
1998-11-04 00:00:00-05:00,10.745484412568755,10.90900278496179,10.184850429917878,10.488527297973633,2025069,0.0,0.0
1998-11-05 00:00:00-05:00,10.488529257056149,10.838925944020799,10.254931975559263,10.815566062927246,785870,0.0,0.0
1998-11-06 00:00:00-05:00,10.838928542771251,11.002446220192613,10.745488995993897,10.932367324829102,759481,0.0,0.0
1998-11-09 00:00:00-05:00,10.885643052627652,10.885643052627652,10.581966945262863,10.69876480102539,1298627,0.0,0.0
1998-11-10 00:00:00-05:00,10.558613128586256,10.745490722732104,10.53525247341849,10.65205192565918,644486,0.0,0.0
1998-11-11 00:00:00-05:00,10.628685793636352,10.72212453583844,10.395088555771546,10.488527297973633,416856,0.0,0.0
1998-11-12 00:00:00-05:00,10.278296536533016,10.325017088188163,9.951260322144243,10.20821762084961,1939895,0.0,0.0
1998-11-13 00:00:00-05:00,10.231573008480641,10.465170310845425,10.184853242119928,10.418451309204102,1143727,0.0,0.0
1998-11-16 00:00:00-05:00,10.488530031569617,10.792206978771839,10.488530031569617,10.745487213134766,1037314,0.0,0.0
1998-11-17 00:00:00-05:00,10.675407961446972,10.909005252142135,10.652048079433586,10.722126960754395,479288,0.0,0.0
1998-11-18 00:00:00-05:00,10.722124678065573,10.838924063266477,10.465167560061959,10.69876480102539,540862,0.0,0.0
1998-11-19 00:00:00-05:00,10.72213023795223,10.72213023795223,10.581972432471657,10.675411224365234,408275,0.0,0.0
1998-11-20 00:00:00-05:00,10.815572361184191,11.002449989318848,10.675413757723316,11.002449989318848,504175,0.0,0.0
1998-11-23 00:00:00-05:00,10.955724923923837,11.28276252746582,10.955724923923837,11.28276252746582,611018,0.0,0.0
1998-11-24 00:00:00-05:00,11.189322816973684,11.306121467645994,10.86228674803509,10.885645866394043,524771,0.0,0.0
1998-11-25 00:00:00-05:00,10.862292150577739,11.025810648735389,10.862292150577739,11.002449989318848,677311,0.0,0.0
1998-11-27 00:00:00-05:00,10.955728430813712,11.165966684416007,10.955728430813712,11.072527885437012,108130,0.0,0.0
1998-11-30 00:00:00-05:00,10.909005134328597,11.025804543134136,10.792206490242402,10.979084014892578,771925,0.0,0.0
1998-12-01 00:00:00-05:00,10.909004822582137,10.979083701143473,10.815566062927246,10.815566062927246,1154454,0.0,0.0
1998-12-02 00:00:00-05:00,10.792208814659597,10.909007483901798,10.745489041074915,10.862288475036621,434234,0.0,0.0
1998-12-03 00:00:00-05:00,10.768845930256978,10.909004447277066,10.74548604996708,10.792205810546875,682675,0.0,0.0
1998-12-04 00:00:00-05:00,10.815572361184191,11.025810648735389,10.815572361184191,11.002449989318848,469634,0.0,0.0
1998-12-07 00:00:00-05:00,10.932367501183506,11.072526058890988,10.885647727041174,10.955726623535156,462340,0.0,0.0
1998-12-08 00:00:00-05:00,10.979090094622075,11.165968487476498,10.90901117525152,11.002449989318848,549444,0.0,0.0
1998-12-09 00:00:00-05:00,10.838932255880966,11.002449989318848,10.815572361184191,11.002449989318848,386820,0.0,0.0
1998-12-10 00:00:00-05:00,10.932368790602936,10.955727915709682,10.768850326538086,10.768850326538086,571542,0.0,0.0
1998-12-11 00:00:00-05:00,10.722129687215224,10.909008026123045,10.675410676027926,10.909008026123047,442387,0.0,0.0
1998-12-14 00:00:00-05:00,11.002447988222366,11.095887550014917,10.628692035211042,10.65205192565918,592996,0.0,0.0
1998-12-15 00:00:00-05:00,10.652048200121282,10.652048200121282,10.371731142223354,10.465169906616211,1013929,0.0,0.0
1998-12-16 00:00:00-05:00,10.441807544513,10.558606928164581,10.395088555771546,10.488527297973633,473710,0.0,0.0
1998-12-17 00:00:00-05:00,10.44180886497516,10.558608263397092,10.41844975001005,10.51188850402832,677740,0.0,0.0
1998-12-18 00:00:00-05:00,10.46516609874225,10.48852597252054,10.371727368348177,10.395087242126465,1611430,0.0,0.0
1998-12-21 00:00:00-05:00,10.371731325495405,10.488529974230188,9.997975496600226,10.091413497924805,1093524,0.0,0.0
1998-12-22 00:00:00-05:00,10.091411056857439,10.69876480102539,10.044692067496266,10.69876480102539,757765,0.0,0.0
1998-12-23 00:00:00-05:00,10.698769395191361,11.025807049468172,10.652050385768545,10.955726623535156,732663,0.0,0.0
1998-12-24 00:00:00-05:00,10.85744571685791,10.951044129287617,10.763846538402255,10.85744571685791,243721,0.023305,0.0
1998-12-28 00:00:00-05:00,10.763848367297948,10.904246392810643,10.717048770118357,10.810647964477539,789517,0.0,0.0
1998-12-29 00:00:00-05:00,10.787249150087582,11.13824462890625,10.763849349362852,11.13824462890625,1065419,0.0,0.0
1998-12-30 00:00:00-05:00,11.044644062048775,11.3254393185151,11.02124349981075,11.231840133666992,560815,0.0,0.0
1998-12-31 00:00:00-05:00,11.161640748760943,11.302039516444424,10.85744571685791,10.85744571685791,1087946,0.0,0.0
1999-01-04 00:00:00-05:00,10.85744393459434,11.044641494750977,10.85744393459434,11.044641494750977,960508,0.0,0.0
1999-01-05 00:00:00-05:00,11.021243169305132,11.58283519744873,10.974443578284506,11.58283519744873,1142011,0.0,0.0
1999-01-06 00:00:00-05:00,11.606235227982516,12.167828033524211,11.606235227982516,12.004030227661133,2421114,0.0,0.0
1999-01-07 00:00:00-05:00,11.69983080013814,12.214623888498178,11.653031985578721,12.191224098205566,1782206,0.0,0.0
1999-01-08 00:00:00-05:00,12.284826788983018,12.893217719197821,12.214628159584649,12.72942066192627,1881539,0.0,0.0
1999-01-11 00:00:00-05:00,12.72942066192627,13.057015542495447,12.61242243557827,12.72942066192627,2211077,0.0,0.0
1999-01-12 00:00:00-05:00,12.72941833198299,12.72941833198299,12.448622333733173,12.518821716308594,1084084,0.0,0.0
1999-01-13 00:00:00-05:00,12.261428821503394,12.495425294523205,12.167830385500698,12.401826858520508,1029376,0.0,0.0
1999-01-14 00:00:00-05:00,12.308230157174934,12.308230157174934,11.816837310791014,11.816837310791016,726656,0.0,0.0
1999-01-15 00:00:00-05:00,12.004028824621503,12.261425018310549,11.887029858375664,12.261425018310547,1325874,0.0,0.0
1999-01-19 00:00:00-05:00,12.167827964570073,12.167827964570073,11.746633937320171,11.957230567932129,1319009,0.0,0.0
1999-01-20 00:00:00-05:00,11.980628814225014,12.167826390799524,11.887029642924814,12.121026039123535,1194359,0.0,0.0
1999-01-21 00:00:00-05:00,12.261426381950278,12.308225207627386,11.887031180377484,11.957230567932129,897003,0.0,0.0
1999-01-22 00:00:00-05:00,11.933830514909154,12.16782848340223,11.933830514909154,11.980630874633789,590851,0.0,0.0
1999-01-25 00:00:00-05:00,11.933826689627926,12.12102423839187,11.933826689627926,12.074225425720215,1213668,0.0,0.0
1999-01-26 00:00:00-05:00,12.05082793659038,12.167826905666299,11.887030145910016,12.144426345825195,786084,0.0,0.0
1999-01-27 00:00:00-05:00,12.050828078581956,12.308224281529963,12.004029256426094,12.238025665283203,628610,0.0,0.0
1999-01-28 00:00:00-05:00,12.191229419981767,12.472025494015996,11.980632747469164,12.401826858520508,1620012,0.0,0.0
1999-01-29 00:00:00-05:00,12.472022603791569,13.197412421284962,12.448622808706949,13.150612831115723,3010678,0.0,0.0
1999-02-01 00:00:00-05:00,13.057017478287177,13.080418046257359,12.542224899624053,12.869820594787598,1779846,0.0,0.0
1999-02-02 00:00:00-05:00,12.70601996691341,12.869817778653445,12.448623733904503,12.635821342468262,1121629,0.0,0.0
1999-02-03 00:00:00-05:00,12.542221788314272,13.454810007616203,12.542221788314272,13.361210823059082,2009836,0.0,0.0
1999-02-04 00:00:00-05:00,13.291013409418161,13.759006310661373,13.291013409418161,13.618607521057129,2747863,0.0,0.0
1999-02-05 00:00:00-05:00,13.665408827614751,13.852605705126516,13.43141234771196,13.688809394836426,2351173,0.0,0.0
1999-02-08 00:00:00-05:00,13.85260009765625,14.15679662403435,13.688803853670143,13.85260009765625,2491484,0.0,0.0
1999-02-09 00:00:00-05:00,13.852604035738663,13.852604035738663,13.618607584034963,13.665407180786133,1213024,0.0,0.0
1999-02-10 00:00:00-05:00,13.665407180786133,13.78240540663798,13.501609358183115,13.665407180786133,1063059,0.0,0.0
1999-02-11 00:00:00-05:00,13.571808213837585,13.876003265380858,13.52500862158816,13.87600326538086,782652,0.0,0.0
1999-02-12 00:00:00-05:00,13.78240377301987,13.78240377301987,13.291011895507275,13.408008575439453,686751,0.0,0.0
1999-02-16 00:00:00-05:00,13.454809867488708,13.852602567583597,13.454809867488708,13.782403945922852,1089019,0.0,0.0
1999-02-17 00:00:00-05:00,13.712205324262104,13.99300134295707,13.712205324262104,13.782403945922852,1355052,0.0,0.0
1999-02-18 00:00:00-05:00,13.852608731089454,14.788596387210019,13.852608731089454,14.648199081420898,1971218,0.0,0.0
