Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.04928567260503769,0.05062752651916727,0.04928567260503769,0.04928567260503769,806400,0.0,0.0
1962-01-03 00:00:00-05:00,0.04855373728464362,0.04855373728464362,0.04745567298821405,0.04818758741021156,1574400,0.0,0.0
1962-01-04 00:00:00-05:00,0.04830975057397119,0.04891967815936141,0.04830975057397119,0.048553723841905594,844800,0.0,0.0
1962-01-05 00:00:00-05:00,0.04855372882932025,0.04916365647736193,0.047333678077613954,0.04745566472411156,1420800,0.0,0.0
1962-01-08 00:00:00-05:00,0.047089727808120575,0.047089727808120575,0.046052748662517316,0.04696774110198021,2035200,0.0,0.0
1962-01-09 00:00:00-05:00,0.04696770670748883,0.04806558067432899,0.04660174685706044,0.04782160744071007,960000,0.0,0.0
1962-01-10 00:00:00-05:00,0.047821603488898516,0.0487365979749227,0.04733366264642741,0.04806557670235634,1612800,0.0,0.0
1962-01-11 00:00:00-05:00,0.048065587434879715,0.048553723841905594,0.04782161416694531,0.048553723841905594,614400,0.0,0.0
1962-01-12 00:00:00-05:00,0.04855373728464362,0.04855373728464362,0.047699646323695666,0.04818758741021156,883200,0.0,0.0
1962-01-15 00:00:00-05:00,0.04806561083310118,0.04806561083310118,0.04757766964414959,0.04769965633749962,614400,0.0,0.0
1962-01-16 00:00:00-05:00,0.04757763512198565,0.04757763512198565,0.04678463004721167,0.04684571549296379,1113600,0.0,0.0
1962-01-17 00:00:00-05:00,0.04684574187154317,0.04684574187154317,0.04538190737366676,0.04538190737366676,1574400,0.0,0.0
1962-01-18 00:00:00-05:00,0.045381916297052086,0.04562588689985389,0.04428385173262708,0.04446692392230034,2649600,0.0,0.0
1962-01-19 00:00:00-05:00,0.04489377198244364,0.0458698496222496,0.04489377198244364,0.0458698496222496,1459200,0.0,0.0
1962-01-22 00:00:00-05:00,0.04586983616411982,0.046357782697477944,0.04538189242298457,0.04623579606413841,1075200,0.0,0.0
1962-01-23 00:00:00-05:00,0.046113793373398076,0.046113793373398076,0.04525970295071602,0.04525970295071602,768000,0.0,0.0
1962-01-24 00:00:00-05:00,0.04525971087631875,0.04538188456744339,0.04391786093407914,0.04477176442742348,2611200,0.0,0.0
1962-01-25 00:00:00-05:00,0.044771777932596034,0.045503882113452764,0.04440581798553467,0.04440581798553467,1574400,0.0,0.0
1962-01-26 00:00:00-05:00,0.04440582332476974,0.04440582332476974,0.04367390613486653,0.043917879462242126,1574400,0.0,0.0
1962-01-29 00:00:00-05:00,0.04391787946224213,0.04403986612592993,0.04379589279855433,0.043917879462242126,307200,0.0,0.0
1962-01-30 00:00:00-05:00,0.0439178646973056,0.04428382456533537,0.04373479261994362,0.04373479261994362,1574400,0.0,0.0
1962-01-31 00:00:00-05:00,0.04391786934617663,0.045503877103328705,0.04391786934617663,0.045503877103328705,1766400,0.0,0.0
1962-02-01 00:00:00-05:00,0.0458698496222496,0.04660176684480708,0.0458698496222496,0.0458698496222496,1420800,0.0,0.0
1962-02-02 00:00:00-05:00,0.045869826810522964,0.04635777324438095,0.04513772287306324,0.04635777324438095,1152000,0.0,0.0
