Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.4551464319229126,1.4551464319229126,1.4551464319229126,1.4551464319229126,54400,0.0,0.0
1973-02-22 00:00:00-05:00,1.4551464319229126,1.4551464319229126,1.4551464319229126,1.4551464319229126,56000,0.0,0.0
1973-02-23 00:00:00-05:00,1.4415055513381958,1.4415055513381958,1.4415055513381958,1.4415055513381958,113600,0.0,0.0
1973-02-26 00:00:00-05:00,1.4460532665252686,1.4460532665252686,1.4460532665252686,1.4460532665252686,280000,0.0,0.0
1973-02-27 00:00:00-05:00,1.4369568824768066,1.4369568824768066,1.4369568824768066,1.4369568824768066,387200,0.0,0.0
1973-02-28 00:00:00-05:00,1.4460532665252686,1.4460532665252686,1.4460532665252686,1.4460532665252686,144000,0.0,0.0
1973-03-01 00:00:00-05:00,1.432410478591919,1.432410478591919,1.432410478591919,1.432410478591919,80000,0.0,0.0
1973-03-02 00:00:00-05:00,1.4369568824768066,1.4369568824768066,1.4369568824768066,1.4369568824768066,422400,0.0,0.0
1973-03-05 00:00:00-05:00,1.427862524986267,1.427862524986267,1.427862524986267,1.427862524986267,281600,0.0,0.0
1973-03-06 00:00:00-05:00,1.427862524986267,1.427862524986267,1.427862524986267,1.427862524986267,184000,0.0,0.0
1973-03-07 00:00:00-05:00,1.4142208099365234,1.4142208099365234,1.4142208099365234,1.4142208099365234,91200,0.0,0.0
1973-03-08 00:00:00-05:00,1.409673810005188,1.409673810005188,1.409673810005188,1.409673810005188,38400,0.0,0.0
1973-03-09 00:00:00-05:00,1.4051259756088257,1.4051259756088257,1.4051259756088257,1.4051259756088257,140800,0.0,0.0
1973-03-12 00:00:00-05:00,1.4005787372589111,1.4005787372589111,1.4005787372589111,1.4005787372589111,432000,0.0,0.0
1973-03-13 00:00:00-05:00,1.4051259756088257,1.4051259756088257,1.4051259756088257,1.4051259756088257,88000,0.0,0.0
1973-03-14 00:00:00-05:00,1.409673810005188,1.409673810005188,1.409673810005188,1.409673810005188,48000,0.0,0.0
1973-03-15 00:00:00-05:00,1.4142208099365234,1.4142208099365234,1.4142208099365234,1.4142208099365234,40000,0.0,0.0
1973-03-16 00:00:00-05:00,1.4187686443328857,1.4187686443328857,1.4187686443328857,1.4187686443328857,137600,0.0,0.0
1973-03-19 00:00:00-05:00,1.4142208099365234,1.4142208099365234,1.4142208099365234,1.4142208099365234,155200,0.0,0.0
1973-03-20 00:00:00-05:00,1.4051259756088257,1.4051259756088257,1.4051259756088257,1.4051259756088257,441600,0.0,0.0
1973-03-21 00:00:00-05:00,1.4051259756088257,1.4051259756088257,1.4051259756088257,1.4051259756088257,384000,0.0,0.0
1973-03-22 00:00:00-05:00,1.3687465190887451,1.3687465190887451,1.3687465190887451,1.3687465190887451,225600,0.0,0.0
1973-03-23 00:00:00-05:00,1.336916208267212,1.336916208267212,1.336916208267212,1.336916208267212,192000,0.0,0.0
1973-03-26 00:00:00-05:00,1.3050850629806519,1.3050850629806519,1.3050850629806519,1.3050850629806519,384000,0.0,0.0
1973-03-27 00:00:00-05:00,1.3414634466171265,1.3414634466171265,1.3414634466171265,1.3414634466171265,304000,0.0,0.0
1973-03-28 00:00:00-05:00,1.355105996131897,1.355105996131897,1.355105996131897,1.355105996131897,326400,0.0,0.0
1973-03-29 00:00:00-05:00,1.3823901414871216,1.3823901414871216,1.3823901414871216,1.3823901414871216,329600,0.0,0.0
1973-03-30 00:00:00-05:00,1.3732943534851074,1.3732943534851074,1.3732943534851074,1.3732943534851074,102400,0.0,0.0
1973-04-02 00:00:00-05:00,1.350557804107666,1.350557804107666,1.350557804107666,1.350557804107666,195200,0.0,0.0
1973-04-03 00:00:00-05:00,1.3414634466171265,1.3414634466171265,1.3414634466171265,1.3414634466171265,73600,0.0,0.0
1973-04-04 00:00:00-05:00,1.3187265396118164,1.3187265396118164,1.3187265396118164,1.3187265396118164,110400,0.0,0.0
1973-04-05 00:00:00-05:00,1.32327401638031,1.32327401638031,1.32327401638031,1.32327401638031,112000,0.0,0.0
1973-04-06 00:00:00-05:00,1.3323687314987183,1.3323687314987183,1.3323687314987183,1.3323687314987183,136000,0.0,0.0
1973-04-09 00:00:00-05:00,1.3323687314987183,1.3323687314987183,1.3323687314987183,1.3323687314987183,120000,0.0,0.0
1973-04-10 00:00:00-05:00,1.3823901414871216,1.3823901414871216,1.3823901414871216,1.3823901414871216,196800,0.0,0.0
1973-04-11 00:00:00-05:00,1.4233157634735107,1.4233157634735107,1.4233157634735107,1.4233157634735107,270400,0.0,0.0
1973-04-12 00:00:00-05:00,1.4187686443328857,1.4187686443328857,1.4187686443328857,1.4187686443328857,267200,0.0,0.0
1973-04-13 00:00:00-05:00,1.3960316181182861,1.3960316181182861,1.3960316181182861,1.3960316181182861,112000,0.0,0.0
1973-04-16 00:00:00-05:00,1.3823901414871216,1.3823901414871216,1.3823901414871216,1.3823901414871216,155200,0.0,0.0
1973-04-17 00:00:00-05:00,1.3778414726257324,1.3778414726257324,1.3778414726257324,1.3778414726257324,30400,0.0,0.0
1973-04-18 00:00:00-05:00,1.3778414726257324,1.3778414726257324,1.3778414726257324,1.3778414726257324,59200,0.0,0.0
1973-04-19 00:00:00-05:00,1.3823901414871216,1.3823901414871216,1.3823901414871216,1.3823901414871216,134400,0.0,0.0
1973-04-23 00:00:00-05:00,1.355105996131897,1.355105996131897,1.355105996131897,1.355105996131897,193600,0.0,0.0
1973-04-24 00:00:00-05:00,1.3323687314987183,1.3323687314987183,1.3323687314987183,1.3323687314987183,462400,0.0,0.0
1973-04-25 00:00:00-05:00,1.2823477983474731,1.2823477983474731,1.2823477983474731,1.2823477983474731,504000,0.0,0.0
1973-04-26 00:00:00-05:00,1.2823477983474731,1.2823477983474731,1.2823477983474731,1.2823477983474731,144000,0.0,0.0
1973-04-27 00:00:00-05:00,1.2459690570831299,1.2459690570831299,1.2459690570831299,1.2459690570831299,230400,0.0,0.0
1973-04-30 00:00:00-04:00,1.2459690570831299,1.2459690570831299,1.2459690570831299,1.2459690570831299,97600,0.0,0.0
