Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-09 00:00:00-05:00,1.6150796413421629,1.6150796413421629,1.6150796413421629,1.615079641342163,28000,0.0,0.0
1973-04-10 00:00:00-05:00,1.6534035205841064,1.6534035205841064,1.6534035205841064,1.6534035205841064,88800,0.0,0.0
1973-04-11 00:00:00-05:00,1.6643532514572144,1.6643532514572144,1.6643532514572144,1.6643532514572144,144000,0.0,0.0
1973-04-12 00:00:00-05:00,1.6862521171569824,1.6862521171569824,1.6862521171569824,1.6862521171569824,140800,0.0,0.0
1973-04-13 00:00:00-05:00,1.6862521171569824,1.6862521171569824,1.6862521171569824,1.6862521171569824,13600,0.0,0.0
1973-04-16 00:00:00-05:00,1.6862521171569824,1.6862521171569824,1.6862521171569824,1.6862521171569824,40000,0.0,0.0
1973-04-17 00:00:00-05:00,1.6424533128738406,1.6424533128738406,1.6424533128738406,1.6424533128738403,92800,0.0,0.0
1973-04-18 00:00:00-05:00,1.6369788646697998,1.6369788646697998,1.6369788646697998,1.6369788646697998,25600,0.0,0.0
1973-04-19 00:00:00-05:00,1.6424533128738406,1.6424533128738406,1.6424533128738406,1.6424533128738403,39200,0.0,0.0
1973-04-23 00:00:00-05:00,1.6205549240112305,1.6205549240112305,1.6205549240112305,1.6205549240112305,48000,0.0,0.0
1973-04-24 00:00:00-05:00,1.609604001045227,1.609604001045227,1.609604001045227,1.609604001045227,134400,0.0,0.0
1973-04-25 00:00:00-05:00,1.5986547470092773,1.5986547470092773,1.5986547470092773,1.5986547470092773,59200,0.0,0.0
1973-04-26 00:00:00-05:00,1.5986547470092773,1.5986547470092773,1.5986547470092773,1.5986547470092773,33600,0.0,0.0
1973-04-27 00:00:00-05:00,1.5877052545547485,1.5877052545547485,1.5877052545547485,1.5877052545547485,36800,0.0,0.0
1973-04-30 00:00:00-04:00,1.5658053159713745,1.5658053159713745,1.5658053159713745,1.5658053159713745,91200,0.0,0.0
1973-05-01 00:00:00-04:00,1.5548553466796875,1.5548553466796875,1.5548553466796875,1.5548553466796875,295200,0.0,0.0
1973-05-02 00:00:00-04:00,1.5603307485580444,1.5603307485580444,1.5603307485580444,1.5603307485580444,61600,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.576754717759683,1.5548553466796875,1.5548553466796875,56000,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.59317949632319,1.5712801218032837,1.5712801218032837,43200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.598655026819971,1.5767556428909302,1.5767556428909302,42400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.6041293486591854,1.5822299718856812,1.5822299718856812,28800,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.6479281536256425,1.6260287761688232,1.6260287761688232,58400,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.6862526363448092,1.6643532514572144,1.6643532514572144,70400,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.6917273208743238,1.6698279380798342,1.669827938079834,26400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.6315033752091077,1.609604001045227,1.609604001045227,151200,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.626028690728718,1.6041293144226074,1.6041293144226074,163200,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.658878247474747,1.6369788646697998,1.6369788646697998,75200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.658878247474747,1.6369788646697998,1.6369788646697998,27200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.6424543148762472,1.6205549240112305,1.6205549240112305,59200,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.6369790263095143,1.6150796413421629,1.615079641342163,60800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.6534027173215111,1.6315033435821533,1.6315033435821533,95200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.658878247474747,1.6369788646697998,1.6369788646697998,34400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.6972017638823567,1.6753023862838745,1.6753023862838745,60000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.7191013474618235,1.6972019672393799,1.6972019672393799,111200,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.7300503544318369,1.7081509828567505,1.7081509828567505,144800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.7026760861617345,1.6807767152786255,1.6807767152786255,90400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.7026760861617345,1.6807767152786255,1.6807767152786255,36000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.7026760861617345,1.6807767152786255,1.6807767152786255,47200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.626028690728718,1.6041293144226074,1.6041293144226074,119200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.598655026819971,1.5767556428909302,1.5767556428909302,101600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.576754717759683,1.5548553466796875,1.5548553466796875,32000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.5877046910199253,1.5658053159713745,1.5658053159713745,31200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.59317949632319,1.5712801218032837,1.5712801218032837,98400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.598655026819971,1.5767556428909302,1.5767556428909302,58400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.6150785967246772,1.5931792259216309,1.5931792259216309,148800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.6205541271052948,1.5986547470092773,1.5986547470092773,40800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.6315033752091077,1.609604001045227,1.609604001045227,53600,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.6150785967246772,1.5931792259216309,1.5931792259216309,43200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.5877046910199253,1.5658053159713745,1.5658053159713745,31200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.5712806378152262,1.5493812561035156,1.5493812561035156,83200,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.5603303018413828,1.53843092918396,1.53843092918396,30400,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.554855980191912,1.532956600189209,1.532956600189209,78400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.554855980191912,1.532956600189209,1.532956600189209,58400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.527481711994518,1.505582332611084,1.505582332611084,46400,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.538431080670133,1.5165317058563232,1.5165317058563232,44000,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.532956033513166,1.511056661605835,1.511056661605835,90400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.5165307709585616,1.4946314096450806,1.4946314096450806,57600,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.522007269580869,1.5001078844070435,1.5001078844070435,160000,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.532956033513166,1.511056661605835,1.511056661605835,24800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.527481711994518,1.505582332611084,1.505582332611084,44800,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.522007269580869,1.5001078844070435,1.5001078844070435,24800,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.522007269580869,1.5001078844070435,1.5001078844070435,37600,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.532956033513166,1.511056661605835,1.511056661605835,42400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.5439056441080654,1.5220062732696533,1.5220062732696533,32800,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.5493804494112624,1.5274810791015625,1.5274810791015625,12000,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.5439056441080654,1.5220062732696533,1.5220062732696533,24000,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.554855980191912,1.532956600189209,1.532956600189209,59200,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.5658049862435524,1.5439056158065796,1.5439056158065796,16800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.576754717759683,1.5548553466796875,1.5548553466796875,110400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.6205541271052948,1.5986547470092773,1.5986547470092773,128800,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.7245762735317758,1.7026768922805786,1.7026768922805786,157600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.7683749576347374,1.7464755773544312,1.7464755773544312,341600,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.751950420910799,1.730051040649414,1.730051040649414,110400,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.7410004480629209,1.7191010713577268,1.719101071357727,100800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.7410004480629209,1.7191010713577268,1.719101071357727,46400,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.7410004480629209,1.7191010713577268,1.719101071357727,82400,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.7300503544318369,1.7081509828567505,1.7081509828567505,61600,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.7191013474618235,1.6972019672393799,1.6972019672393799,25600,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.7191013474618235,1.6972019672393799,1.6972019672393799,31200,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.6972017638823567,1.6753023862838745,1.6753023862838745,47200,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.6698271333181185,1.6479277610778809,1.6479277610778809,80800,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.6698271333181185,1.6479277610778809,1.6479277610778809,48000,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.664352690378825,1.6424533128738406,1.6424533128738403,41600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.664352690378825,1.6424533128738406,1.6424533128738403,3200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.6479281536256425,1.6260287761688232,1.6260287761688232,72800,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.664352690378825,1.6424533128738406,1.6424533128738403,29600,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.6698271333181185,1.6479277610778809,1.6479277610778809,32800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.664352690378825,1.6424533128738406,1.6424533128738403,19200,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.664352690378825,1.6424533128738406,1.6424533128738403,53600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.658878247474747,1.6369788646697998,1.6369788646697998,24800,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.658878247474747,1.6369788646697998,1.6369788646697998,44800,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.675302904962704,1.6534035205841064,1.6534035205841064,29600,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.675302904962704,1.6534035205841064,1.6534035205841064,58400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.675302904962704,1.6534035205841064,1.6534035205841064,22400,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.6534027173215111,1.6315033435821533,1.6315033435821533,64000,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.6534027173215111,1.6315033435821533,1.6315033435821533,6400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.658878247474747,1.6369788646697998,1.6369788646697998,17600,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.664352690378825,1.6424533128738406,1.6424533128738403,57600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.6862526363448092,1.6643532514572144,1.6643532514572144,51200,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.7081514953018782,1.6862521171569824,1.6862521171569824,153600,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.6862526363448092,1.6643532514572144,1.6643532514572144,50400,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.6972017638823567,1.6753023862838745,1.6753023862838745,24800,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.7026760861617345,1.6807767152786255,1.6807767152786255,53600,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.6917273208743238,1.6698279380798342,1.669827938079834,66400,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.6972017638823567,1.6753023862838745,1.6753023862838745,153600,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.7191013474618235,1.6972019672393799,1.6972019672393799,160800,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.7300503544318369,1.7081509828567505,1.7081509828567505,107200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.7081514953018782,1.6862521171569824,1.6862521171569824,51200,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.7026760861617345,1.6807767152786255,1.6807767152786255,20800,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.7081514953018782,1.6862521171569824,1.6862521171569824,57600,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.7081514953018782,1.6862521171569824,1.6862521171569824,4800,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.7191013474618235,1.6972019672393799,1.6972019672393799,64800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.7300503544318369,1.7081509828567505,1.7081509828567505,71200,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.751950420910799,1.730051040649414,1.730051040649414,122400,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.7464752534079173,1.7245758771896362,1.7245758771896362,65600,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.7410004480629209,1.7191010713577268,1.719101071357727,73600,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.7628996694612804,1.7410002946853638,1.7410002946853638,111200,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.751950420910799,1.730051040649414,1.730051040649414,23200,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.751950420910799,1.730051040649414,1.730051040649414,73600,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.7410004480629209,1.7191010713577268,1.719101071357727,48000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.7410004480629209,1.7191010713577268,1.719101071357727,90400,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.7410004480629209,1.7191010713577268,1.719101071357727,29600,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.7464752534079173,1.7245758771896362,1.7245758771896362,32800,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.7464752534079173,1.7245758771896362,1.7245758771896362,59200,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.7464752534079173,1.7245758771896362,1.7245758771896362,17600,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.7410004480629209,1.7191010713577268,1.719101071357727,74400,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.7410004480629209,1.7191010713577268,1.719101071357727,34400,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.7410004480629209,1.7191010713577268,1.719101071357727,40000,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.7683749576347374,1.7464755773544312,1.7464755773544312,189600,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.8121735211176975,1.7902741432189941,1.7902741432189941,185600,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.8395475479493657,1.81764817237854,1.81764817237854,142400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.828597816553983,1.8066984415054321,1.8066984415054321,177600,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.828597816553983,1.8066984415054321,1.8066984415054321,164800,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.8340744316757986,1.8121750354766846,1.8121750354766846,56000,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.8340744316757986,1.8121750354766846,1.8121750354766846,42400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.8614462869507924,1.8395469188690183,1.8395469188690186,163200,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.8395475479493657,1.81764817237854,1.81764817237854,85600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,1.8176490504567218,1.7957496643066406,1.7957496643066406,131200,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,1.8066981124000316,1.7847987413406372,1.7847987413406372,60000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.8121735211176975,1.7902741432189941,1.7902741432189941,26400,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.8176490504567218,1.7957496643066406,1.7957496643066406,64000,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.8176490504567218,1.7957496643066406,1.7957496643066406,48800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.7683749576347374,1.7464755773544312,1.7464755773544312,69600,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.7410004480629209,1.7191010713577268,1.719101071357727,104800,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.7300503544318369,1.7081509828567505,1.7081509828567505,124000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.7245762735317758,1.7026768922805786,1.7026768922805786,122400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.7245762735317758,1.7026768922805786,1.7026768922805786,46400,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.7300503544318369,1.7081509828567505,1.7081509828567505,33600,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.7738496422767638,1.7519502639770508,1.7519502639770508,65600,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.7957486223291468,1.7738492488861084,1.7738492488861084,92800,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.7957486223291468,1.7738492488861084,1.7738492488861084,62400,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.7902740583331223,1.7683746814727783,1.7683746814727783,56000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.7902740583331223,1.7683746814727783,1.7683746814727783,60000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.7628996694612804,1.7410002946853638,1.7410002946853638,76000,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.7683749576347374,1.7464755773544312,1.7464755773544312,46400,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.7793249304049483,1.7574255466461182,1.7574255466461182,78400,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.751950420910799,1.730051040649414,1.730051040649414,73600,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.6698271333181185,1.6479277610778809,1.6479277610778809,159200,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.7026760861617345,1.6807767152786255,1.6807767152786255,97600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.6972017638823567,1.6753023862838745,1.6753023862838745,62400,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.6972017638823567,1.6753023862838745,1.6753023862838745,123200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.6698271333181185,1.6479277610778809,1.6479277610778809,128000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.658878247474747,1.6369788646697998,1.6369788646697998,126400,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.6315033752091077,1.609604001045227,1.609604001045227,65600,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.527481711994518,1.505582332611084,1.505582332611084,172000,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.5001069598727756,1.4782075881958008,1.4782075881958008,510400,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.5110572962199942,1.4891579151153564,1.4891579151153564,296000,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.4782083437855082,1.4563089609146118,1.4563089609146118,132800,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.522007269580869,1.5001078844070435,1.5001078844070435,183200,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.5877046910199253,1.5658053159713745,1.5658053159713745,312000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.5822301274851749,1.5603307485580444,1.5603307485580444,158400,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.598655026819971,1.5767556428909302,1.5767556428909302,104000,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.59317949632319,1.5712801218032837,1.5712801218032837,93600,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.576754717759683,1.5548553466796875,1.5548553466796875,69600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.576754717759683,1.5548553466796875,1.5548553466796875,24000,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.532956033513166,1.511056661605835,1.511056661605835,60000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.532956033513166,1.511056661605835,1.511056661605835,90400,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.532956033513166,1.511056661605835,1.511056661605835,114400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.538431080670133,1.5165317058563232,1.5165317058563232,72000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.5493804494112624,1.5274810791015625,1.5274810791015625,28800,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.554855980191912,1.532956600189209,1.532956600189209,100000,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.6150785967246772,1.5931792259216309,1.5931792259216309,96800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.675302904962704,1.6534035205841064,1.6534035205841064,114400,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.7245762735317758,1.7026768922805786,1.7026768922805786,94400,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.751950420910799,1.730051040649414,1.730051040649414,112800,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.7355247975919195,1.7136254310607912,1.713625431060791,121600,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.7628996694612804,1.7410002946853638,1.7410002946853638,95200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.7300503544318369,1.7081509828567505,1.7081509828567505,156000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.7026760861617345,1.6807767152786255,1.6807767152786255,71200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.6807775894800823,1.658878207206726,1.658878207206726,87200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.658878247474747,1.6369788646697998,1.6369788646697998,64000,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.554855980191912,1.532956600189209,1.532956600189209,116000,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.5165307709585616,1.4946314096450806,1.4946314096450806,208000,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.5439056441080654,1.5220062732696533,1.5220062732696533,126400,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.5658049862435524,1.5439056158065796,1.5439056158065796,69600,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.6205541271052948,1.5986547470092773,1.5986547470092773,99200,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.6424543148762472,1.6205549240112305,1.6205549240112305,106400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.6205541271052948,1.5986547470092773,1.5986547470092773,62400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.576754717759683,1.5548553466796875,1.5548553466796875,478400,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.5658049862435524,1.5439056158065796,1.5439056158065796,132800,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.532956033513166,1.511056661605835,1.511056661605835,147200,0.0,0.0
