Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.09817576554682393,0.09745209664106369,0.09745209664106369,902400,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.09889943152666093,0.0974520937579597,0.09889943152666092,1200000,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.09962308821464977,0.09865821554697482,0.09914068132638931,1088000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.0996231020905288,0.09672848368433065,0.09696974605321884,1222400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.09769330145682914,0.09552235359784227,0.09672842919826508,1388800,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.09745203614234925,0.09624596130890496,0.09648716449737549,1065600,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.09648724303085694,0.09576357398534063,0.09600483626127243,828800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.09696974605321884,0.09624607672887875,0.09696974605321884,617600,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.09841694682836533,0.09721087151648274,0.09841694682836533,1398400,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.09841694682836533,0.09745207480063625,0.09841694682836533,966400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.09841696315032027,0.0976932942867279,0.0976932942867279,569600,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.09841694447613367,0.09648720046679772,0.09721086919307709,832000,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.09769329997927438,0.09672842773530345,0.09745209664106369,844800,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.0981757715344429,0.09745210258454699,0.0981757715344429,720000,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.09841694682836533,0.09793454026005828,0.09841694682836533,745600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.09817575982616439,0.09745209096257203,0.0976932942867279,908800,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.09793455650200852,0.09696968431426028,0.0976932942867279,841600,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.09841699559729572,0.09769332649511779,0.09793458878993988,1078400,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.09841694682836533,0.09769327808478978,0.09841694682836533,832000,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.10010555220901711,0.09841701034790692,0.09986434876918793,1462400,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.10082923620939253,0.10010556689260348,0.10082923620939255,1843200,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.10227652639150621,0.10107045000119072,0.1022765263915062,1718400,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.10420621931552887,0.10227647451338945,0.10420621931552887,2371200,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.10637714713811876,0.1039649960426185,0.10637714713811874,2310400,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.10806570356605835,0.1066184244817232,0.10734203457832336,1977600,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.10710078984686225,0.10565351132151476,0.10589471459388733,1446400,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.10682158917188643,0.1051143804146351,0.10682158917188644,1126400,0.01875,0.0
1962-02-08 00:00:00-05:00,0.0,0.10730932907841711,0.10657765967642412,0.10682158917188644,684800,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.10608989236365744,0.10560209304094315,0.10560209304094315,563200,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.106089812800674,0.10535814413641466,0.10584594309329987,428800,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.10584597989852154,0.1036509731424863,0.10511431097984314,873600,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.1063336357474327,0.1043825598621587,0.10633363574743271,636800,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.10682151197652216,0.10584597332624412,0.10657758265733719,742400,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.10730932907841711,0.10633378972315878,0.10682158917188644,816000,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.10901646532251791,0.10682151811872212,0.10852866619825363,1657600,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.1092603180122368,0.10804090970567297,0.10901644825935364,800000,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.10901648983152137,0.10730928182601929,0.10730928182601929,681600,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.10755311697721481,0.10657757836621479,0.10755311697721481,793600,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.10779712852714476,0.10682158917188643,0.10682158917188644,640000,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.10852868831050311,0.1068215398831475,0.10779707878828049,908800,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.1097481062242329,0.10779702930951002,0.10804089903831482,2131200,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.10901644560219423,0.10755310803626647,0.10877257585525513,899200,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.10901648753415435,0.1077970787882805,0.10779707878828049,838400,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.1077970810599502,0.10730928182601929,0.10730928182601929,1011200,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.10730922698911496,0.10682148754659825,0.1070653572678566,550400,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.1073092515305842,0.10608984310327514,0.10657758265733719,985600,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.10560211545706763,0.10413883626267814,0.10487050563097,1190400,0.0,0.0
