Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-16 00:00:00-04:00,6.871541500091553,7.329644266764323,6.814278654257457,6.871541500091553,6212400,0.0,0.0
1995-06-19 00:00:00-04:00,6.928803070731785,6.986065906027089,6.470700388369353,6.585226058959961,1528200,0.0,0.0
1995-06-20 00:00:00-04:00,6.642488894255265,6.699751729550568,6.585226058959961,6.585226058959961,863000,0.0,0.0
1995-06-21 00:00:00-04:00,6.642491214043272,6.642491214043272,6.413439792869366,6.470702648162842,629000,0.0,0.0
1995-06-22 00:00:00-04:00,6.4707028111840925,6.928805665073232,6.41343995444795,6.699754238128662,546200,0.0,0.0
1995-06-23 00:00:00-04:00,6.757017094864804,6.814279951600947,6.64249138139252,6.699754238128662,365000,0.0,0.0
1995-06-26 00:00:00-04:00,6.699754069336748,6.757016924630225,6.413439792869366,6.470702648162842,515400,0.0,0.0
1995-06-27 00:00:00-04:00,6.527964489800589,6.527964489800589,6.41343879699707,6.41343879699707,270800,0.0,0.0
1995-06-28 00:00:00-04:00,6.47070164339883,6.47070164339883,6.41343879699707,6.41343879699707,500400,0.0,0.0
1995-06-29 00:00:00-04:00,6.41343879699707,6.527964489800589,6.41343879699707,6.41343879699707,309200,0.0,0.0
1995-06-30 00:00:00-04:00,6.470701744681911,6.58522743927805,6.470701744681911,6.5279645919799805,95000,0.0,0.0
1995-07-03 00:00:00-04:00,6.470702648162843,6.527965503456318,6.470702648162843,6.470702648162842,9200,0.0,0.0
1995-07-05 00:00:00-04:00,6.527965503456318,6.527965503456318,6.470702648162843,6.470702648162842,75600,0.0,0.0
1995-07-06 00:00:00-04:00,6.470702648162843,6.527965503456318,6.470702648162843,6.470702648162842,81400,0.0,0.0
1995-07-07 00:00:00-04:00,6.470703408737813,6.986069166955869,6.470703408737813,6.928806304931641,475000,0.0,0.0
1995-07-10 00:00:00-04:00,6.871544007332094,7.100595474243164,6.871544007332094,7.100595474243164,241400,0.0,0.0
1995-07-11 00:00:00-04:00,6.986067933194777,7.845010711866266,6.986067933194777,7.787747859954834,538600,0.0,0.0
1995-07-12 00:00:00-04:00,7.787746853298611,8.303112453884548,7.673221164279513,8.245849609375,496200,0.0,0.0
1995-07-13 00:00:00-04:00,8.24585195688101,8.24585195688101,8.074063374445988,8.188589096069336,384000,0.0,0.0
1995-07-14 00:00:00-04:00,8.188589096069336,8.188589096069336,8.016800513634314,8.188589096069336,102200,0.0,0.0
1995-07-17 00:00:00-04:00,8.303116015251108,8.703956098745989,8.303116015251108,8.646693229675293,480200,0.0,0.0
1995-07-18 00:00:00-04:00,8.646694045231259,8.646694045231259,8.245853923929149,8.303116798400879,359200,0.0,0.0
