Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-14 00:00:00-05:00,21.502640310583764,21.836015860545164,21.190101924734275,21.627656936645508,1364600,0.0,0.0
2002-01-15 00:00:00-05:00,21.54430792819115,21.548474406231723,20.58585742400164,21.12759017944336,1426800,0.0,0.0
2002-01-16 00:00:00-05:00,21.02341936012959,21.544316759589428,20.669208174705275,21.24844741821289,1721200,0.0,0.0
2002-01-17 00:00:00-05:00,21.25261172152588,21.273447297440004,20.835893844633215,20.960908889770508,912000,0.0,0.0
2002-01-18 00:00:00-05:00,20.85673018717416,21.25261250270407,20.7608852627242,21.244277954101562,1406000,0.0,0.0
2002-01-22 00:00:00-05:00,21.140098768017303,21.61932498642501,20.856730470295766,21.56515121459961,1613000,0.0,0.0
2002-01-23 00:00:00-05:00,21.419303340420264,22.031877648088674,21.419303340420264,21.777679443359375,1625400,0.0,0.0
2002-01-24 00:00:00-05:00,21.690166197942407,22.12355319187994,21.690166197942407,22.002704620361328,1846800,0.0,0.0
2002-01-25 00:00:00-05:00,22.086050378782865,22.544439467764427,22.02354205317049,22.452762603759766,1670400,0.0,0.0
2002-01-28 00:00:00-05:00,22.25273754452978,22.711126620270488,22.16939364267164,22.398588180541992,1404200,0.0,0.0
2002-01-29 00:00:00-05:00,22.106889019854464,22.398591930366575,22.065217856775437,22.169397354125977,1353400,0.0,0.0
2002-01-30 00:00:00-05:00,21.877688019649902,22.211061995352164,21.648493510707883,21.886022567749023,1301400,0.0,0.0
2002-01-31 00:00:00-05:00,21.919365606692892,22.16939735412598,21.58599153310175,22.169397354125977,2071800,0.0,0.0
2002-02-01 00:00:00-05:00,22.190224996436505,22.54443452483791,22.08604553635934,22.1485538482666,1569400,0.0,0.0
2002-02-04 00:00:00-05:00,22.073543196794784,22.08604422257165,21.419296353600224,21.752670288085938,1055200,0.0,0.0
2002-02-05 00:00:00-05:00,21.794351169839967,22.606951591043085,21.460977086428,22.602785110473633,1731800,0.0,0.0
2002-02-06 00:00:00-05:00,23.544570922851562,24.144644370557025,23.14035388681444,23.544570922851562,5261000,0.0,0.0
2002-02-07 00:00:00-05:00,23.544557867303368,24.519677672650346,23.469548529226493,24.002946853637695,1815400,0.0,0.0
2002-02-08 00:00:00-05:00,24.065457997704435,24.177972018062405,23.902938275960455,24.04462242126465,1792800,0.0,0.0
2002-02-11 00:00:00-05:00,23.97378596318134,24.21131509533408,23.902944666416108,23.982120513916016,1503800,0.0,0.0
2002-02-12 00:00:00-05:00,23.75291763995078,23.794588789423045,23.56539428802068,23.711246490478516,2127000,0.0,0.0
2002-02-13 00:00:00-05:00,23.794586155513123,23.8570944624547,23.27368889650756,23.357032775878906,1555200,0.0,0.0
2002-02-14 00:00:00-05:00,23.419544910294498,23.648739423783923,23.232021548474954,23.507055282592773,1656000,0.0,0.0
2002-02-15 00:00:00-05:00,23.50289102049817,23.544562176099213,23.34453776783935,23.37787437438965,1526600,0.0,0.0
2002-02-19 00:00:00-05:00,23.336198601127965,23.365368722207187,22.27356844704279,22.65694808959961,2207200,0.0,0.0
2002-02-20 00:00:00-05:00,22.419421761085147,22.7944684912048,22.39858618489018,22.502765655517578,1516600,0.0,0.0
2002-02-21 00:00:00-05:00,22.481931708796647,23.565397645989364,22.3777522306184,23.148679733276367,1646000,0.0,0.0
2002-02-22 00:00:00-05:00,23.10700671199965,23.794590258662833,23.10700671199965,23.482051849365234,1305400,0.0,0.0
2002-02-25 00:00:00-05:00,23.419544566914894,23.96961202708539,23.36537079881632,23.773754119873047,1013000,0.0,0.0
2002-02-26 00:00:00-05:00,23.961278645265764,24.569686382394153,23.961278645265764,24.27381706237793,1992000,0.0,0.0
2002-02-27 00:00:00-05:00,24.211312089772992,24.377999904468087,24.00295311623053,24.161306381225586,2011200,0.0,0.0
2002-02-28 00:00:00-05:00,24.086288688006686,24.273812017229037,23.898765358784335,24.2113037109375,1878800,0.0,0.0
2002-03-01 00:00:00-05:00,24.107123957016274,24.190467834472656,24.044617241163166,24.190467834472656,1153000,0.0,0.0
2002-03-04 00:00:00-05:00,24.086288766564195,24.35715597517461,23.107002562484578,23.127838134765625,2725800,0.0,0.0
2002-03-05 00:00:00-05:00,23.056994532826334,23.244516253991094,22.66944688702218,22.77362632751465,1680200,0.0,0.0
2002-03-06 00:00:00-05:00,22.815303878724713,23.794590258662833,22.711124408958845,23.482051849365234,1911400,0.0,0.0
2002-03-07 00:00:00-05:00,23.627912230153797,23.83627124172543,23.4278877698034,23.444555282592773,1055400,0.0,0.0
2002-03-08 00:00:00-05:00,23.448718460615105,23.62790730035243,23.127845458984375,23.440383911132812,1557400,0.0,0.0
2002-03-11 00:00:00-05:00,23.336201141039336,23.611234876615484,23.21118609571428,23.586231231689453,1525800,0.0,0.0
2002-03-12 00:00:00-05:00,23.502892965037958,23.54456412408672,23.35704072906166,23.54039764404297,846800,0.0,0.0
2002-03-13 00:00:00-05:00,23.523722299889357,23.648737333501614,23.377870102631388,23.565393447875977,994200,0.0,0.0
2002-03-14 00:00:00-05:00,23.52373533731067,23.77376554310796,23.440391405493813,23.544570922851562,871000,0.0,0.0
2002-03-15 00:00:00-05:00,23.544558713284548,23.84459607637271,23.502887563812283,23.711246490478516,1631600,0.0,0.0
2002-03-18 00:00:00-05:00,23.648740520100937,24.357161258897918,23.648740520100937,24.294652938842773,1847200,0.0,0.0
2002-03-19 00:00:00-05:00,24.211310739335882,24.33632738821054,23.502891540527344,23.502891540527344,991200,0.0,0.0
2002-03-20 00:00:00-05:00,23.46121879435155,23.644575698219594,23.23202425416921,23.502891540527344,945000,0.0,0.0
2002-03-21 00:00:00-05:00,23.54456328739297,24.04879160636738,23.54456328739297,23.87793731689453,1066200,0.0,0.0
2002-03-22 00:00:00-05:00,23.919612196247652,24.190477923888857,23.607073717671174,23.669580459594727,587000,0.0,0.0
2002-03-25 00:00:00-05:00,23.565395655744037,23.752919018557897,23.50288892790778,23.586231231689453,559400,0.0,0.0
2002-03-26 00:00:00-05:00,23.58622830008315,23.6487366098026,23.232018784079205,23.327863693237305,566200,0.0,0.0
2002-03-27 00:00:00-05:00,23.32787287216468,24.17380988254921,23.294536259608915,24.16964340209961,1202600,0.0,0.0
2002-03-28 00:00:00-05:00,24.1696368119282,24.357160174089184,23.77375451173335,23.990447998046875,1196000,0.0,0.0
2002-04-01 00:00:00-05:00,24.09462824272808,24.315488215465177,23.961278645265764,24.27381706237793,1502200,0.0,0.0
2002-04-02 00:00:00-05:00,24.357160344162914,25.00307273864746,24.3404912474872,25.00307273864746,1497600,0.0,0.0
2002-04-03 00:00:00-05:00,25.003073611254123,25.169761404523527,24.657196996598522,24.732206344604492,1443200,0.0,0.0
2002-04-04 00:00:00-05:00,24.6905359338831,25.31561279296875,24.669700356510777,25.31561279296875,1551600,0.0,0.0
2002-04-05 00:00:00-05:00,25.336443817329627,26.065700021880698,25.22392981215489,25.80316734313965,1606800,0.0,0.0
2002-04-08 00:00:00-04:00,25.803171038763857,25.8156736564533,25.394787696483387,25.573976516723633,1446400,0.0,0.0
2002-04-09 00:00:00-04:00,25.565641580821055,25.628149899363457,25.315611485956588,25.357282638549805,1429600,0.0,0.0
2002-04-10 00:00:00-04:00,25.35728346302862,25.623984253115616,25.315612309080482,25.503135681152344,1524200,0.0,0.0
2002-04-11 00:00:00-04:00,25.46145911221729,25.540636518336797,25.115584135384733,25.353113174438477,1235000,0.0,0.0
2002-04-12 00:00:00-04:00,25.294779039065865,25.503138007114757,25.253106291664423,25.269775390625,1281400,0.0,0.0
2002-04-15 00:00:00-04:00,25.39896011352539,25.628154674800346,25.261442422968692,25.39896011352539,936800,0.0,0.0
2002-04-16 00:00:00-04:00,25.669813144854345,26.044859761277575,25.66148018862457,25.92401123046875,1833800,0.0,0.0
2002-04-17 00:00:00-04:00,25.91985755443767,27.086667530111917,25.91985755443767,26.94081687927246,2273400,0.0,0.0
2002-04-18 00:00:00-04:00,27.461707916617353,28.440994262695312,27.399199601058122,28.440994262695312,4319000,0.0,0.0
2002-04-19 00:00:00-04:00,28.336824372812657,28.586854540240967,28.170136534758427,28.48684310913086,2466200,0.0,0.0
2002-04-22 00:00:00-04:00,28.440995212908824,28.64935415219753,28.05344745865962,28.065948486328125,1849600,0.0,0.0
2002-04-23 00:00:00-04:00,27.503379203021495,27.670066985567477,27.044990185498804,27.482542037963867,2278800,0.0,0.0
2002-04-24 00:00:00-04:00,27.378366297979518,28.232639312744137,27.186676434715917,28.23263931274414,1594400,0.0,0.0
2002-04-25 00:00:00-04:00,28.54516299044847,29.69113668714531,28.420146406360022,29.670299530029297,4351800,0.0,0.0
2002-04-26 00:00:00-04:00,29.670305382470243,30.003680886261588,29.37860420113114,29.461946487426758,2812400,0.0,0.0
2002-04-29 00:00:00-04:00,27.89926158312059,28.432663155218645,26.878304019975392,27.774248123168945,16078000,0.0,0.0
2002-04-30 00:00:00-04:00,27.857591748895356,28.75353589451299,27.815920593604957,28.4201602935791,7172200,0.0,0.0
2002-05-01 00:00:00-04:00,28.2534803391378,30.06620291777894,28.22014213767676,29.48696517944336,9494800,0.0,0.0
2002-05-02 00:00:00-04:00,29.44111745584344,29.836998151269132,29.066070745842545,29.628639221191406,5432600,0.0,0.0
2002-05-03 00:00:00-04:00,29.670313397800673,30.128705634172924,29.649479410250756,29.945348739624023,3412800,0.0,0.0
2002-05-06 00:00:00-04:00,29.878669191565596,29.882837260357213,28.75353224500478,28.961891174316406,3781600,0.0,0.0
2002-05-07 00:00:00-04:00,28.961891036798537,28.961891036798537,27.5242157030967,28.165958404541016,4696800,0.0,0.0
2002-05-08 00:00:00-04:00,28.165953217200887,28.607676225819116,27.586715757487813,28.545167922973633,4173200,0.0,0.0
2002-05-09 00:00:00-04:00,28.549352696748926,28.549352696748926,28.25348328140907,28.399333953857422,2203200,0.0,0.0
2002-05-10 00:00:00-04:00,28.399331533183602,28.686864783128673,28.345156159958954,28.403499603271484,2170000,0.0,0.0
2002-05-13 00:00:00-04:00,28.336817539099492,28.336817539099492,27.211680467357372,27.503381729125977,2378400,0.0,0.0
2002-05-14 00:00:00-04:00,27.503383422258757,27.503383422258757,26.461588595658046,27.065828323364258,4077000,0.0,0.0
2002-05-15 00:00:00-04:00,26.91998197712478,27.745085010287415,26.786632345223406,26.844972610473633,3218800,0.0,0.0
2002-05-16 00:00:00-04:00,26.91997432024022,28.24513730128862,26.91997432024022,28.065948486328125,3705000,0.0,0.0
2002-05-17 00:00:00-04:00,28.440996826215603,29.44112042739413,28.3993256718551,29.128582000732422,4835000,0.0,0.0
2002-05-20 00:00:00-04:00,28.69102548359976,28.695193552617027,27.56588847612727,27.707571029663086,3528400,0.0,0.0
2002-05-21 00:00:00-04:00,27.75341007739506,28.190965121623393,27.440871668461998,28.065948486328125,2649200,0.0,0.0
2002-05-22 00:00:00-04:00,27.96177415067257,28.274312616990013,27.232517729265208,27.378368377685547,1826800,0.0,0.0
2002-05-23 00:00:00-04:00,27.357534568538775,27.495052257661765,27.13250648978453,27.4492130279541,2227800,0.0,0.0
2002-05-24 00:00:00-04:00,27.44920799598659,28.120124039473453,27.399200705662153,27.986774444580078,1548200,0.0,0.0
2002-05-28 00:00:00-04:00,27.961774448326068,28.003445608417515,27.565893658498762,27.71174430847168,839800,0.0,0.0
2002-05-29 00:00:00-04:00,27.71173877100587,28.38682287508998,27.67840057787219,28.25347328186035,2147000,0.0,0.0
2002-05-30 00:00:00-04:00,28.253469864065703,29.48278617858887,28.06594493485228,29.482786178588867,2738000,0.0,0.0
2002-05-31 00:00:00-04:00,29.42029048633231,29.845344631398625,28.7827124480389,29.545307159423828,2897400,0.0,0.0
2002-06-03 00:00:00-04:00,29.482796180015068,29.536968371202118,28.907726529817154,29.28277015686035,1314400,0.0,0.0
2002-06-04 00:00:00-04:00,28.961893790685973,29.074406223784262,28.732697676016002,28.878551483154297,1596400,0.0,0.0
2002-06-05 00:00:00-04:00,28.857710917790733,30.587090619483206,28.82020783761012,30.003684997558594,3235800,0.0,0.0
2002-06-06 00:00:00-04:00,30.00369459808521,30.332902184219797,29.12858747483557,29.35778045654297,2300200,0.0,0.0
2002-06-07 00:00:00-04:00,29.361949754289682,30.307901390055587,29.128588692813626,29.962024688720703,3551000,0.0,0.0
2002-06-10 00:00:00-04:00,30.00369170360504,30.2953929901123,29.691153248359154,30.295392990112305,2013400,0.0,0.0
2002-06-11 00:00:00-04:00,31.253849849766024,31.358029349265244,30.524593353271484,30.524593353271484,4227000,0.0,0.0
2002-06-12 00:00:00-04:00,30.691275542229697,31.187167706691394,30.52458773783436,31.087156295776367,2924600,0.0,0.0
2002-06-13 00:00:00-04:00,31.066321885903154,31.070486775960106,30.087032240603374,30.170377731323242,1390000,0.0,0.0
2002-06-14 00:00:00-04:00,29.982855590030614,29.995359799297184,29.26193530830375,29.749494552612305,3330000,0.0,0.0
2002-06-17 00:00:00-04:00,29.96200965058738,30.81627921004491,29.96200965058738,30.62875747680664,2711200,0.0,0.0
2002-06-18 00:00:00-04:00,30.632933084802083,30.757946544629913,30.378734916722067,30.73294448852539,2098000,0.0,0.0
2002-06-19 00:00:00-04:00,30.607923259197108,31.274674328841982,30.462072654951562,30.599590301513672,1977800,0.0,0.0
2002-06-20 00:00:00-04:00,30.49540931734257,30.782945622246917,29.899502724716115,30.228710174560547,1819800,0.0,0.0
2002-06-21 00:00:00-04:00,30.14537689663743,30.42041228721882,29.67031865772944,30.212053298950195,2150600,0.0,0.0
2002-06-24 00:00:00-04:00,30.149549833467788,30.212058175899887,28.145137060141295,28.83688735961914,4338400,0.0,0.0
2002-06-25 00:00:00-04:00,28.753533452411364,29.08690902503092,27.453372534361193,27.653398513793945,4011000,0.0,0.0
2002-06-26 00:00:00-04:00,26.83663371700823,27.815920157866046,26.419915812021472,27.503381729125977,4727800,0.0,0.0
2002-06-27 00:00:00-04:00,27.815917282995905,28.1201227210899,27.461707736226987,27.87842559814453,2412600,0.0,0.0
2002-06-28 00:00:00-04:00,27.920096935590752,28.232635334123483,27.578388413700498,28.1201229095459,6945200,0.0,0.0
2002-07-01 00:00:00-04:00,28.015948834919175,28.107624112181764,26.60744014638159,26.774127960205078,3081600,0.0,0.0
2002-07-02 00:00:00-04:00,26.774124325022978,27.161672088339486,26.174051138106734,26.565765380859375,4343000,0.0,0.0
2002-07-03 00:00:00-04:00,26.565770661048447,27.12833928624478,26.29490334393738,26.98248863220215,2510400,0.0,0.0
2002-07-05 00:00:00-04:00,27.27418690977868,27.670070845970447,27.170007428565917,27.461711883544922,1298800,0.0,0.0
2002-07-08 00:00:00-04:00,27.524227450052244,28.12013436655094,27.503390276605025,27.79509162902832,2409000,0.0,0.0
2002-07-09 00:00:00-04:00,27.795083698214214,27.96177150031179,26.469922189114516,26.474088668823242,3113600,0.0,0.0
2002-07-10 00:00:00-04:00,26.39907912432519,26.711617558739395,25.136424357980673,25.232269287109375,3737200,0.0,0.0
2002-07-11 00:00:00-04:00,25.232268726123536,26.16988400852026,23.75292048738368,25.857345581054688,5174000,0.0,0.0
2002-07-12 00:00:00-04:00,26.25322177423323,27.024149079361706,26.211550629500117,26.8157901763916,2868800,0.0,0.0
2002-07-15 00:00:00-04:00,26.753293034754872,26.899146871147657,25.253108943150036,26.461591720581055,3345200,0.0,0.0
2002-07-16 00:00:00-04:00,26.35740943072186,27.22001543037326,25.557311757281102,25.7531681060791,2295800,0.0,0.0
2002-07-17 00:00:00-04:00,26.461584277046914,27.232511687052636,26.08653756481832,27.024152755737305,2377000,0.0,0.0
2002-07-18 00:00:00-04:00,27.295028686523438,28.545182672165733,27.003327361595964,27.295028686523438,5435200,0.0,0.0
2002-07-19 00:00:00-04:00,27.08665947503083,27.08665947503083,26.044864879837338,26.169879913330078,2902000,0.0,0.0
2002-07-22 00:00:00-04:00,26.149052195800994,26.149052195800994,23.64874441612281,24.4196720123291,5004000,0.0,0.0
2002-07-23 00:00:00-04:00,24.586355663481214,24.665531490800536,23.7612544268888,24.065458297729492,2888400,0.0,0.0
2002-07-24 00:00:00-04:00,24.794710223758244,26.669940408748364,24.698865316172583,26.257389068603516,32792800,0.0,0.0
2002-07-25 00:00:00-04:00,26.2532246703273,28.336813929877085,26.169880782014815,26.936641693115234,11095800,0.0,0.0
2002-07-26 00:00:00-04:00,27.144999017286864,27.18667016415793,26.05736523363703,26.669940948486328,6009400,0.0,0.0
2002-07-29 00:00:00-04:00,26.87830455108964,28.72436497533669,26.87830455108964,28.58684730529785,5311000,0.0,0.0
2002-07-30 00:00:00-04:00,28.274315927968956,29.21193143671793,27.086670252748135,27.465885162353516,8583400,0.0,0.0
2002-07-31 00:00:00-04:00,27.190848488625647,28.80771312393556,26.9866575664263,28.286815643310547,12098800,0.0,0.0
2002-08-01 00:00:00-04:00,28.307649978493718,29.378614964200874,27.920102164559697,28.707698822021484,4690000,0.0,0.0
2002-08-02 00:00:00-04:00,28.607693703875427,28.728542315395444,27.461719109016883,27.79509162902832,5027800,0.0,0.0
2002-08-05 00:00:00-04:00,27.503377741033383,27.50754580968435,24.96139952507157,25.211429595947266,9503600,0.0,0.0
2002-08-06 00:00:00-04:00,25.919850769890527,26.0031946584061,25.25310125141841,25.623981475830078,5698600,0.0,0.0
2002-08-07 00:00:00-04:00,25.940688043524705,26.19071813579404,25.498966518219486,25.66982078552246,3376600,0.0,0.0
2002-08-08 00:00:00-04:00,25.77400550176125,26.93248093587896,25.678160560560773,26.753292083740234,3364400,0.0,0.0
2002-08-09 00:00:00-04:00,26.649103770761265,27.086657145175963,26.04486263959227,26.403240203857422,2045600,0.0,0.0
2002-08-12 00:00:00-04:00,26.336569818289245,26.524093178548252,25.503134074607008,25.523969650268555,3092200,0.0,0.0
2002-08-13 00:00:00-04:00,25.669821139640423,26.23239123948598,25.086417053079664,25.55314064025879,2890400,0.0,0.0
2002-08-14 00:00:00-04:00,25.003085725086216,25.982372613457407,24.982250138245984,25.786516189575195,3433000,0.0,0.0
2002-08-15 00:00:00-04:00,26.099038663699847,26.24488927127668,24.753040236446495,24.857219696044922,4183400,0.0,0.0
2002-08-16 00:00:00-04:00,24.79471200433225,25.140588581879634,24.46133804321289,24.46133804321289,3202800,0.0,0.0
2002-08-19 00:00:00-04:00,24.586354983939685,26.024031991609046,24.586354983939685,25.83234214782715,3921000,0.0,0.0
2002-08-20 00:00:00-04:00,25.794844592351442,26.482428332068668,25.774007420825736,26.05320930480957,2561600,0.0,0.0
2002-08-21 00:00:00-04:00,26.107375831472634,26.353239444386922,25.419790693253127,25.66982078552246,1704200,0.0,0.0
2002-08-22 00:00:00-04:00,25.628147228378715,27.086659672270187,25.628147228378715,27.019983291625977,3405200,0.0,0.0
2002-08-23 00:00:00-04:00,26.953316699494625,27.21168296888756,26.58660446429222,26.878307342529297,1689000,0.0,0.0
2002-08-26 00:00:00-04:00,26.878309685527434,27.05333047393467,26.440756124856414,26.82830238342285,1394000,0.0,0.0
2002-08-27 00:00:00-04:00,26.82829598547808,27.007484801154664,25.83650857505019,25.969858169555664,2499200,0.0,0.0
2002-08-28 00:00:00-04:00,25.794837116636568,26.09070642657958,25.319777403491855,25.498966217041016,1488000,0.0,0.0
2002-08-29 00:00:00-04:00,25.39479052260995,26.71161914067524,25.211435202503107,26.628276824951172,2445000,0.0,0.0
2002-08-30 00:00:00-04:00,26.524092664177402,26.77412274657233,26.153212430123013,26.29906463623047,1577600,0.0,0.0
2002-09-03 00:00:00-04:00,26.25322310562359,26.286561294822594,24.815546284289923,25.090579986572266,1577600,0.0,0.0
2002-09-04 00:00:00-04:00,25.003070984746156,25.53646932373196,24.694699076487215,25.38228416442871,2150400,0.0,0.0
2002-09-05 00:00:00-04:00,25.36979359498946,26.003205178451964,25.003081290952622,25.836517333984375,1394800,0.0,0.0
2002-09-06 00:00:00-04:00,26.149053460075745,26.39075065349711,25.794843810023547,26.253232955932617,1197800,0.0,0.0
2002-09-09 00:00:00-04:00,26.149050561273885,26.703286180825053,26.04487107696602,26.628276824951172,1146600,0.0,0.0
2002-09-10 00:00:00-04:00,26.628276968422714,26.953316452525655,26.544933062596815,26.86997413635254,1822600,0.0,0.0
2002-09-11 00:00:00-04:00,27.17001167329163,27.3366995051345,26.98665791963983,27.261690139770508,1499200,0.0,0.0
2002-09-12 00:00:00-04:00,27.08666604606057,27.461712827174832,26.961649392587297,27.40753746032715,1804800,0.0,0.0
2002-09-13 00:00:00-04:00,27.315864735180234,28.461839174913404,27.036661273590973,28.336822509765625,2525600,0.0,0.0
2002-09-16 00:00:00-04:00,28.128462502080367,28.74103841637015,28.10762533220838,28.711868286132812,2040400,0.0,0.0
2002-09-17 00:00:00-04:00,29.149423394059273,29.149423394059273,28.516013420659625,28.77437973022461,2832800,0.0,0.0
2002-09-18 00:00:00-04:00,28.753538539517432,28.974398544248007,28.357657758884017,28.85354995727539,1934000,0.0,0.0
2002-09-19 00:00:00-04:00,28.541003107996794,28.628513470232928,27.345024978131573,27.374195098876953,3135400,0.0,0.0
2002-09-20 00:00:00-04:00,27.3783629164057,27.886759228892313,27.128332829087462,27.215843200683594,1900000,0.0,0.0
2002-09-23 00:00:00-04:00,27.215842591030814,27.3366911527103,26.461584277046914,27.024152755737305,3294800,0.0,0.0
2002-09-24 00:00:00-04:00,27.028325022305747,27.06166321952711,26.144883461425195,26.424083709716797,2088400,0.0,0.0
2002-09-25 00:00:00-04:00,26.528263032431383,27.586725353416963,26.474089257097983,27.461711883544922,1990200,0.0,0.0
2002-09-26 00:00:00-04:00,27.50337822605717,27.79507945067218,26.732450835884727,26.936641693115234,3062200,0.0,0.0
