Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-05 00:00:00-04:00,7.683343279553863,8.345700087349734,7.583989673336027,8.213229179382324,77084766,0.0,0.0
2000-04-06 00:00:00-04:00,8.146993816581091,8.41193621169022,8.080757509066641,8.246347427368164,17167722,0.0,0.0
2000-04-07 00:00:00-04:00,8.146993826391089,8.246347437297798,8.014522345182145,8.113875389099121,15131516,0.0,0.0
2000-04-10 00:00:00-04:00,8.1801118850708,8.213229756135698,8.080757704886361,8.1801118850708,6324938,0.0,0.0
2000-04-11 00:00:00-04:00,8.113877529970452,8.146995976000824,7.981406580798378,8.014524459838867,6087860,0.0,0.0
2000-04-12 00:00:00-04:00,8.080758372215977,8.875587343412528,8.014523191606056,8.577527046203613,12169885,0.0,0.0
2000-04-13 00:00:00-04:00,8.610645898398513,9.140532541286744,8.445056499680282,9.008060455322266,11922484,0.0,0.0
2000-04-14 00:00:00-04:00,8.974942626109161,9.008060506039266,8.378820787367259,8.411938667297363,10659337,0.0,0.0
2000-04-17 00:00:00-04:00,8.478173999800218,8.709998565131936,8.478173999800218,8.54440975189209,3951908,0.0,0.0
2000-04-18 00:00:00-04:00,8.577527627938025,8.643762813040066,8.213230991432733,8.54440975189209,6083933,0.0,0.0
2000-04-19 00:00:00-04:00,8.577531699591825,8.577531699591825,8.345705890235449,8.478178024291992,6001354,0.0,0.0
2000-04-20 00:00:00-04:00,8.345700673405544,8.445054286600238,8.146994014005902,8.1801118850708,7755264,0.0,0.0
2000-04-24 00:00:00-04:00,8.213232312658892,8.478175363646589,8.18011443128543,8.445056915283203,3494806,0.0,0.0
2000-04-25 00:00:00-04:00,8.445059565535281,8.577531699591825,8.41194167376867,8.478178024291992,8311103,0.0,0.0
2000-04-26 00:00:00-04:00,8.445055187719047,8.51129150390625,8.41193731312035,8.51129150390625,6666587,0.0,0.0
2000-04-27 00:00:00-04:00,8.445056915283203,8.478175363646589,8.213232312658892,8.445056915283203,2788058,0.0,0.0
2000-04-28 00:00:00-04:00,8.445055854629668,8.941824012840195,8.146995526693205,8.77623462677002,6977494,0.0,0.0
2000-05-01 00:00:00-04:00,9.074294929640235,9.537945747375488,8.941823429427252,9.537945747375488,6605326,0.0,0.0
2000-05-02 00:00:00-04:00,9.339238888723932,9.504828280987642,9.206767374912962,9.438591957092285,3514777,0.0,0.0
2000-05-03 00:00:00-04:00,9.405473163777208,9.438590470022376,9.140530744887382,9.273001670837402,2223580,0.0,0.0
2000-05-04 00:00:00-04:00,9.2067659243675,9.273001670837402,8.577526899893213,9.273001670837402,3848236,0.0,0.0
2000-05-05 00:00:00-04:00,9.140532049675201,9.438591817357473,9.041177848798004,9.306120872497559,2043723,0.0,0.0
2000-05-08 00:00:00-04:00,9.471709430279184,9.836006622854699,9.438590988236124,9.537945747375488,3250995,0.0,0.0
2000-05-09 00:00:00-04:00,9.63729633426489,9.736649939792757,8.875585925540946,9.07429313659668,4750885,0.0,0.0
2000-05-10 00:00:00-04:00,9.008059970835559,9.438591817357473,9.008059970835559,9.306120872497559,3684087,0.0,0.0
2000-05-11 00:00:00-04:00,9.3392379300662,9.703533988662087,9.206766429853218,9.537945747375488,3363083,0.0,0.0
2000-05-12 00:00:00-04:00,9.604178419481848,9.836004631909317,9.571061685111523,9.769767761230469,2162318,0.0,0.0
2000-05-15 00:00:00-04:00,10.067829709846796,10.200301198159762,9.869122477377347,10.034711837768555,3025810,0.0,0.0
2000-05-16 00:00:00-04:00,10.067830459197024,10.365891330085914,9.968476835567394,10.100948333740234,5590589,0.0,0.0
2000-05-17 00:00:00-04:00,10.100948333740234,10.432127079172334,9.736651713764923,10.100948333740234,1769618,0.0,0.0
2000-05-18 00:00:00-04:00,10.067827176189875,10.134064037656797,9.90223785747067,10.026430130004883,3207349,0.0,0.0
2000-05-19 00:00:00-04:00,9.802887159044294,9.802887159044294,9.471707895196356,9.637296676635742,4300177,0.0,0.0
2000-05-22 00:00:00-04:00,9.670419692993164,9.736655467615995,9.206769837623371,9.670419692993164,1921649,0.0,0.0
2000-05-23 00:00:00-04:00,9.670417647734634,10.06783221141987,9.670417647734634,10.001596450805664,2349356,0.0,0.0
