Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-28 00:00:00-04:00,3.278046881366594,3.632430492416901,3.2558976205168113,3.5438342094421387,7850250,0.0,0.0
1996-07-01 00:00:00-04:00,3.4995375856053466,3.5881335171638464,3.4995375856053466,3.5659842491149902,663750,0.0,0.0
1996-07-02 00:00:00-04:00,3.521685999325482,3.6767285567817227,3.521685999325482,3.6324307918548584,1340100,0.0,0.0
1996-07-03 00:00:00-04:00,3.654579752418158,3.654579752418158,3.5216864409717346,3.5881330966949463,660600,0.0,0.0
1996-07-05 00:00:00-04:00,3.5216872692108154,3.5216872692108154,3.433091327198057,3.5216872692108154,502650,0.0,0.0
1996-07-08 00:00:00-04:00,3.5438356725046307,3.5438356725046307,3.2780482346994972,3.300197124481201,584550,0.0,0.0
1996-07-09 00:00:00-04:00,3.322346437247292,3.366643837168645,3.278048276901245,3.278048276901245,238500,0.0,0.0
1996-07-10 00:00:00-04:00,3.2780485393177,3.300197431157627,3.1451542377471924,3.1451542377471924,520200,0.0,0.0
1996-07-11 00:00:00-04:00,3.100855997377033,3.100855997377033,2.9458126557056894,3.0565576553344727,192600,0.0,0.0
1996-07-12 00:00:00-04:00,3.056557428589306,3.1008557673456747,3.056557428589306,3.0787065029144287,49500,0.0,0.0
1996-07-15 00:00:00-04:00,3.056557655334472,3.145153388888906,3.056557655334472,3.0565576553344727,342900,0.0,0.0
1996-07-16 00:00:00-04:00,3.034409110694696,3.034409110694696,2.7464717151654634,2.7907700538635254,350550,0.0,0.0
1996-07-17 00:00:00-04:00,2.8350683322786314,3.0787064333986325,2.8350683322786314,3.0344090461730957,181800,0.0,0.0
1996-07-18 00:00:00-04:00,3.01225978224197,3.0344090461730957,3.01225978224197,3.0344090461730957,8100,0.0,0.0
1996-07-19 00:00:00-04:00,3.0344093397908107,3.056557655334472,3.0344093397908107,3.0565576553344727,33750,0.0,0.0
1996-07-22 00:00:00-04:00,3.1008563041687007,3.1451537000632577,3.0787070359029536,3.100856304168701,206100,0.0,0.0
1996-07-23 00:00:00-04:00,3.1230042140770653,3.1230042140770653,3.0122592449188232,3.0122592449188232,11700,0.0,0.0
1996-07-24 00:00:00-04:00,3.01225978224197,3.0344090461730957,2.9679616345919566,3.0344090461730957,54450,0.0,0.0
1996-07-25 00:00:00-04:00,3.034409114688677,3.0787065029144287,3.034409114688677,3.0787065029144287,46350,0.0,0.0
1996-07-26 00:00:00-04:00,3.1008563041687007,3.1008563041687007,3.1008563041687007,3.100856304168701,22500,0.0,0.0
1996-07-29 00:00:00-04:00,3.123005748284676,3.255899092177836,3.123005748284676,3.233750581741333,79200,0.0,0.0
1996-07-30 00:00:00-04:00,3.2337505625357563,3.366643905639649,3.211601672018441,3.3666439056396484,212400,0.0,0.0
