Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-22 00:00:00-05:00,0.2901685833930969,0.31307622728738815,0.2901685833930969,0.2901685833930969,109804,0.0,0.0
1993-03-23 00:00:00-05:00,0.3054400478856355,0.3054400478856355,0.2901685833930969,0.2901685833930969,394426,0.0,0.0
1993-03-24 00:00:00-05:00,0.29016856215740117,0.30544002553231303,0.2596238467857751,0.27489620447158813,1138491,0.0,0.0
1993-03-25 00:00:00-05:00,0.2901685833930969,0.2901685833930969,0.2748962245895917,0.2901685833930969,518678,0.0,0.0
1993-03-26 00:00:00-05:00,0.2748963082084729,0.29016867165757687,0.2596239447593689,0.2596239447593689,223942,0.0,0.0
1993-03-29 00:00:00-05:00,0.25962386542210897,0.2825324035952504,0.2519885803420272,0.26726004481315613,1605156,0.0,0.0
1993-03-30 00:00:00-05:00,0.2672600441043053,0.2748962234750991,0.24435240030288696,0.24435240030288696,397316,0.0,0.0
1993-03-31 00:00:00-05:00,0.2672600441043053,0.2672600441043053,0.24435240030288696,0.24435240030288696,65015,0.0,0.0
1993-04-01 00:00:00-05:00,0.2672601264839209,0.2672601264839209,0.24435247562150356,0.2596239447593689,148813,0.0,0.0
1993-04-02 00:00:00-05:00,0.2596239447593689,0.2672601264839209,0.2519886573460556,0.2596239447593689,1586374,0.0,0.0
1993-04-05 00:00:00-04:00,0.2519886573460556,0.2748963082084729,0.2519886573460556,0.2596239447593689,222497,0.0,0.0
1993-04-06 00:00:00-04:00,0.25962384186295023,0.2901685566554066,0.22908002138137817,0.22908002138137817,1061917,0.0,0.0
1993-04-07 00:00:00-04:00,0.22908001024760338,0.24435236690156256,0.20617236957750534,0.22144383192062378,195046,0.0,0.0
1993-04-08 00:00:00-04:00,0.2061723917722702,0.21380855776966443,0.2061723917722702,0.2061723917722702,274509,0.0,0.0
1993-04-12 00:00:00-04:00,0.19853619525301833,0.2061723737339434,0.16035618400762153,0.1832638382911682,476779,0.0,0.0
1993-04-13 00:00:00-04:00,0.1679923727272286,0.18326384946060556,0.16035619378089905,0.16035619378089905,1210730,0.0,0.0
1993-04-14 00:00:00-04:00,0.16035621425815685,0.19090005278459718,0.16035621425815685,0.1870819628238678,811969,0.0,0.0
1993-04-15 00:00:00-04:00,0.17562854096947164,0.19090001677209326,0.17562854096947164,0.1832638382911682,299071,0.0,0.0
1993-04-16 00:00:00-04:00,0.17562855780124664,0.19090003506744613,0.17562855780124664,0.17562855780124664,1007015,0.0,0.0
1993-04-19 00:00:00-04:00,0.17562856143603703,0.24435240030288696,0.17562856143603703,0.24435240030288696,900101,0.0,0.0
1993-04-20 00:00:00-04:00,0.22908011217239957,0.2748963082084729,0.22908011217239957,0.2596239447593689,5026407,0.0,0.0
1993-04-21 00:00:00-04:00,0.27489620447158813,0.27489620447158813,0.2596238467857751,0.27489620447158813,707945,0.0,0.0
1993-04-22 00:00:00-04:00,0.2825324035952504,0.2825324035952504,0.26726004481315613,0.26726004481315613,177709,0.0,0.0
1993-04-23 00:00:00-04:00,0.26726004481315613,0.2825324035952504,0.26726004481315613,0.26726004481315613,98245,0.0,0.0
1993-04-26 00:00:00-04:00,0.26726004481315613,0.2825324035952504,0.24435240095098007,0.26726004481315613,1353764,0.0,0.0
1993-04-27 00:00:00-04:00,0.26726002056106435,0.26726002056106435,0.2252619451839518,0.22908002138137817,495561,0.0,0.0
1993-04-28 00:00:00-04:00,0.22908002364100843,0.2596238444238627,0.22908002364100843,0.25198855996131897,163261,0.0,0.0
1993-04-29 00:00:00-04:00,0.25198855996131897,0.25198855996131897,0.22908002364100843,0.25198855996131897,86687,0.0,0.0
1993-04-30 00:00:00-04:00,0.22908002138137817,0.22908002138137817,0.22908002138137817,0.22908002138137817,459442,0.0,0.0
1993-05-03 00:00:00-04:00,0.22908002138137817,0.22908002138137817,0.22908002138137817,0.22908002138137817,26006,0.0,0.0
1993-05-04 00:00:00-04:00,0.22908002138137817,0.2519885574757204,0.22908002138137817,0.22908002138137817,39009,0.0,0.0
1993-05-05 00:00:00-04:00,0.22908004156129935,0.25198857967368077,0.22908004156129935,0.24435240030288696,247058,0.0,0.0
1993-05-06 00:00:00-04:00,0.22908002138137817,0.24435237877760635,0.22908002138137817,0.22908002138137817,209494,0.0,0.0
1993-05-07 00:00:00-04:00,0.22908004408217217,0.24435240299182187,0.2138085663318634,0.2138085663318634,1048914,0.0,0.0
1993-05-10 00:00:00-04:00,0.21380853475285494,0.24435236690156256,0.21380853475285494,0.22144383192062378,833641,0.0,0.0
1993-05-11 00:00:00-04:00,0.23671622353699703,0.23671622353699703,0.2138085663318634,0.2138085663318634,143034,0.0,0.0
1993-05-12 00:00:00-04:00,0.2138085663318634,0.23671622353699703,0.2138085663318634,0.2138085663318634,693497,0.0,0.0
1993-05-13 00:00:00-04:00,0.21380853475285494,0.24435236690156256,0.21380853475285494,0.22144383192062378,98245,0.0,0.0
1993-05-14 00:00:00-04:00,0.2214438426832641,0.24435237877760635,0.2214438426832641,0.22908002138137817,105469,0.0,0.0
1993-05-17 00:00:00-04:00,0.25962380463756335,0.25962380463756335,0.236716166138649,0.236716166138649,366975,0.0,0.0
1993-05-18 00:00:00-04:00,0.236716166138649,0.2519885213450959,0.236716166138649,0.236716166138649,40454,0.0,0.0
1993-05-19 00:00:00-04:00,0.25198858069530045,0.2901685833930969,0.24435240129354782,0.2901685833930969,2857785,0.0,0.0
1993-05-20 00:00:00-04:00,0.27489621257973973,0.3512562409425277,0.27489621257973973,0.34362006187438965,2009696,0.0,0.0
1993-05-21 00:00:00-04:00,0.35125619173049927,0.412344721405993,0.3283485257431817,0.35125619173049927,1463567,0.0,0.0
1993-05-24 00:00:00-04:00,0.35125619173049927,0.374163831414558,0.35125619173049927,0.35125619173049927,660267,0.0,0.0
1993-05-25 00:00:00-04:00,0.3512562696250999,0.37416391438915864,0.32834859855777654,0.3321667015552521,489782,0.0,0.0
1993-05-26 00:00:00-04:00,0.3512562465874427,0.3512562465874427,0.3283485770225525,0.3283485770225525,218163,0.0,0.0
1993-05-27 00:00:00-04:00,0.32834857174577853,0.3512562409425277,0.3207123926776405,0.34362006187438965,299071,0.0,0.0
1993-05-28 00:00:00-04:00,0.3207123926776405,0.34362006187438965,0.3207123926776405,0.34362006187438965,125696,0.0,0.0
1993-06-01 00:00:00-04:00,0.34362006739658635,0.34362006739658635,0.3207123978316961,0.3283485770225525,1134156,0.0,0.0
1993-06-02 00:00:00-04:00,0.3283485164476092,0.3665285110473633,0.3283485164476092,0.3665285110473633,758512,0.0,0.0
1993-06-03 00:00:00-04:00,0.3665285942815059,0.3818000853061676,0.33598390252001487,0.3818000853061676,200825,0.0,0.0
1993-06-04 00:00:00-04:00,0.3512562615523925,0.3818000853061676,0.3512562615523925,0.3818000853061676,53457,0.0,0.0
1993-06-07 00:00:00-04:00,0.35889241099357605,0.3818000812936808,0.35889241099357605,0.35889241099357605,481113,0.0,0.0
1993-06-08 00:00:00-04:00,0.3588923434255274,0.374163831414558,0.35125619173049927,0.35125619173049927,2135392,0.0,0.0
1993-06-09 00:00:00-04:00,0.37416382082195065,0.37416382082195065,0.351256181786409,0.3665285110473633,3042717,0.0,0.0
1993-06-10 00:00:00-04:00,0.37416382082195065,0.37416382082195065,0.351256181786409,0.3665285110473633,512899,0.0,0.0
1993-06-11 00:00:00-04:00,0.35125624364147345,0.38943624496459966,0.35125624364147345,0.3894362449645996,797521,0.0,0.0
1993-06-14 00:00:00-04:00,0.38943624496459966,0.4047086032182239,0.3741638867109754,0.3894362449645996,491227,0.0,0.0
1993-06-15 00:00:00-04:00,0.38943625588297176,0.4199800789356232,0.38943625588297176,0.41998007893562317,666046,0.0,0.0
1993-06-16 00:00:00-04:00,0.4276161948893927,0.49634003645167213,0.4047085545733284,0.48106852173805237,2974813,0.0,0.0
1993-06-17 00:00:00-04:00,0.47343234906322773,0.5421561876106441,0.47343234906322773,0.5039761662483215,2889570,0.0,0.0
1993-06-18 00:00:00-04:00,0.5039762313507856,0.5497924102022465,0.5039762313507856,0.5268847942352295,1596488,0.0,0.0
1993-06-21 00:00:00-04:00,0.5421562991194689,0.5879724814758167,0.5116124756522276,0.5574286580085754,3200199,0.0,0.0
1993-06-22 00:00:00-04:00,0.5879725014459771,0.6337886853584463,0.5497924709341552,0.6185163259506226,4863147,0.0,0.0
1993-06-23 00:00:00-04:00,0.5497924484084066,0.5650648071905008,0.45816008433777156,0.5345200896263123,2578941,0.0,0.0
1993-06-24 00:00:00-04:00,0.5497924089431763,0.5497924089431763,0.5192485878824514,0.5497924089431763,1452009,0.0,0.0
1993-06-25 00:00:00-04:00,0.5192485878824514,0.5497924089431763,0.5192485878824514,0.5497924089431763,887098,0.0,0.0
1993-06-28 00:00:00-04:00,0.5497925229920362,0.6337887453696283,0.5345201621381275,0.5956087112426758,2602058,0.0,0.0
1993-06-29 00:00:00-04:00,0.6108799566840605,0.6872408390045166,0.5956084956685797,0.6872408390045166,3112067,0.0,0.0
1993-06-30 00:00:00-04:00,0.6719684847693344,0.7177846565116935,0.5956084966356571,0.6108799576759338,2524040,0.0,0.0
1993-07-01 00:00:00-04:00,0.656696129418293,0.656696129418293,0.6108799576759338,0.6108799576759338,605365,0.0,0.0
1993-07-02 00:00:00-04:00,0.6414246954897893,0.7330562011433442,0.6108799834966413,0.7025123834609985,3554171,0.0,0.0
1993-07-06 00:00:00-04:00,0.7025124629952189,0.763600999586788,0.6719685892483624,0.7406924366950989,2700303,0.0,0.0
1993-07-07 00:00:00-04:00,0.7330563818394654,0.8552325769957032,0.7330563818394654,0.8399611115455627,1674506,0.0,0.0
1993-07-08 00:00:00-04:00,0.8705048081484001,0.8705048081484001,0.7788724517412395,0.7941448092460632,1603711,0.0,0.0
1993-07-09 00:00:00-04:00,0.7788724848396831,0.7941448429935105,0.7025124826924025,0.7559648156166077,983899,0.0,0.0
1993-07-12 00:00:00-04:00,0.7636010660927665,1.0232249624704661,0.7636010660927665,0.992681086063385,3505049,0.0,0.0
1993-07-13 00:00:00-04:00,1.0690410941602713,1.1301287388375962,1.0232249134968083,1.0843125581741333,6773153,0.0,0.0
1993-07-14 00:00:00-04:00,1.1148571845332074,1.1148571845332074,1.0079524209330035,1.0232248306274414,2084825,0.0,0.0
1993-07-15 00:00:00-04:00,0.9926808358631807,1.0384970071717654,0.946864664554596,0.946864664554596,3584512,0.0,0.0
1993-07-16 00:00:00-04:00,0.9468648544287803,0.9774087292623763,0.9163209795951843,0.9163209795951843,1967797,0.0,0.0
1993-07-19 00:00:00-04:00,0.9163210234972906,0.9774087760912745,0.9163210234972906,0.9697725176811218,541794,0.0,0.0
1993-07-20 00:00:00-04:00,1.007952569119838,1.1759449971478297,0.9621372271356351,1.145401120185852,1739521,0.0,0.0
1993-07-21 00:00:00-04:00,1.1606723886309311,1.1759447979840736,1.0995847502661353,1.1301286220550537,1009905,0.0,0.0
1993-07-22 00:00:00-04:00,1.160672550659235,1.160672550659235,1.0232249506020443,1.069041132926941,781629,0.0,0.0
1993-07-23 00:00:00-04:00,1.0843127536667179,1.0843127536667179,0.9926812175237999,1.0537688732147217,754178,0.0,0.0
1993-07-26 00:00:00-04:00,1.023225097975796,1.0537688732147217,0.9926812175237999,1.0537688732147217,670380,0.0,0.0
1993-07-27 00:00:00-04:00,1.0537688732147217,1.0537688732147217,1.0079526842909803,1.0537688732147217,365531,0.0,0.0
1993-07-28 00:00:00-04:00,1.0537688732147217,1.099585062138463,1.023225097975796,1.0537688732147217,316408,0.0,0.0
1993-07-29 00:00:00-04:00,1.053768683228945,1.1148572748237342,1.053768683228945,1.0843125581741333,719503,0.0,0.0
1993-07-30 00:00:00-04:00,1.0843125128070632,1.1454009966328904,1.0843125128070632,1.0995848178863525,410319,0.0,0.0
1993-08-02 00:00:00-04:00,1.0995851061007864,1.114857520396206,1.0232251388851847,1.0384974479675293,566356,0.0,0.0
1993-08-03 00:00:00-04:00,1.0232251388851847,1.0537689153452758,1.0232251388851847,1.0384974479675293,462331,0.0,0.0
1993-08-04 00:00:00-04:00,1.0232250010648665,1.038497308090152,0.9010487543368539,0.9545010924339294,1456343,0.0,0.0
1993-08-05 00:00:00-04:00,0.9468648544287803,0.9926810349248535,0.9163209795951843,0.9163209795951843,759957,0.0,0.0
1993-08-06 00:00:00-04:00,0.9163212238230269,0.9545012616640182,0.9163212238230269,0.9392289519309998,684828,0.0,0.0
1993-08-09 00:00:00-04:00,0.9315927970644905,0.9621374165305274,0.9163212238230269,0.9392289519309998,1925899,0.0,0.0
1993-08-10 00:00:00-04:00,0.9163208457652958,0.9621370195698555,0.9010485423333591,0.9239561557769775,284623,0.0,0.0
1993-08-11 00:00:00-04:00,0.901048673932707,0.931592548766303,0.901048673932707,0.9163209795951843,118472,0.0,0.0
1993-08-12 00:00:00-04:00,0.9163209552856939,0.9468648293089778,0.9010486500283825,0.9315925240516663,660267,0.0,0.0
1993-08-13 00:00:00-04:00,0.9010487619681702,0.9315926397860047,0.8399611115455626,0.8399611115455627,2253865,0.0,0.0
1993-08-16 00:00:00-04:00,0.8399610493184797,0.8705048722669965,0.8399610493184797,0.8628686666488647,616923,0.0,0.0
1993-08-17 00:00:00-04:00,0.8399612533541237,0.9392289519309998,0.8399612533541237,0.9392289519309998,427656,0.0,0.0
1993-08-18 00:00:00-04:00,0.916320795845943,1.0079522967588717,0.916320795845943,0.946864664554596,1287304,0.0,0.0
1993-08-19 00:00:00-04:00,0.931592548766303,0.9621371600912576,0.9163209795951843,0.9163209795951843,151702,0.0,0.0
1993-08-20 00:00:00-04:00,0.9163209552856939,0.9621371345662891,0.9163209552856939,0.9315925240516663,5033631,0.0,0.0
1993-08-23 00:00:00-04:00,0.9315925240516663,0.9621371345662891,0.9315925240516663,0.9315925240516663,1439006,0.0,0.0
1993-08-24 00:00:00-04:00,0.931592361954664,0.9621369671545278,0.931592361954664,0.946864664554596,495561,0.0,0.0
1993-08-25 00:00:00-04:00,0.9315925240516663,0.9621371345662891,0.9315925240516663,0.9315925240516663,351083,0.0,0.0
1993-08-26 00:00:00-04:00,0.9621371233511163,1.1148572281786893,0.9315925131925374,1.0995848178863525,3658196,0.0,0.0
1993-08-27 00:00:00-04:00,1.1301287805952855,1.1606725514559992,1.1148573160171509,1.1148573160171509,992567,0.0,0.0
1993-08-30 00:00:00-04:00,1.1454012510622045,1.1454012510622045,1.023225097975796,1.0537688732147217,679049,0.0,0.0
1993-08-31 00:00:00-04:00,1.0843125581741333,1.0843125581741333,1.053768683228945,1.0843125581741333,1654279,0.0,0.0
1993-09-01 00:00:00-04:00,1.0995849037666872,1.0995849037666872,1.0537687214417906,1.069041132926941,3304224,0.0,0.0
1993-09-02 00:00:00-04:00,1.0690410506302033,1.0843125140222296,1.0690410506302033,1.0766772031784058,1495353,0.0,0.0
1993-09-03 00:00:00-04:00,1.0843125974945924,1.0843125974945924,1.069041132926941,1.069041132926941,218163,0.0,0.0
1993-09-07 00:00:00-04:00,1.069041132926941,1.0766772860629883,1.038497256874139,1.069041132926941,293291,0.0,0.0
1993-09-08 00:00:00-04:00,1.0384971351088363,1.0690410075803245,1.0079524209330035,1.0232248306274414,1066251,0.0,0.0
1993-09-09 00:00:00-04:00,1.0232251388851847,1.0537689153452758,0.9926812572120188,1.0384974479675293,780184,0.0,0.0
1993-09-10 00:00:00-04:00,1.0384971919178854,1.0384971919178854,0.9697724492704084,0.9774087071418762,235500,0.0,0.0
1993-09-13 00:00:00-04:00,1.0079523767147525,1.0079523767147525,0.9621370434761046,0.9621370434761047,44788,0.0,0.0
1993-09-14 00:00:00-04:00,0.9621372459465724,1.0079525888265202,0.9315926318960009,0.9545010924339294,1418779,0.0,0.0
1993-09-15 00:00:00-04:00,0.9774089481296742,1.0384974479675293,0.9468650664565083,1.0384974479675293,1044580,0.0,0.0
1993-09-16 00:00:00-04:00,0.9926810860633849,1.038497268919705,0.9926810860633849,0.992681086063385,577914,0.0,0.0
1993-09-17 00:00:00-04:00,0.9926810124587139,1.0232248866010476,0.9774087071418761,0.9774087071418762,125696,0.0,0.0
1993-09-20 00:00:00-04:00,0.9774086403015488,1.02322481662757,0.9774086403015488,1.000317096710205,494117,0.0,0.0
1993-09-21 00:00:00-04:00,1.0232249506020443,1.1454010860915835,0.9926810745492427,1.069041132926941,8979340,0.0,0.0
1993-09-22 00:00:00-04:00,1.1148573160171509,1.1148573160171509,1.069041133660803,1.1148573160171509,839420,0.0,0.0
1993-09-23 00:00:00-04:00,1.114857205836492,1.2523047924041748,1.0690410280081293,1.2523047924041748,1748190,0.0,0.0
1993-09-24 00:00:00-04:00,1.221761105185568,1.2981210558949823,1.221761105185568,1.24466872215271,1285859,0.0,0.0
1993-09-27 00:00:00-04:00,1.2217607498168945,1.2523045107904143,1.1912168836303532,1.2217607498168945,492672,0.0,0.0
1993-09-28 00:00:00-04:00,1.2064886387543403,1.2370333541259664,1.0232248706856133,1.0995848178863525,1628273,0.0,0.0
1993-09-29 00:00:00-04:00,1.0995848349895039,1.1301287091318377,0.9468648329995424,0.9774087071418762,1583484,0.0,0.0
1993-09-30 00:00:00-04:00,0.9621371233511163,1.0995848178863525,0.9621371233511163,1.0995848178863525,1569037,0.0,0.0
1993-10-01 00:00:00-04:00,1.0232249506020443,1.1148573152518373,1.0232249506020443,1.069041132926941,447883,0.0,0.0
1993-10-04 00:00:00-04:00,1.0690413296406953,1.114857520396206,1.0384974479675293,1.0384974479675293,484003,0.0,0.0
1993-10-05 00:00:00-04:00,1.0384971351088363,1.0537685978858866,1.0232248306274414,1.0232248306274414,235500,0.0,0.0
1993-10-06 00:00:00-04:00,1.0690412868995374,1.0843127536667179,1.0537688732147217,1.0537688732147217,245613,0.0,0.0
1993-10-07 00:00:00-04:00,1.0690412868995374,1.0690412868995374,1.0384974064475412,1.0537688732147217,135810,0.0,0.0
1993-10-08 00:00:00-04:00,1.0537689153452758,1.0537689153452758,1.0232251388851847,1.0384974479675293,660267,0.0,0.0
1993-10-11 00:00:00-04:00,1.0232248306274414,1.0537685978858866,1.0232248306274414,1.0232248306274414,290402,0.0,0.0
1993-10-12 00:00:00-04:00,1.0232249134968083,1.0843125581741333,1.0232249134968083,1.0843125581741333,322187,0.0,0.0
1993-10-13 00:00:00-04:00,1.0537687528085093,1.1912173038745235,1.0537687528085093,1.145401120185852,1505466,0.0,0.0
1993-10-14 00:00:00-04:00,1.1454010868778643,1.1606725514559992,1.1148573160171509,1.1148573160171509,206604,0.0,0.0
1993-10-15 00:00:00-04:00,1.1148573160171509,1.1454010868778643,1.0843125982389379,1.1148573160171509,1345095,0.0,0.0
1993-10-18 00:00:00-04:00,1.099584863892408,1.1301287388375962,1.0843125581741333,1.0843125581741333,666046,0.0,0.0
1993-10-19 00:00:00-04:00,1.0537687921258423,1.0843126702274473,1.007952606727716,1.0155887603759766,554797,0.0,0.0
1993-10-20 00:00:00-04:00,0.9774089481296742,1.0690413296406953,0.9774089481296742,1.0384974479675293,1868107,0.0,0.0
1993-10-21 00:00:00-04:00,1.0690412868995374,1.0690412868995374,1.023225097975796,1.0537688732147217,65015,0.0,0.0
1993-10-22 00:00:00-04:00,1.0537685978858866,1.0537685978858866,1.0232248306274414,1.0232248306274414,56347,0.0,0.0
1993-10-25 00:00:00-04:00,1.0537685054296775,1.0537685054296775,1.007952332496643,1.007952332496643,248503,0.0,0.0
1993-10-26 00:00:00-04:00,0.992681008589573,1.0232248826128567,0.8857762395580226,0.9315925240516663,813414,0.0,0.0
1993-10-27 00:00:00-04:00,0.8857760854330491,0.9621369671545278,0.8857760854330491,0.946864664554596,1493908,0.0,0.0
1993-10-28 00:00:00-04:00,0.9468648329995424,0.9926810124587139,0.9468648329995424,0.9774087071418762,208049,0.0,0.0
1993-10-29 00:00:00-04:00,0.9621372096563038,1.0232249624704661,0.9621372096563038,0.992681086063385,332301,0.0,0.0
1993-11-01 00:00:00-05:00,1.0232250192372996,1.0232250192372996,0.9926811411356945,1.0155887603759766,1975021,0.0,0.0
1993-11-02 00:00:00-05:00,1.0232248866010476,1.0232248866010476,0.9621371383163803,0.9774087071418762,651598,0.0,0.0
1993-11-03 00:00:00-05:00,0.9621369671545278,0.9926808358631807,0.916320795845943,0.946864664554596,379978,0.0,0.0
1993-11-04 00:00:00-05:00,0.9163209621860435,0.9315925310670183,0.8552324771881104,0.8552324771881104,761402,0.0,0.0
1993-11-05 00:00:00-05:00,0.8552324104437146,0.8552324104437146,0.8094162343937055,0.832324743270874,1187613,0.0,0.0
1993-11-08 00:00:00-05:00,0.839961092030388,0.839961092030388,0.7788725487160539,0.824688732624054,3976049,0.0,0.0
1993-11-09 00:00:00-05:00,0.7941447135352047,0.8399608862169888,0.7941447135352047,0.8094161748886108,93911,0.0,0.0
1993-11-10 00:00:00-05:00,0.8094161748886108,0.8399608862169888,0.8094161748886108,0.8094161748886108,124252,0.0,0.0
1993-11-11 00:00:00-05:00,0.8399611115455626,0.8399611115455626,0.8094163920232362,0.8399611115455627,170485,0.0,0.0
1993-11-12 00:00:00-05:00,0.8399610286327619,0.8399610286327619,0.7636010259865095,0.7788724899291992,2956030,0.0,0.0
1993-11-15 00:00:00-05:00,0.7788725487160539,0.8246887326240541,0.7788725487160539,0.824688732624054,339525,0.0,0.0
1993-11-16 00:00:00-05:00,0.8246886555413407,0.901048656813724,0.8246886555413407,0.8552324771881104,1147159,0.0,0.0
1993-11-17 00:00:00-05:00,0.8552326172790844,0.8552326172790844,0.7941449639791109,0.8017811179161072,3597515,0.0,0.0
1993-11-18 00:00:00-05:00,0.8246886299448198,0.8246886299448198,0.7941448092460631,0.7941448092460632,353972,0.0,0.0
1993-11-19 00:00:00-05:00,0.8246886299448198,0.8246886299448198,0.7941448092460631,0.7941448092460632,46233,0.0,0.0
1993-11-22 00:00:00-05:00,0.8246886299448198,0.8246886299448198,0.7941448092460631,0.7941448092460632,342414,0.0,0.0
1993-11-23 00:00:00-05:00,0.7941448662706605,0.8246886891626558,0.7941448662706605,0.8170524835586548,715169,0.0,0.0
1993-11-24 00:00:00-05:00,0.7941449081223879,0.8246887326240541,0.7941449081223879,0.824688732624054,956448,0.0,0.0
