Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.11513635629594196,0.11305532148181392,0.11374925076961517,3527539,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.11236181381241067,0.11097470766002555,0.11166826635599136,285466,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.10958757645722947,0.10611942410469055,0.10611942410469055,149530,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.10958757251501083,0.10611942028723254,0.10958757251501083,305856,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.1158299297094345,0.1102811135001406,0.11582992970943451,190310,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.11444282439753219,0.11028112471103668,0.11028112471103668,183514,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.10958758901842307,0.10820048302412033,0.10820048302412033,163123,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.11097465455532074,0.10958754906670724,0.11097465455532074,33984,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.10958760135533503,0.10334523591392333,0.10473234206438065,618509,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.10611942410469055,0.10542587680680787,0.10611942410469055,47578,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.10750691208449355,0.10473231826938124,0.10611942410469055,768038,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.10542584694567213,0.10403873026371002,0.10403873026371002,95155,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.10958757251501083,0.10542587301429898,0.10958757251501083,122342,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.11097465455532074,0.11028109619124342,0.11097465455532074,203904,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.10958757645722947,0.10611942410469055,0.10611942410469055,183514,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.10542584955692291,0.10403873284060386,0.10542584955692291,190310,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.10542584955692291,0.10403873284060386,0.10542584955692291,149530,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.11028112471103668,0.10611942502454116,0.11028112471103668,421402,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.11305535584688187,0.10889402676345443,0.11305535584688187,360230,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.1144427948014821,0.11097465455532074,0.11097465455532074,1175846,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.10958757251501083,0.10958757251501083,0.10958757251501083,6797,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.11028112471103668,0.10889401886370384,0.11028112471103668,183514,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.11028112471103668,0.11028112471103668,0.11028112471103668,20390,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.11028112471103668,0.11028112471103668,0.11028112471103668,27187,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.11028112471103668,0.10889401886370384,0.11028112471103668,135936,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.11028105827547202,0.10681329012642236,0.10889395326375961,428198,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.11028112471103668,0.11028112471103668,0.11028112471103668,448589,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.10958758901842307,0.10820048302412033,0.10820048302412033,278669,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.10958758901842307,0.10820048302412033,0.10820048302412033,13594,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.10750684734487387,0.10611936020060268,0.10681328922510147,441792,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.10958757251501083,0.1082004667296002,0.10958757251501083,54374,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.11028112471103668,0.11028112471103668,0.11028112471103668,74765,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.11028112471103668,0.10889401886370384,0.11028112471103668,67968,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.11028111978794439,0.10889401400253375,0.10958757251501083,217498,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.11236175894737244,0.11097465347229599,0.11236175894737244,367027,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.11652348935604095,0.11305534819608605,0.11652348935604095,1243814,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.11791063100099562,0.11582996616685128,0.11791063100099564,299059,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.1186041774859977,0.11652351266881178,0.11721707135438919,863194,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.11652349724153632,0.11305535584688187,0.11305535584688187,346637,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.11374925076961517,0.11374925076961517,0.11374925076961517,27187,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.11582996695772779,0.11166826635599136,0.11166826635599136,3228480,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.1158299297094345,0.1144428127635684,0.11582992970943451,190310,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.1158299297094345,0.1158299297094345,0.11582992970943451,135936,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.11791063100099562,0.11444284878439076,0.11791063100099564,2575987,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.11860415375694984,0.11652348935604095,0.11652348935604095,74765,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.1186041774859977,0.1172170713543892,0.11721707135438919,54374,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.12207231670618056,0.11860416400695693,0.12207231670618057,4587840,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.14079901611948786,0.1220723059696054,0.1387183517217636,7360934,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.14565419767388102,0.1380247317409528,0.1394118368625641,611712,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.13871832302094222,0.13525055348873138,0.13525055348873138,251482,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.13247599045958802,0.1276211142539978,0.1276211142539978,3310042,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.12762106658122657,0.12692713737487793,0.12692713737487793,971942,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.12970168731101833,0.1255399904537743,0.12900812923908234,686477,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.12900817628242497,0.12762107087227587,0.12831462919712067,95155,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.12970177869626343,0.1276211142539978,0.1276211142539978,129139,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.12554004788398743,0.12554004788398743,0.12554004788398743,67968,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.12623365586462065,0.12276588472653895,0.12345944344997406,645696,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.1276211142539978,0.12345941446450444,0.1276211142539978,312653,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.1276211142539978,0.12554007890677005,0.1276211142539978,129139,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.12970173460726975,0.12762107087227587,0.12831462919712067,339840,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.1290082201356601,0.12623362622782905,0.1276211142539978,203904,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.12970177869626343,0.1276211142539978,0.1276211142539978,333043,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.12831462919712067,0.12762107087227587,0.12831462919712067,360230,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.1290082201356601,0.12554007890677005,0.1276211142539978,319450,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.1303953230381012,0.12831466988291784,0.1303953230381012,638899,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.12970168731101833,0.12900812923908234,0.12900812923908234,244685,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.1317824427284469,0.12762111385686498,0.12970177829265594,897178,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.1303953230381012,0.12970177573288807,0.1303953230381012,299059,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.13039532561155676,0.12831467241531005,0.12970177829265594,1169050,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.12831462488275158,0.12554003201136799,0.12692713737487793,285466,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.1276211142539978,0.12623362622782905,0.1276211142539978,360230,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.1276211142539978,0.12554007890677005,0.1276211142539978,910771,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.12623359503366077,0.12554004788398743,0.12554004788398743,135936,0.0,0.0
1980-06-30 00:00:00-04:00,0.12554004788398743,0.12554004788398743,0.12554004788398743,0.12554004788398743,0,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.12692713737487793,0.12554003201136799,0.12692713737487793,108749,0.0,0.0
