Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-23 00:00:00-04:00,14.670468916802786,14.670468916802786,14.4978751648404,14.594527244567871,464200,0.0,0.0
2008-05-27 00:00:00-04:00,14.836165450341811,14.836165450341811,14.532399941219245,14.656667709350586,320300,0.0,0.0
2008-05-28 00:00:00-04:00,14.566921189724749,14.787841106832147,14.546209453700966,14.780937194824219,403800,0.0,0.0
2008-05-29 00:00:00-04:00,14.767123706634559,14.843065392806507,14.532396055544966,14.539299964904785,384600,0.0,0.0
2008-05-30 00:00:00-04:00,14.56692296126739,14.843072891235352,14.532403397029686,14.843072891235352,784300,0.0,0.0
2008-06-02 00:00:00-04:00,15.44369185214456,15.44369185214456,14.635952917527312,14.912102699279785,414900,0.0,0.0
2008-06-03 00:00:00-04:00,15.091608711718179,15.119223046733525,14.69809489104553,14.718805313110352,446000,0.0,0.0
2008-06-04 00:00:00-04:00,14.566917773932119,14.939719717435981,14.546206042765021,14.891393661499023,850300,0.0,0.0
2008-06-05 00:00:00-04:00,14.83616728944034,15.112317187971431,14.83616728944034,15.050183296203613,567400,0.0,0.0
2008-06-06 00:00:00-04:00,15.015658339493378,15.360845887527708,15.015658339493378,15.25728988647461,1588900,0.0,0.0
2008-06-09 00:00:00-04:00,15.395363027346674,15.457496886943604,15.257288807964752,15.416074752807617,377700,0.0,0.0
2008-06-10 00:00:00-04:00,15.26419928563942,15.360851412481114,15.07779762662775,15.084701538085938,594000,0.0,0.0
2008-06-11 00:00:00-04:00,14.994956281590838,15.48512360059717,14.635962000906403,14.988052368164062,692300,0.0,0.0
2008-06-12 00:00:00-04:00,15.26419928563942,15.26419928563942,14.822358169820669,15.084701538085938,394400,0.0,0.0
2008-06-13 00:00:00-04:00,15.28490477002439,15.46440245964499,14.988043257066705,15.457498550415039,460500,0.0,0.0
2008-06-16 00:00:00-04:00,15.51273008625971,15.878629411969865,15.353944108168694,15.706035614013672,783000,0.0,0.0
2008-06-17 00:00:00-04:00,15.706041333346937,16.23072682821161,15.395371857181456,16.00290298461914,1194300,0.0,0.0
2008-06-18 00:00:00-04:00,15.878631495622868,16.00980316798254,15.471309973653112,15.90624713897705,723300,0.0,0.0
2008-06-19 00:00:00-04:00,15.940767057414721,15.940767057414721,15.671521090249888,15.802691459655762,683500,0.0,0.0
2008-06-20 00:00:00-04:00,15.671521415001694,16.016709099765727,15.45060019065204,15.878633499145508,1330300,0.0,0.0
2008-06-23 00:00:00-04:00,15.851013772239508,15.851013772239508,15.650805651339136,15.706035614013672,390500,0.0,0.0
2008-06-24 00:00:00-04:00,15.726747530011126,15.851013959910471,15.40227034326862,15.795783996582031,666900,0.0,0.0
2008-06-25 00:00:00-04:00,15.933863764599812,16.13407325744629,15.775077742761493,16.13407325744629,717000,0.0,0.0
2008-06-26 00:00:00-04:00,15.913157172307802,16.3273827987634,15.28491547695182,15.616296768188477,1993100,0.0,0.0
2008-06-27 00:00:00-04:00,15.188254374578532,15.975281679889656,15.153736141350786,15.547249794006348,4484900,0.0,0.0
2008-06-30 00:00:00-04:00,15.871725470060593,15.871725470060593,14.629050653994076,15.312521934509277,861700,0.0,0.0
2008-07-01 00:00:00-04:00,15.464404216611388,15.940763473310557,15.33323255991152,15.795783996582031,476800,0.0,0.0
2008-07-02 00:00:00-04:00,15.878632667636369,16.037418678283984,15.505829355556108,15.637001037597656,492400,0.0,0.0
2008-07-03 00:00:00-04:00,15.50583095797656,15.60938832211398,14.615247370615467,15.050183296203613,325300,0.0,0.0
2008-07-07 00:00:00-04:00,15.050184310369442,15.229682085706864,14.71190049727507,14.83616828918457,246800,0.0,0.0
2008-07-08 00:00:00-04:00,14.767126668691263,14.981143951416016,14.698090194817558,14.981143951416016,281500,0.0,0.0
2008-07-09 00:00:00-04:00,15.001853066727852,15.022564797166782,14.780933209190817,14.905200958251953,182900,0.0,0.0
2008-07-10 00:00:00-04:00,14.974237317559568,14.974237317559568,14.014614967146654,14.677375793457031,530200,0.0,0.0
2008-07-11 00:00:00-04:00,14.318384316796768,14.366710379651765,13.282821312350448,13.828218460083008,1062500,0.0,0.0
2008-07-14 00:00:00-04:00,13.828219121623551,13.938679075372635,13.54516532554321,13.607297897338867,543100,0.0,0.0
2008-07-15 00:00:00-04:00,13.407089022063706,13.413992933409386,12.48888988167174,13.054997444152832,1191800,0.0,0.0
2008-07-16 00:00:00-04:00,13.096418451299655,13.496836056862191,13.048092392888263,13.393280029296875,464600,0.0,0.0
2008-07-17 00:00:00-04:00,13.662529090763039,13.662529090763039,13.16545798575247,13.600395202636719,232300,0.0,0.0
2008-07-18 00:00:00-04:00,13.117138186682121,13.690149960060433,13.117138186682121,13.496844291687012,308500,0.0,0.0
2008-07-21 00:00:00-04:00,13.69014805121403,13.738474132372392,13.42780590344565,13.614206314086914,148500,0.0,0.0
2008-07-22 00:00:00-04:00,13.517549385268412,13.84202532776418,13.517549385268412,13.759181022644043,144400,0.0,0.0
2008-07-23 00:00:00-04:00,13.703950547914516,13.800602672630413,13.55206713274789,13.593490600585938,214900,0.0,0.0
2008-07-24 00:00:00-04:00,13.759183341921462,13.779893763299244,12.806464454942121,13.027385711669922,518300,0.0,0.0
2008-07-25 00:00:00-04:00,13.220685005187988,13.296626699642603,12.834075256374533,13.220685005187988,241000,0.0,0.0
2008-07-28 00:00:00-04:00,13.289724747465698,13.572778519861016,12.771943263798203,12.86169147491455,241900,0.0,0.0
2008-07-29 00:00:00-04:00,13.041186681297594,13.275914346984981,12.9238228484539,13.117128372192383,289100,0.0,0.0
2008-07-30 00:00:00-04:00,13.351856678011709,13.57968044483254,13.186166785486213,13.434700965881348,251400,0.0,0.0
2008-07-31 00:00:00-04:00,14.138887670984213,14.138887670984213,12.861692936143795,13.289726257324219,579200,0.0,0.0
2008-08-01 00:00:00-04:00,13.386377330935249,13.690142847186515,13.289725205358849,13.317340850830078,389700,0.0,0.0
2008-08-04 00:00:00-04:00,13.420899701079618,13.71776136819158,13.151652368440983,13.531359672546387,324400,0.0,0.0
2008-08-05 00:00:00-04:00,13.703952526003544,14.042236328125,13.565876913519157,14.042236328125,336500,0.0,0.0
2008-08-06 00:00:00-04:00,14.049137826272503,14.049137826272503,13.483030282580417,13.876543998718262,343600,0.0,0.0
2008-08-07 00:00:00-04:00,13.94558466431336,13.959391172602613,13.738471238534443,13.911065101623535,376900,0.0,0.0
2008-08-08 00:00:00-04:00,14.00771165257911,14.056037699726591,13.772984009189042,13.855828285217285,268200,0.0,0.0
2008-08-11 00:00:00-04:00,14.560015966548916,14.753321535003499,14.256250449487844,14.339096069335938,958300,0.0,0.0
2008-08-12 00:00:00-04:00,14.290766811993672,14.72570259781191,14.290766811993672,14.408130645751953,729100,0.0,0.0
2008-08-13 00:00:00-04:00,14.554512071609091,14.91001038512107,14.540571977972627,14.700894355773926,515800,0.2,0.0
2008-08-14 00:00:00-04:00,14.756663660786577,14.986691901913913,14.51966470574293,14.624222755432129,567900,0.0,0.0
2008-08-15 00:00:00-04:00,14.777574101235214,14.777574101235214,14.303576245717949,14.463898658752441,370800,0.0,0.0
2008-08-18 00:00:00-04:00,14.5893698470663,14.777575125602167,14.498751899833026,14.742721557617188,546500,0.0,0.0
2008-08-19 00:00:00-04:00,14.812424292312317,15.509479553127013,14.742718500325367,15.279451370239258,782800,0.0,0.0
2008-08-20 00:00:00-04:00,15.39794855037936,15.676770347742679,14.923950830098118,15.265507698059082,801300,0.0,0.0
2008-08-21 00:00:00-04:00,15.293390542559017,15.370065705879426,14.875157181750438,15.265507698059082,719900,0.0,0.0
2008-08-22 00:00:00-04:00,15.32824028272875,15.335210992723226,15.028506400601204,15.300358772277832,307100,0.0,0.0
2008-08-25 00:00:00-04:00,15.17489719390869,15.718599584276957,14.951839666626556,15.174897193908691,245800,0.0,0.0
2008-08-26 00:00:00-04:00,15.25854250763489,15.293396075870195,14.903044088800902,15.06336784362793,228100,0.0,0.0
2008-08-27 00:00:00-04:00,15.167924202806399,15.174894915678408,14.91698385752419,15.14004135131836,216000,0.0,0.0
2008-08-28 00:00:00-04:00,15.251565388737552,15.509476367252336,14.707863247884044,15.41188907623291,383700,0.0,0.0
2008-08-29 00:00:00-04:00,15.223690286467448,16.115921691403948,15.014574194925428,15.997422218322754,1009000,0.0,0.0
2008-09-02 00:00:00-04:00,16.03226719512495,16.03226719512495,15.370064322645911,15.892855644226074,652400,0.0,0.0
2008-09-03 00:00:00-04:00,15.802235118149095,15.885882293692086,15.070327982636618,15.24459171295166,295400,0.0,0.0
2008-09-04 00:00:00-04:00,15.174896727043569,15.418866388575424,14.965779304504393,14.965779304504395,409300,0.0,0.0
2008-09-05 00:00:00-04:00,14.833336626143872,14.833336626143872,14.345397405269946,14.61724853515625,443500,0.0,0.0
2008-09-08 00:00:00-04:00,14.986684909469808,14.986684909469808,14.44995215409066,14.575422286987305,382000,0.0,0.0
2008-09-09 00:00:00-04:00,14.533601408541243,14.79848180360686,14.394189834594727,14.394189834594727,517500,0.0,0.0
2008-09-10 00:00:00-04:00,14.289634759022153,14.721809663555444,14.289634759022153,14.693926811218262,591800,0.0,0.0
2008-09-11 00:00:00-04:00,14.70785995004046,14.728770747983294,14.49874266392434,14.6869478225708,327500,0.0,0.0
2008-09-12 00:00:00-04:00,14.617250504225966,14.875161573894156,14.610279791042762,14.659074783325195,231600,0.0,0.0
2008-09-15 00:00:00-04:00,14.631186401616025,14.847273110528018,14.12930720782869,14.15021800994873,403400,0.0,0.0
2008-09-16 00:00:00-04:00,14.05263268669312,14.345395923062863,13.70410508765901,14.192044258117676,421300,0.0,0.0
2008-09-17 00:00:00-04:00,14.254780768076953,14.359338792413032,13.752900124019924,13.87837028503418,370900,0.0,0.0
2008-09-18 00:00:00-04:00,13.948077627002528,14.164164411901844,13.655314328627378,14.115370750427246,565900,0.0,0.0
2008-09-19 00:00:00-04:00,14.819397697728437,14.819397697728437,13.641373720590854,13.941107749938965,340100,0.0,0.0
2008-09-22 00:00:00-04:00,13.941104255909918,14.185073846293804,13.697134665526034,13.704105377197266,314100,0.0,0.0
2008-09-23 00:00:00-04:00,13.815633806130181,13.815633806130181,13.285871696318015,13.481047630310059,388000,0.0,0.0
2008-09-24 00:00:00-04:00,13.67622818617534,13.773815521387304,13.404375663112722,13.662286758422852,522700,0.0,0.0
2008-09-25 00:00:00-04:00,13.711079525246078,14.052636505576265,13.599550769608777,13.941107749938965,304400,0.0,0.0
2008-09-26 00:00:00-04:00,13.871397482028721,14.024750468832947,13.306783172093995,13.34860610961914,541000,0.0,0.0
2008-09-29 00:00:00-04:00,13.36254925399729,14.094456737880494,13.069785994538531,14.010810852050781,1045200,0.0,0.0
2008-09-30 00:00:00-04:00,14.247814918010103,15.19580950229757,13.543788697253465,14.986693382263184,1171700,0.0,0.0
2008-10-01 00:00:00-04:00,14.77060433463558,14.965778996218429,13.955049461446434,14.05960750579834,525200,0.0,0.0
2008-10-02 00:00:00-04:00,14.073547230048417,14.205986783089669,13.529843603866809,14.02475357055664,435500,0.0,0.0
2008-10-03 00:00:00-04:00,14.219930483846108,14.394194341073456,13.745932579463284,13.892314910888672,521100,0.0,0.0
2008-10-06 00:00:00-04:00,13.641372888208139,13.927165473280903,13.104639953499753,13.606520652770996,771800,0.0,0.0
2008-10-07 00:00:00-04:00,13.8365461335065,14.178103025606777,13.48801852978859,13.676223754882812,511800,0.0,0.0
2008-10-08 00:00:00-04:00,13.2231380255887,13.752900191626777,12.825816733441997,13.29284381866455,775900,0.0,0.0
2008-10-09 00:00:00-04:00,13.453165472930595,13.794723707283744,12.916433953648529,13.027962684631348,868200,0.0,0.0
2008-10-10 00:00:00-04:00,12.644588078136948,12.96523434345236,11.480505180358886,12.75611686706543,743400,0.0,0.0
2008-10-13 00:00:00-04:00,12.93734452562873,14.03869172129873,12.700345644197322,13.522871017456055,177100,0.0,0.0
2008-10-14 00:00:00-04:00,13.808664031470501,14.638160145305475,13.132520922436244,13.33466625213623,665700,0.0,0.0
2008-10-15 00:00:00-04:00,13.104640026239128,13.313757428605404,12.386673867839342,12.61670207977295,250400,0.0,0.0
2008-10-16 00:00:00-04:00,12.916433463853052,12.923404175466064,11.863879941779444,12.839756965637207,462900,0.0,0.0
2008-10-17 00:00:00-04:00,12.553965122255265,13.467107120956658,12.372730599008198,13.33466625213623,365100,0.0,0.0
2008-10-20 00:00:00-04:00,13.083733171651078,13.773818016052246,12.972204388486928,13.773818016052246,250500,0.0,0.0
2008-10-21 00:00:00-04:00,13.446199464877832,14.164165684561024,13.139494712944453,13.725021362304688,276100,0.0,0.0
2008-10-22 00:00:00-04:00,13.557724414280035,13.557724414280035,12.832786355141998,13.223136901855469,304200,0.0,0.0
2008-10-23 00:00:00-04:00,12.979171367462842,13.334668430510792,12.686408063549315,13.069787979125977,584400,0.0,0.0
2008-10-24 00:00:00-04:00,12.874614266604446,12.916438552760745,12.205441642437513,12.553969383239746,314100,0.0,0.0
2008-10-27 00:00:00-04:00,12.505172302631234,12.63064246783419,11.961468696594238,11.961468696594238,348300,0.0,0.0
2008-10-28 00:00:00-04:00,12.240292949360596,13.488022804260254,12.226352851234887,13.488022804260254,352900,0.0,0.0
2008-10-29 00:00:00-04:00,13.383462939972587,13.592579008289094,12.790965640372425,13.007052421569824,219400,0.0,0.0
2008-10-30 00:00:00-04:00,13.264963962072331,14.073548072252068,12.895524143125822,13.85049057006836,333600,0.0,0.0
2008-10-31 00:00:00-04:00,13.948075776038692,14.247809747638287,13.73895840236281,14.13628101348877,477000,0.0,0.0
2008-11-03 00:00:00-05:00,13.815633444476342,14.352366251758871,13.815633444476342,14.157190322875977,335200,0.0,0.0
2008-11-04 00:00:00-05:00,14.463898255774604,14.805455211668868,13.606520509579154,14.04566478729248,427400,0.0,0.0
2008-11-05 00:00:00-05:00,13.941109140880418,14.338430538671066,13.327700923673898,13.57863998413086,456000,0.0,0.0
2008-11-06 00:00:00-05:00,13.578639037061789,13.843520836799364,12.902495769518039,13.195259094238281,383500,0.0,0.0
2008-11-07 00:00:00-05:00,13.369523328261558,13.75290328203678,13.348611186781417,13.488022804260254,212500,0.0,0.0
2008-11-10 00:00:00-05:00,13.718048925406436,13.941106415327269,13.313756892543045,13.543785095214844,427100,0.0,0.0
2008-11-11 00:00:00-05:00,13.27890055737283,13.878368433566848,13.223136196531101,13.794722557067871,514800,0.0,0.0
2008-11-12 00:00:00-05:00,13.74593217554083,14.010813975278404,13.125553287490094,13.195259094238281,685000,0.0,0.0
2008-11-13 00:00:00-05:00,13.3416387553303,14.55451488494873,13.167374920680624,14.55451488494873,573300,0.0,0.0
2008-11-14 00:00:00-05:00,14.244842665561382,14.364488138255323,13.709957101893497,13.72403335571289,683700,0.2,0.0
2008-11-17 00:00:00-05:00,13.456594372205137,13.92110011710646,13.456594372205137,13.759225845336914,324700,0.0,0.0
2008-11-18 00:00:00-05:00,13.73107574587575,14.026670455932617,13.4495572940087,14.026670455932617,551500,0.0,0.0
2008-11-19 00:00:00-05:00,13.885903716643382,14.329296234443667,13.393247004224982,13.583271026611328,656900,0.0,0.0
2008-11-20 00:00:00-05:00,13.42140427150418,13.963328109903317,13.266569464412633,13.301758766174316,672600,0.0,0.0
2008-11-21 00:00:00-05:00,13.421403245244074,14.075934410095215,13.3369483905195,14.075934410095215,540900,0.0,0.0
2008-11-24 00:00:00-05:00,14.118158512814377,14.709347726211845,13.70291843810936,14.561551094055176,547700,0.0,0.0
2008-11-25 00:00:00-05:00,14.71638841632495,15.124590435501604,14.406717502416086,14.653046607971191,1980300,0.0,0.0
2008-11-26 00:00:00-05:00,14.364489295864306,14.533400328152917,13.871831111566694,14.146312713623047,422300,0.0,0.0
2008-11-28 00:00:00-05:00,14.237804361007775,14.519322721955904,14.090007724904545,14.272994995117188,220600,0.0,0.0
2008-12-01 00:00:00-05:00,14.005552151505276,14.068893953257843,13.343982967859276,13.421401023864746,402700,0.0,0.0
2008-12-02 00:00:00-05:00,13.611425169349499,13.716994381704577,12.562768487503043,13.351019859313965,1204800,0.0,0.0
2008-12-03 00:00:00-05:00,13.315829507840707,14.42782789693333,13.048387435034872,14.223726272583008,520900,0.0,0.0
2008-12-04 00:00:00-05:00,14.075933363431865,14.413755441981683,13.79441496464035,14.265958786010742,420400,0.0,0.0
2008-12-05 00:00:00-05:00,14.075932397010387,14.758614635006605,13.914059496617293,14.420792579650879,632100,0.0,0.0
2008-12-08 00:00:00-05:00,14.758616459148323,15.011983703173668,14.498212429353995,14.751578330993652,648200,0.0,0.0
2008-12-09 00:00:00-05:00,14.927523672739975,15.096436020286147,14.505246831030568,14.582663536071777,419700,0.0,0.0
2008-12-10 00:00:00-05:00,14.505248394573703,14.730463092397718,14.132235712311752,14.547475814819336,280700,0.0,0.0
2008-12-11 00:00:00-05:00,14.61785762522592,14.744541244656139,14.174464957220158,14.568592071533203,491800,0.0,0.0
2008-12-12 00:00:00-05:00,14.399677894982887,14.603779554792492,14.097046482415097,14.36448860168457,363800,0.0,0.0
2008-12-15 00:00:00-05:00,14.533399592574769,14.716386870555628,14.399677862053085,14.526361465454102,402800,0.0,0.0
2008-12-16 00:00:00-05:00,14.730463017339856,14.779728564439646,14.343374082839912,14.73750114440918,711000,0.0,0.0
2008-12-17 00:00:00-05:00,14.624889712805164,15.511673340168018,14.505244270802594,15.356837272644043,630300,0.0,0.0
2008-12-18 00:00:00-05:00,15.082355805543298,15.082355805543298,14.519317927195395,14.596735954284668,531500,0.0,0.0
2008-12-19 00:00:00-05:00,14.582664704074707,14.948639249095352,14.202615247618999,14.843070030212402,823500,0.0,0.0
2008-12-22 00:00:00-05:00,14.990867430335195,15.560943657580674,14.850108912129986,15.525753021240234,628400,0.0,0.0
2008-12-23 00:00:00-05:00,15.532785729143374,15.70169669748816,15.223114949318742,15.5961275100708,524100,0.0,0.0
2008-12-24 00:00:00-05:00,15.729855018919425,15.729855018919425,15.265349348444857,15.42722225189209,175900,0.0,0.0
2008-12-26 00:00:00-05:00,15.58909549066732,15.58909549066732,14.899375097536854,15.328691482543945,267800,0.0,0.0
2008-12-29 00:00:00-05:00,15.20200679190073,15.209044918970056,14.146311894440757,14.73750114440918,431000,0.0,0.0
2008-12-30 00:00:00-05:00,14.779734261428253,15.011987174698115,13.899988174438477,13.899988174438477,1217000,0.0,0.0
2008-12-31 00:00:00-05:00,14.26595835748644,14.814918883043681,14.181502169193095,14.695273399353027,490500,0.0,0.0
2009-01-02 00:00:00-05:00,14.871224980590759,14.913453752800645,14.491175427402318,14.864188194274902,278600,0.0,0.0
2009-01-05 00:00:00-05:00,14.744539722822589,14.878260114076614,14.153350454757312,14.420792579650879,245700,0.0,0.0
2009-01-06 00:00:00-05:00,14.554514313290424,14.554514313290424,14.06889426972562,14.420792579650879,349400,0.0,0.0
2009-01-07 00:00:00-05:00,14.153353413096808,14.434871851403006,13.970366092601328,14.090011596679688,321900,0.0,0.0
2009-01-08 00:00:00-05:00,14.097043666424133,14.568587351308802,14.097043666424133,14.209650993347168,400500,0.0,0.0
2009-01-09 00:00:00-05:00,14.357449811666557,14.68823505989458,14.14631137685391,14.575626373291016,254800,0.0,0.0
2009-01-12 00:00:00-05:00,14.695271303626406,14.695271303626406,13.857754379617615,13.963323593139648,363900,0.0,0.0
2009-01-13 00:00:00-05:00,13.96332733271247,14.216694586928922,13.801454405801179,14.132238388061523,346300,0.0,0.0
2009-01-14 00:00:00-05:00,14.047784495414993,14.181506272914046,13.885911541929064,14.0055570602417,417800,0.0,0.0
2009-01-15 00:00:00-05:00,14.111124845148364,14.413757674109855,13.95629003743157,14.315226554870605,348100,0.0,0.0
2009-01-16 00:00:00-05:00,14.406716933958068,14.709349708065762,14.223729643977006,14.3926420211792,281900,0.0,0.0
2009-01-20 00:00:00-05:00,14.413754771272558,14.596742057568576,14.111122003259357,14.329299926757812,312400,0.0,0.0
2009-01-21 00:00:00-05:00,14.463016119180443,14.631928443908691,14.075928619109009,14.631928443908691,327000,0.0,0.0
2009-01-22 00:00:00-05:00,14.59674324119233,14.63897066687385,14.322262960683965,14.568592071533203,194000,0.0,0.0
2009-01-23 00:00:00-05:00,14.448941219607187,14.695268896684055,14.336333897976287,14.624890327453613,269800,0.0,0.0
2009-01-26 00:00:00-05:00,14.603782919487477,14.89937761540868,14.55451736056491,14.674162864685059,247500,0.0,0.0
2009-01-27 00:00:00-05:00,14.828992470666524,15.061245268712824,14.716385134788641,14.969752311706543,431400,0.0,0.0
2009-01-28 00:00:00-05:00,15.019021011609803,15.040135394921416,14.899375524281893,15.033097267150879,218700,0.0,0.0
2009-01-29 00:00:00-05:00,15.040129076387796,15.124583889382565,14.674154640383659,14.878254890441895,349600,0.0,0.0
2009-01-30 00:00:00-05:00,14.990866005377637,14.990866005377637,14.730462033138677,14.906411170959473,298300,0.0,0.0
2009-02-02 00:00:00-05:00,14.892338231262567,14.927527529702084,14.519325492829507,14.610819816589355,318100,0.0,0.0
2009-02-03 00:00:00-05:00,14.575624732358694,14.857144403595814,14.125195406195749,14.821953773498535,467300,0.0,0.0
2009-02-04 00:00:00-05:00,14.850107949409972,14.955677166816296,14.420791610587438,14.575626373291016,350600,0.0,0.0
2009-02-05 00:00:00-05:00,14.582664130285496,14.779727648862403,14.477094915556414,14.70934772491455,246400,0.0,0.0
2009-02-06 00:00:00-05:00,14.638971827533021,14.955680901219024,14.638971827533021,14.800846099853516,234700,0.0,0.0
2009-02-09 00:00:00-05:00,14.77972693480011,15.131625195152493,14.688233977758037,15.117548942565918,419900,0.0,0.0
2009-02-10 00:00:00-05:00,15.047167125912054,15.159775790029409,14.885294268720173,14.948636054992676,468000,0.0,0.0
2009-02-11 00:00:00-05:00,14.920487475045663,14.941600512529519,14.709347703509358,14.871220588684082,348500,0.0,0.0
2009-02-12 00:00:00-05:00,14.885303240537,15.13867053833905,14.463024858328906,14.814923286437988,301200,0.0,0.0
2009-02-13 00:00:00-05:00,14.864656646428942,14.992555438156119,14.509382827303263,14.665702819824219,225400,0.2,0.0
2009-02-17 00:00:00-05:00,14.495173038080242,14.92150193587188,14.345958669247382,14.800708770751953,446800,0.0,0.0
2009-02-18 00:00:00-05:00,14.779388594482915,14.985448035855285,14.409904896067271,14.615962982177734,354800,0.0,0.0
2009-02-19 00:00:00-05:00,14.615966208214964,14.914396301245283,14.58754500449228,14.743865013122559,308400,0.0,0.0
2009-02-20 00:00:00-05:00,14.573334287621957,14.98545192197775,14.210954778147718,14.708338737487793,341800,0.0,0.0
2009-02-23 00:00:00-05:00,14.758072226930095,14.850442807659507,14.189633401190722,14.360164642333984,310400,0.0,0.0
2009-02-24 00:00:00-05:00,14.36727841418344,14.587549244554321,13.734891200842279,14.033321380615234,421600,0.0,0.0
2009-02-25 00:00:00-05:00,13.990681034389945,14.090157253407444,13.592773447796276,13.649617195129395,627800,0.0,0.0
2009-02-26 00:00:00-05:00,13.543035438059608,13.727777957068708,12.889331661281963,13.145129203796387,590100,0.0,0.0
2009-02-27 00:00:00-05:00,13.102497124641877,13.415137069020027,12.768538910732552,13.180656433105469,386300,0.0,0.0
2009-03-02 00:00:00-05:00,13.066970825578085,13.23039781477413,12.548271367303128,12.66906452178955,451600,0.0,0.0
2009-03-03 00:00:00-05:00,12.754329016553367,12.789855851814762,11.62455830788878,11.958515167236328,1261200,0.0,0.0
2009-03-04 00:00:00-05:00,12.09352206459609,12.39905778954105,11.89456822258812,12.207209587097168,423000,0.0,0.0
2009-03-05 00:00:00-05:00,12.001148041044484,12.21431312551121,11.908777453125595,12.050886154174805,393400,0.0,0.0
2009-03-06 00:00:00-05:00,12.214314473872857,12.455900783113824,11.759563056633459,11.951411247253418,485600,0.0,0.0
2009-03-09 00:00:00-04:00,11.81640300678783,12.256943003819963,11.525078672799127,11.837719917297363,555500,0.0,0.0
2009-03-10 00:00:00-04:00,11.99404332993343,12.107732196928525,11.610348316649887,11.745352745056152,459000,0.0,0.0
2009-03-11 00:00:00-04:00,11.859041990380677,12.022467642979253,11.731143182168838,11.873251914978027,234300,0.0,0.0
2009-03-12 00:00:00-04:00,11.91588594015721,12.072205955260813,11.667193959789731,11.80219841003418,348700,0.0,0.0
2009-03-13 00:00:00-04:00,11.930094082251351,13.038547887024116,11.930094082251351,12.903543472290039,543800,0.0,0.0
2009-03-16 00:00:00-04:00,13.017235632683162,13.855682263413772,12.924865013909189,13.507513999938965,772800,0.0,0.0
2009-03-17 00:00:00-04:00,13.564355115226808,13.564355115226808,12.796963686600714,12.96749496459961,373600,0.0,0.0
2009-03-18 00:00:00-04:00,12.875125845036031,13.415140943190416,12.448796923363687,13.237504005432129,603800,0.0,0.0
2009-03-19 00:00:00-04:00,13.436460660647011,13.521727004836054,12.69749155047975,13.003026008605957,462800,0.0,0.0
2009-03-20 00:00:00-04:00,13.138022025673179,13.358291352980567,12.868014594321705,13.066967010498047,358500,0.0,0.0
2009-03-23 00:00:00-04:00,13.251712002382588,13.251712002382588,12.74011823628905,12.825383186340332,406700,0.0,0.0
