Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-10 00:00:00-05:00,12.948127963326193,12.948127963326193,12.754872322082518,12.75487232208252,728000,0.0,0.0
1994-11-11 00:00:00-05:00,12.706546783447266,12.754860649544023,12.706546783447266,12.706546783447266,151800,0.0,0.0
1994-11-14 00:00:00-05:00,12.706556127271579,12.706556127271579,12.658242225646973,12.658242225646973,36800,0.0,0.0
1994-11-15 00:00:00-05:00,12.658235109769382,12.658235109769382,12.561607360839844,12.561607360839844,114800,0.0,0.0
1994-11-16 00:00:00-05:00,12.609921235304613,12.658235109769382,12.561607360839844,12.561607360839844,751200,0.0,0.0
1994-11-17 00:00:00-05:00,12.609930623912444,12.609930623912444,12.464988892603104,12.51330280303955,603600,0.0,0.0
1994-11-18 00:00:00-05:00,12.51330280303955,12.561616713475997,12.416674982166658,12.51330280303955,543600,0.0,0.0
1994-11-21 00:00:00-05:00,12.561605680034535,12.609919548034668,12.561605680034535,12.609919548034668,266800,0.0,0.0
1994-11-22 00:00:00-05:00,12.65823985829073,12.65823985829073,12.320042610168457,12.320042610168457,649800,0.0,0.0
1994-11-23 00:00:00-05:00,12.223410386887808,12.223410386887808,11.98184101165287,12.17509651184082,796400,0.0,0.0
1994-11-25 00:00:00-05:00,12.175101678202472,12.271729469299316,12.175101678202472,12.271729469299316,62800,0.0,0.0
1994-11-28 00:00:00-05:00,12.271724261934795,12.271724261934795,12.17509651184082,12.17509651184082,131400,0.0,0.0
1994-11-29 00:00:00-05:00,12.175097338101159,12.223411216426957,11.836900189820572,11.933527946472168,427200,0.0,0.0
1994-11-30 00:00:00-05:00,11.981842679331502,12.126784324645994,11.933528797560003,12.126784324645996,1915200,0.0,0.0
1994-12-01 00:00:00-05:00,12.07847148180008,12.464982569217682,12.07847148180008,12.368354797363281,752800,0.0,0.0
1994-12-02 00:00:00-05:00,12.368361071730213,12.51330280303955,12.320047161293767,12.51330280303955,437000,0.0,0.0
1994-12-05 00:00:00-05:00,12.561612842589852,12.561612842589852,12.271729469299316,12.271729469299316,636000,0.0,0.0
1994-12-06 00:00:00-05:00,12.271729269517738,12.271729269517738,12.175101479993977,12.22341537475586,390000,0.0,0.0
1994-12-07 00:00:00-05:00,12.223412088188992,12.223412088188992,12.078470442874497,12.126784324645996,260200,0.0,0.0
1994-12-08 00:00:00-05:00,12.078474979011379,12.17510277884347,11.788591579515106,11.836905479431152,546400,0.0,0.0
