Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.1378877614287048,0.13006435334682465,0.13006435334682465,620800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.13104225766176836,0.12908653914928436,0.12908653914928436,390400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.1310422047472261,0.12908648702445646,0.13006435334682465,70400,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.1310422047472261,0.12908648702445646,0.13006435334682465,51200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.12810812890529633,0.12810812890529633,0.12810812890529633,38400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.12810812890529633,0.12810812890529633,0.12810812890529633,6400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.12713031470775604,0.12713031470775604,0.12713031470775604,19200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.12810816651391876,0.12713031470775604,0.12713031470775604,102400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.12615248131219617,0.12126316130161285,0.12126316130161285,256000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.12419672310352325,0.12126313763842152,0.12419672310352325,57600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.12713031470775604,0.12517458125148478,0.12713031470775604,96000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.13006435334682465,0.1271302619548187,0.13006435334682465,460800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.1310422718524933,0.12908655312822215,0.1310422718524933,51200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.13006435334682465,0.12810811335522018,0.13006435334682465,729600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.12810815203424575,0.12517456710338593,0.12517456710338593,160000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.12517456710338593,0.12517456710338593,0.12517456710338593,19200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.12810815203424575,0.12517456710338593,0.12517456710338593,268800,0.0,0.0
