Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.16725379875692115,0.15749724209308624,0.15749724209308624,211200,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.15889096436681882,0.15331619801339968,0.15610358119010925,1280000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.15749727809532033,0.15470988428489818,0.15610358119010925,204800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.15610356940012618,0.15052880346775055,0.15052880346775055,230400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.15192246373435372,0.14634698629379272,0.14634698629379272,204800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.1477407389429321,0.14495335519313812,0.14495335519313812,454400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.14495326707564693,0.13937850296497345,0.13937850296497345,460800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.1463469982353451,0.14216591884082921,0.14355960488319397,192000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.14495326707564693,0.13937850296497345,0.13937850296497345,774400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.1435595707311244,0.13937850296497345,0.13937850296497345,876800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.14774073660373688,0.140772272022727,0.14774073660373688,140800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.15331615918601424,0.14774067115213468,0.14913436770439148,172800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.1561035273042821,0.15192244866564006,0.1547098308801651,768000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.15470988606706343,0.1533161997795105,0.1533161997795105,192000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.15610358298832905,0.1533161997795105,0.1533161997795105,172800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.15052880346775055,0.14774069740916213,0.15052880346775055,89600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.1588909280460026,0.15192246638029036,0.15749724209308624,563200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.17979775369167328,0.16028462917705308,0.17979775369167328,550400,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.18258511759578114,0.17561666667461395,0.17561666667461395,147200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.17840404916982283,0.17422297011015453,0.17561666667461395,140800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.17422296509436305,0.17004117369651794,0.17004117369651794,172800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.172829270362854,0.172829270362854,0.172829270362854,281600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.1728292792037371,0.17004117369651794,0.17004117369651794,985600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.17422296509436305,0.17004117369651794,0.17004117369651794,115200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.1728292792037371,0.17004117369651794,0.17004117369651794,128000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.17979775965876854,0.17282929756421694,0.1784040629863739,326400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.17840404916982283,0.17561666667461395,0.17561666667461395,665600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.17979775965876854,0.17561668027529542,0.1784040629863739,89600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.1784040629863739,0.17701036631397926,0.1784040629863739,70400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.18816059827804565,0.18119143517240996,0.18816059827804565,294400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.1895543106321282,0.17979775369167328,0.17979775369167328,601600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.17840404916982283,0.17561666667461395,0.17561666667461395,115200,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.17701038765838836,0.1714349091053009,0.1714349091053009,140800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.1811913549900055,0.17701026731132313,0.1811913549900055,467200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.18258509039878848,0.1811914153093441,0.18258509039878845,422400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.18258513173613622,0.1784040629863739,0.1784040629863739,51200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.17979775369167328,0.1770103604393915,0.17979775369167328,128000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.17840404916982283,0.17422297011015453,0.17561666667461395,166400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.17840404916982283,0.17422297011015453,0.17561666667461395,89600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.17561666667461395,0.17561666667461395,0.17561666667461395,6400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.17840402465206198,0.1742229461669922,0.1742229461669922,268800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.17840404916982283,0.17422297011015453,0.17561666667461395,332800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.17979775369167328,0.1770103604393915,0.17979775369167328,160000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.1811913549900055,0.17840396320421725,0.1811913549900055,275200,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.17979775369167328,0.1784040570655324,0.17979775369167328,96000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.18258509039878848,0.17979771895248295,0.18258509039878845,326400,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.18258513173613622,0.1784040629863739,0.1784040629863739,268800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.18258509039878848,0.1756166405156079,0.18258509039878845,140800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.18397950984782035,0.1811914153093441,0.18258509039878845,121600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.18955429478769042,0.18397953001653042,0.18816059827804565,108800,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.18816061913806137,0.18676692247390744,0.18676692247390747,288000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.18955429478769042,0.18816059827804565,0.18816059827804565,153600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.18676692247390744,0.18676692247390744,0.18676692247390747,89600,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.18955431878566742,0.18676692541348797,0.18955431878566742,64000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.19234168780698,0.18816059827804565,0.18816059827804565,256000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.19373540580272675,0.19234173025294482,0.19373540580272675,249600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.19512982571234205,0.19094803343573907,0.19373540580272675,275200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.2034920501689385,0.19512988786942712,0.19931095838546753,499200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.20349193776526894,0.20070454478263855,0.20070454478263855,467200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.20209824127395373,0.20070454478263855,0.20070454478263855,224000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.2007046169617413,0.19652354725158266,0.19791722297668457,179200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.20070454478263855,0.20070454478263855,0.20070454478263855,249600,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.19931081976727869,0.19512975215911865,0.19512975215911865,76800,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.19791712347542006,0.19373533277512303,0.19512975215911865,140800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.20209831395426966,0.1923417544489235,0.19791722297668457,486400,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.20209820568561554,0.199310813193829,0.20209820568561554,134400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.2020983529077815,0.19791726112431052,0.19931095838546753,140800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.1965235225295478,0.19094803343573907,0.19373540580272675,256000,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.19512978601567646,0.1909479945898056,0.1909479945898056,121600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.19373540580272675,0.19094803343573907,0.19373540580272675,57600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.20209820568561554,0.1909479551611865,0.20209820568561554,1363200,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.20070454478263855,0.19931084829132337,0.20070454478263855,691200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.20070454478263855,0.19791715180000816,0.20070454478263855,812800,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.2007046169617413,0.19791722297668454,0.19791722297668457,275200,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.19931091996921294,0.19791722297668454,0.19791722297668457,172800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.20209824127395373,0.19931084829132337,0.20070454478263855,204800,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.2034919019315088,0.20209820568561554,0.20209820568561554,115200,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.20488561689853668,0.20070454861223203,0.20488561689853668,352000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.20349200069904327,0.20209830377670077,0.20349200069904327,179200,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.21324840709989626,0.20488552972577168,0.2118547111749649,1107200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.21603590250015262,0.2132485303072563,0.2160359025001526,435200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.21743035316467285,0.21464225748392718,0.21743035316467285,179200,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.2341553842410468,0.21743036119864745,0.22997431457042694,1376000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.23694273543849573,0.23136794852718723,0.2341553419828415,1043200,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.24112450173784414,0.23276162043760418,0.2397308051586151,716800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.24251808381624768,0.23554892304187397,0.2369426190853119,672000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.24112451560871104,0.23694272380559742,0.23833639919757843,761600,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.2383362938613378,0.23415522699843605,0.2369426190853119,441600,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.23833641089890042,0.2341553419828415,0.2341553419828415,371200,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.24112440904022175,0.23136783491156024,0.2369426190853119,736000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.2397308189493086,0.23415533048679255,0.23833639919757843,793600,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.24391187362888195,0.2383363854871,0.2397308051586151,403200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.24530560384718406,0.24112453480356186,0.24391190707683563,217600,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.2522748112678528,0.24530562499046327,0.2522748112678528,281600,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.26760604977607727,0.25088103321117927,0.26760604977607727,768000,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.2759688685735166,0.2620312469280188,0.2662123143672943,1388800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.26760613274853934,0.2564558772173502,0.2578495740890503,416000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.25784950197322587,0.24530555307865143,0.24530555307865143,627200,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.24669937789440155,0.2425182862736583,0.24669937789440155,1811200,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.24669937789440155,0.24530568068748715,0.24669937789440155,6470400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.24809283018112183,0.2453054385190392,0.24809283018112183,3392000,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.2620313880547458,0.2508811316075757,0.2564558982849121,1158400,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.26063696797605784,0.2550622012987214,0.2564558982849121,499200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.26063681717602705,0.25088098645210266,0.25088098645210266,480000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.24809294604246837,0.24391185659674297,0.24530555307865143,595200,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.2592432200908661,0.24391187695296265,0.2592432200908661,780800,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.26063696797605784,0.2564558982849121,0.2564558982849121,313600,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.25645587080854876,0.24809300922974667,0.24948668479919434,1049600,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.2536684868909012,0.24809301877141002,0.2522748112678528,697600,0.0,0.0
