Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-26 00:00:00-04:00,2.5149535213606264,2.5575802326202393,2.500745120061673,2.5575802326202393,494400,0.0,0.0
1991-07-29 00:00:00-04:00,2.5859978199005127,2.5859978199005127,2.500745231022294,2.5859978199005127,77868,0.0,0.0
1991-07-30 00:00:00-04:00,2.585997737848842,2.799129287024272,2.529162624571777,2.7849202156066895,630360,0.0,0.0
1991-07-31 00:00:00-04:00,2.784920976615122,2.8701742560236925,2.7565034959535955,2.8417561054229736,1389882,0.0,0.0
1991-08-01 00:00:00-04:00,2.870173454284668,2.870173454284668,2.8133378388985815,2.870173454284668,320742,0.0,0.0
1991-08-02 00:00:00-04:00,2.8417561054229736,2.898591736685219,2.8417561054229736,2.8417561054229736,728004,0.0,0.0
1991-08-05 00:00:00-04:00,2.813337855987598,2.898590944615077,2.7849202156066895,2.7849202156066895,746544,0.0,0.0
1991-08-06 00:00:00-04:00,2.756503391488763,2.8133385181427,2.72808591190419,2.8133385181427,140904,0.0,0.0
1991-08-07 00:00:00-04:00,2.8133385181427,2.8133385181427,2.7849208710733357,2.8133385181427,210738,0.0,0.0
1991-08-08 00:00:00-04:00,2.8133385181427,2.8133385181427,2.7849208710733357,2.8133385181427,448668,0.0,0.0
1991-08-09 00:00:00-04:00,2.8133379419658855,2.8133379419658855,2.7565028269518854,2.770711898803711,353496,0.0,0.0
1991-08-12 00:00:00-04:00,2.728085628530799,2.756503105163574,2.69966798441325,2.756503105163574,132870,0.0,0.0
1991-08-13 00:00:00-04:00,2.69966798441325,2.756503105163574,2.69966798441325,2.756503105163574,131634,0.0,0.0
1991-08-14 00:00:00-04:00,2.756502742710533,2.7849202156066895,2.699667629433468,2.7849202156066895,122982,0.0,0.0
1991-08-15 00:00:00-04:00,2.7849202156066895,2.7849202156066895,2.7280852698143763,2.7849202156066895,162534,0.0,0.0
1991-08-16 00:00:00-04:00,2.728085628530799,2.8133382259138986,2.728085628530799,2.756503105163574,93318,0.0,0.0
1991-08-19 00:00:00-04:00,2.5859983169014726,2.6712507546795323,2.5291631908979766,2.628624200820923,414678,0.0,0.0
1991-08-20 00:00:00-04:00,2.671251099792708,2.728086233139038,2.6428336168619486,2.728086233139038,267594,0.0,0.0
1991-08-21 00:00:00-04:00,2.7565037160697976,2.7849211990005567,2.699668582723467,2.728086233139038,412206,0.0,0.0
1991-08-22 00:00:00-04:00,2.7849202156066895,2.7849202156066895,2.7280852698143763,2.7849202156066895,53148,0.0,0.0
1991-08-23 00:00:00-04:00,2.7849208710733357,2.841755997727273,2.72808591190419,2.8133385181427,117420,0.0,0.0
1991-08-26 00:00:00-04:00,2.784920976615122,2.8417561054229736,2.784920976615122,2.8417561054229736,19776,0.0,0.0
1991-08-27 00:00:00-04:00,2.8417561005714105,2.9554266929626465,2.7849209718605903,2.9554266929626465,554964,0.0,0.0
1991-08-28 00:00:00-04:00,2.98384448759612,3.097514756980445,2.927009520388773,3.040679454803467,654462,0.0,0.0
1991-08-29 00:00:00-04:00,3.0406796368096995,3.0406796368096995,2.983844666200377,2.9980530738830566,268212,0.0,0.0
1991-08-30 00:00:00-04:00,3.040679109480984,3.040679109480984,2.9838441487282443,3.0122616291046143,162534,0.0,0.0
1991-09-03 00:00:00-04:00,3.0122616291046143,3.0122616291046143,2.9838441487282443,3.0122616291046143,237930,0.0,0.0
1991-09-04 00:00:00-04:00,2.9838435649871826,3.0264694422430765,2.9838435649871826,2.9838435649871826,449286,0.0,0.0
1991-09-05 00:00:00-04:00,2.9838435649871826,3.01226103980413,2.9838435649871826,2.9838435649871826,148320,0.0,0.0
1991-09-06 00:00:00-04:00,3.01226103980413,3.01226103980413,2.9838435649871826,2.9838435649871826,687834,0.0,0.0
1991-09-09 00:00:00-04:00,2.9838441487282443,3.0122616291046143,2.9838441487282443,3.0122616291046143,109386,0.0,0.0
1991-09-10 00:00:00-04:00,2.9838435649871826,3.01226103980413,2.9838435649871826,2.9838435649871826,275010,0.0,0.0
1991-09-11 00:00:00-04:00,3.0122619711997936,3.0690969384071405,2.98384448759612,3.040679454803467,436926,0.0,0.0
1991-09-12 00:00:00-04:00,3.040679454803467,3.0833063501482387,3.040679454803467,3.040679454803467,420240,0.0,0.0
1991-09-13 00:00:00-04:00,3.097514139738487,3.097514139738487,3.040678848887083,3.069096326828003,369564,0.0,0.0
1991-09-16 00:00:00-04:00,3.1259316176794067,3.1259316176794067,3.040678848887083,3.069096326828003,304056,0.0,0.0
1991-09-17 00:00:00-04:00,3.097514139738487,3.097514139738487,3.040678848887083,3.069096326828003,101352,0.0,0.0
1991-09-18 00:00:00-04:00,3.0690969384071405,3.0690969384071405,3.040679454803467,3.040679454803467,207030,0.0,0.0
1991-09-19 00:00:00-04:00,3.0690969384071405,3.0690969384071405,3.040679454803467,3.040679454803467,393666,0.0,0.0
1991-09-20 00:00:00-04:00,3.040679454803467,3.0690969384071405,3.040679454803467,3.040679454803467,288606,0.0,0.0
1991-09-23 00:00:00-04:00,3.040678627396889,3.0975139141082764,3.040678627396889,3.0975139141082764,632214,0.0,0.0
1991-09-24 00:00:00-04:00,3.097514139738487,3.097514139738487,3.040678848887083,3.069096326828003,144612,0.0,0.0
1991-09-25 00:00:00-04:00,3.0975139141082764,3.154348865850124,3.040678627396889,3.0975139141082764,839244,0.0,0.0
1991-09-26 00:00:00-04:00,3.1827665665471168,3.1827665665471168,3.0975141329122353,3.1543490886688232,190962,0.0,0.0
1991-09-27 00:00:00-04:00,3.182766341721048,3.182766341721048,3.0690961032678126,3.0975139141082764,228660,0.0,0.0
1991-09-30 00:00:00-04:00,3.069096326828003,3.1259316176794067,3.069096326828003,3.069096326828003,178602,0.0,0.0
1991-10-01 00:00:00-04:00,3.0548885315749343,3.097514756980445,3.0122619711997936,3.040679454803467,2311938,0.0,0.0
1991-10-02 00:00:00-04:00,3.069096326828003,3.097514139738487,3.069096326828003,3.069096326828003,89610,0.0,0.0
1991-10-03 00:00:00-04:00,3.0833064155966636,3.0833064155966636,2.8417564599596066,2.9270095825195312,399228,0.0,0.0
1991-10-04 00:00:00-04:00,2.9270087561675933,2.9270087561675933,2.841755657676289,2.8985912799835205,470298,0.0,0.0
1991-10-07 00:00:00-04:00,2.8701741472510123,2.8701741472510123,2.72808591190419,2.8133385181427,975822,0.0,0.0
1991-10-08 00:00:00-04:00,2.813338624761447,2.8417561054229736,2.7280860152920687,2.8417561054229736,183546,0.0,0.0
1991-10-09 00:00:00-04:00,2.7849213240610218,2.9554270667264144,2.7849213240610218,2.9270095825195312,262032,0.0,0.0
1991-10-10 00:00:00-04:00,2.8701736657193933,2.9838435649871826,2.8701736657193933,2.9838435649871826,78486,0.0,0.0
1991-10-11 00:00:00-04:00,2.983844173575658,3.04067913480168,2.9554266929626465,2.9554266929626465,72306,0.0,0.0
1991-10-14 00:00:00-04:00,3.026469774947059,3.111723213678511,3.0122613709461636,3.069096326828003,290460,0.0,0.0
1991-10-15 00:00:00-04:00,3.069096320064378,3.1543490886688232,3.069096320064378,3.1543490886688232,701430,0.0,0.0
1991-10-16 00:00:00-04:00,3.0975142393838135,3.211184154804191,3.0975142393838135,3.1827666759490967,410970,0.0,0.0
1991-10-17 00:00:00-04:00,3.1543497719977434,3.2680203780745853,3.1543497719977434,3.2111847400665283,382542,0.0,0.0
1991-10-18 00:00:00-04:00,3.2396016336592854,3.2396016336592854,3.1543491970940023,3.1827666759490967,64890,0.0,0.0
1991-10-21 00:00:00-04:00,3.1543497719977434,3.2111847400665283,3.1543497719977434,3.2111847400665283,143376,0.0,0.0
1991-10-22 00:00:00-04:00,3.2111834421979792,3.2396009147468416,3.1259310245513916,3.1259310245513916,204558,0.0,0.0
1991-10-23 00:00:00-04:00,3.1259322879633507,3.2111847400665283,3.1259322879633507,3.2111847400665283,12360,0.0,0.0
1991-10-24 00:00:00-04:00,3.1259313899792,3.2111838175919716,3.040678627396889,3.0975139141082764,184164,0.0,0.0
1991-10-25 00:00:00-04:00,3.0975144052033166,3.0975144052033166,3.0122616291046143,3.0122616291046143,163152,0.0,0.0
1991-10-28 00:00:00-05:00,3.0122613709461636,3.069096326828003,3.0122613709461636,3.069096326828003,141522,0.0,0.0
1991-10-29 00:00:00-05:00,3.069096326828003,3.069096326828003,3.0122613709461636,3.069096326828003,86520,0.0,0.0
1991-10-30 00:00:00-05:00,3.0690969384071405,3.0690969384071405,3.0122619711997936,3.040679454803467,226806,0.0,0.0
1991-10-31 00:00:00-05:00,3.040678848887083,3.069096326828003,3.040678848887083,3.069096326828003,792894,0.0,0.0
1991-11-01 00:00:00-05:00,3.0690969384071405,3.0690969384071405,3.0122619711997936,3.040679454803467,330630,0.0,0.0
1991-11-04 00:00:00-05:00,3.097514139738487,3.097514139738487,3.0122613709461636,3.069096326828003,245964,0.0,0.0
1991-11-05 00:00:00-05:00,3.0122619711997936,3.097514756980445,3.0122619711997936,3.040679454803467,85284,0.0,0.0
1991-11-06 00:00:00-05:00,3.0975139141082764,3.0975139141082764,3.040678627396889,3.0975139141082764,181074,0.0,0.0
1991-11-07 00:00:00-05:00,3.097514756980445,3.097514756980445,3.040679454803467,3.040679454803467,305292,0.0,0.0
1991-11-08 00:00:00-05:00,3.040678627396889,3.0975139141082764,3.040678627396889,3.0975139141082764,25338,0.0,0.0
1991-11-11 00:00:00-05:00,3.0975139141082764,3.0975139141082764,3.040678627396889,3.0975139141082764,220626,0.0,0.0
1991-11-12 00:00:00-05:00,3.1543490956203266,3.1543490956203266,3.069096326828003,3.069096326828003,336192,0.0,0.0
1991-11-13 00:00:00-05:00,3.1259310245513916,3.1259310245513916,3.069095744484166,3.1259310245513916,352260,0.0,0.0
1991-11-14 00:00:00-05:00,3.0975139141082764,3.154348865850124,3.083305511142354,3.0975139141082764,197760,0.0,0.0
1991-11-15 00:00:00-05:00,3.1543490956203266,3.1543490956203266,3.040678848887083,3.069096326828003,376980,0.0,0.0
1991-11-18 00:00:00-05:00,2.9554271808957155,3.0406796368096995,2.9554271808957155,2.9980530738830566,279336,0.0,0.0
1991-11-19 00:00:00-05:00,2.9554266929626465,3.04067913480168,2.927009212349635,2.9554266929626465,339900,0.0,0.0
1991-11-20 00:00:00-05:00,3.04067913480168,3.04067913480168,2.9554266929626465,2.9554266929626465,198378,0.0,0.0
1991-11-21 00:00:00-05:00,2.9554260901702354,3.01226103980413,2.8985911405363405,2.9838435649871826,364620,0.0,0.0
1991-11-22 00:00:00-05:00,2.9838441487282443,3.069096589857354,2.955426668351875,3.0122616291046143,290460,0.0,0.0
1991-11-25 00:00:00-05:00,3.040679519347063,3.0975148227304667,2.9270095825195312,2.9270095825195312,406026,0.0,0.0
1991-11-26 00:00:00-05:00,2.98384334517883,2.98384334517883,2.870173454284668,2.870173454284668,554346,0.0,0.0
1991-11-27 00:00:00-05:00,2.9270095825195312,2.9270095825195312,2.8417564599596066,2.9270095825195312,1108692,0.0,0.0
1991-11-29 00:00:00-05:00,2.8985920399676104,2.927009523602485,2.884382963180542,2.884382963180542,393666,0.0,0.0
1991-12-02 00:00:00-05:00,2.8701736657193933,2.9838435649871826,2.8701736657193933,2.9838435649871826,779298,0.0,0.0
1991-12-03 00:00:00-05:00,2.9838435649871826,2.9838435649871826,2.9270086153532877,2.9838435649871826,139050,0.0,0.0
1991-12-04 00:00:00-05:00,2.983844173575658,3.0122616541886686,2.9554266929626465,2.9554266929626465,504906,0.0,0.0
1991-12-05 00:00:00-05:00,2.9554260901702354,3.0406785146210775,2.9554260901702354,2.9838435649871826,452376,0.0,0.0
1991-12-06 00:00:00-05:00,3.040679454803467,3.0690969384071405,2.955427003992446,3.040679454803467,179220,0.0,0.0
1991-12-09 00:00:00-05:00,3.069095744484166,3.182765969649117,2.9838433268375786,3.1259310245513916,359058,0.0,0.0
1991-12-10 00:00:00-05:00,3.0975139141082764,3.182766341721048,3.0975139141082764,3.0975139141082764,51912,0.0,0.0
1991-12-11 00:00:00-05:00,3.1543493659560564,3.1543493659560564,2.912800112817727,3.0122616291046143,427656,0.0,0.0
1991-12-12 00:00:00-05:00,3.0406782719353034,3.1259310245513916,3.0406782719353034,3.1259310245513916,329394,0.0,0.0
1991-12-13 00:00:00-05:00,3.1827665665471168,3.2396015223037047,3.1259316107905293,3.1543490886688232,197760,0.0,0.0
1991-12-16 00:00:00-05:00,3.0975141329122353,3.1543490886688232,3.0975141329122353,3.1543490886688232,634068,0.0,0.0
1991-12-17 00:00:00-05:00,3.1543490886688232,3.2396015223037047,3.0975141329122353,3.1543490886688232,642102,0.0,0.0
1991-12-18 00:00:00-05:00,3.1969749397029474,3.3248538970947266,3.154348397259361,3.3248538970947266,998688,0.0,0.0
1991-12-19 00:00:00-05:00,3.2964375893274944,3.4101078510284424,3.2396019560226077,3.4101078510284424,419622,0.0,0.0
1991-12-20 00:00:00-05:00,3.4101079274906296,3.5521953390907193,3.4101079274906296,3.4953603744506836,541986,0.0,0.0
1991-12-23 00:00:00-05:00,3.4953600931049014,3.552195053170222,3.4953600931049014,3.5095691680908203,979530,0.0,0.0
1991-12-24 00:00:00-05:00,3.552194383330222,3.552194383330222,3.4385244846343994,3.4385244846343994,210120,0.0,0.0
1991-12-26 00:00:00-05:00,3.4385244846343994,3.4953594339823106,3.4385244846343994,3.4385244846343994,770028,0.0,0.0
1991-12-27 00:00:00-05:00,3.4953597690769254,3.580612201271808,3.4385248142803366,3.5237772464752197,701430,0.0,0.0
1991-12-30 00:00:00-05:00,3.580612662490326,3.722701072692871,3.580612662490326,3.722701072692871,470916,0.0,0.0
1991-12-31 00:00:00-05:00,3.8079522736602,3.893204689025879,3.694282386505962,3.893204689025879,1506684,0.0,0.0
1992-01-02 00:00:00-05:00,3.7795371027357,3.8363720809121773,3.665867146382745,3.751119613647461,223098,0.0,0.0
1992-01-03 00:00:00-05:00,3.751118527971395,3.779536008834839,3.665866085381062,3.779536008834839,702666,0.0,0.0
1992-01-06 00:00:00-05:00,3.807953227650359,3.836370706558227,3.7227007909267535,3.8363707065582275,325686,0.0,0.0
1992-01-07 00:00:00-05:00,3.8363703571792582,3.864787833499142,3.7795354045394913,3.807952880859375,176748,0.0,0.0
1992-01-08 00:00:00-05:00,3.836370706558227,3.836370706558227,3.751118269834622,3.8363707065582275,202086,0.0,0.0
1992-01-09 00:00:00-05:00,3.779536008834839,3.8363709705617275,3.751118527971395,3.779536008834839,114330,0.0,0.0
1992-01-10 00:00:00-05:00,3.7795357487424903,3.836370706558227,3.7227007909267535,3.8363707065582275,231132,0.0,0.0
1992-01-13 00:00:00-05:00,3.751118269834622,3.836370706558227,3.751118269834622,3.8363707065582275,99498,0.0,0.0
1992-01-14 00:00:00-05:00,3.8363715241302976,3.8932064940581785,3.8079540391663573,3.8647890090942383,158826,0.0,0.0
1992-01-15 00:00:00-05:00,3.8363715241302976,3.8932064940581785,3.8079540391663573,3.8647890090942383,84048,0.0,0.0
1992-01-16 00:00:00-05:00,3.864787833499142,3.864787833499142,3.807952880859375,3.807952880859375,147702,0.0,0.0
1992-01-17 00:00:00-05:00,3.864787833499142,3.864787833499142,3.807952880859375,3.807952880859375,100116,0.0,0.0
1992-01-20 00:00:00-05:00,3.8647881854660957,3.8932056643739643,3.807953227650359,3.8363707065582275,248436,0.0,0.0
1992-01-21 00:00:00-05:00,3.8363703571792582,3.8932053098190256,3.7795354045394913,3.807952880859375,1172964,0.0,0.0
1992-01-22 00:00:00-05:00,3.864789009094238,3.864789009094238,3.8079540391663573,3.8647890090942383,224334,0.0,0.0
1992-01-23 00:00:00-05:00,3.8647882709082335,3.9216232299804688,3.8221623865736403,3.9216232299804688,734184,0.0,0.0
1992-01-24 00:00:00-05:00,3.8363697454487595,3.9216221608144384,3.8363697454487595,3.893204689025879,307146,0.0,0.0
1992-01-27 00:00:00-05:00,3.9216234131520604,3.9216234131520604,3.779536008834839,3.779536008834839,164388,0.0,0.0
1992-01-28 00:00:00-05:00,3.864789009094238,3.864789009094238,3.779536554202417,3.8647890090942383,714408,0.0,0.0
1992-01-29 00:00:00-05:00,3.864788451425172,3.864788451425172,3.779536008834839,3.779536008834839,221862,0.0,0.0
1992-01-30 00:00:00-05:00,3.7795370096141663,3.864789474778403,3.7653279304504395,3.7653279304504395,923292,0.0,0.0
1992-01-31 00:00:00-05:00,3.864789570000416,3.864789570000416,3.751119613647461,3.751119613647461,196524,0.0,0.0
1992-02-03 00:00:00-05:00,3.7227010471079507,3.779536008834839,3.7227010471079507,3.779536008834839,111240,0.0,0.0
1992-02-04 00:00:00-05:00,3.7795354045394913,3.807952880859375,3.7227004518997244,3.807952880859375,58710,0.0,0.0
1992-02-05 00:00:00-05:00,3.807952880859375,3.807952880859375,3.751117928219608,3.807952880859375,134106,0.0,0.0
1992-02-06 00:00:00-05:00,3.807953489698283,3.807953489698283,3.751118527971395,3.779536008834839,247200,0.0,0.0
1992-02-07 00:00:00-05:00,3.779536299484108,3.779536299484108,3.63744854927063,3.63744854927063,170568,0.0,0.0
1992-02-10 00:00:00-05:00,3.665866243869627,3.665866243869627,3.5521953105926514,3.5521953105926514,293550,0.0,0.0
1992-02-11 00:00:00-05:00,3.5806124667736134,3.5806124667736134,3.466942548751831,3.466942548751831,357822,0.0,0.0
1992-02-12 00:00:00-05:00,3.5521943443362924,3.6090292930603027,3.4669419212502772,3.6090292930603027,1915800,0.0,0.0
1992-02-13 00:00:00-05:00,3.60903027477672,3.60903027477672,3.5237778285006174,3.5521953105926514,601932,0.0,0.0
1992-02-14 00:00:00-05:00,3.580612792684686,3.580612792684686,3.5521953105926514,3.5521953105926514,64272,0.0,0.0
1992-02-18 00:00:00-05:00,3.580612792684686,3.60903027477672,3.5521953105926514,3.5521953105926514,627888,0.0,0.0
1992-02-19 00:00:00-05:00,3.6090303962826105,3.665866367289025,3.6090303962826105,3.63744854927063,640866,0.0,0.0
1992-02-20 00:00:00-05:00,3.6658654992599575,3.8363703571792582,3.637447687970529,3.807952880859375,1254540,0.0,0.0
1992-02-21 00:00:00-05:00,3.751117928219608,3.864787833499142,3.751117928219608,3.807952880859375,983856,0.0,0.0
1992-02-24 00:00:00-05:00,3.7511182038093756,3.8079531606247325,3.694283246994018,3.6942832469940186,172422,0.0,0.0
1992-02-25 00:00:00-05:00,3.6942831372774525,3.7511180924048677,3.609029699677651,3.665865659713745,270684,0.0,0.0
1992-02-26 00:00:00-05:00,3.6942825535297574,3.6942825535297574,3.6374472724135423,3.651655673980713,792276,0.0,0.0
1992-02-27 00:00:00-05:00,3.6942838503377957,3.6942838503377957,3.63744854927063,3.63744854927063,145230,0.0,0.0
1992-02-28 00:00:00-05:00,3.694283246994018,3.694283246994018,3.6374479552090913,3.6942832469940186,204558,0.0,0.0
1992-03-02 00:00:00-05:00,3.6942832681907474,3.7795357039029374,3.6658657896200175,3.7369091510772705,1159368,0.0,0.0
1992-03-03 00:00:00-05:00,3.75111752171207,3.9500398343941,3.75111752171207,3.907413959503174,853458,0.0,0.0
1992-03-04 00:00:00-05:00,3.8647873895723204,3.8647873895723204,3.722700024293695,3.793743371963501,517884,0.0,0.0
1992-03-05 00:00:00-05:00,3.751117928219608,3.8363703571792582,3.751117928219608,3.807952880859375,610584,0.0,0.0
1992-03-06 00:00:00-05:00,3.7795371027357,3.8363720809121773,3.751119613647461,3.751119613647461,1661802,0.0,0.0
1992-03-09 00:00:00-05:00,3.8363720809121773,3.8363720809121773,3.751119613647461,3.751119613647461,158826,0.0,0.0
1992-03-10 00:00:00-05:00,3.751117330083081,3.893204689025879,3.751117330083081,3.893204689025879,2205642,0.0,0.0
1992-03-11 00:00:00-05:00,3.836370706558227,3.8932056643739643,3.836370706558227,3.8363707065582275,840480,0.0,0.0
1992-03-12 00:00:00-05:00,3.864787833499142,3.864787833499142,3.751117928219608,3.807952880859375,635304,0.0,0.0
1992-03-13 00:00:00-05:00,3.8363720809121773,3.8363720809121773,3.751119613647461,3.751119613647461,352260,0.0,0.0
1992-03-16 00:00:00-05:00,3.751117928219608,3.807952880859375,3.751117928219608,3.807952880859375,342990,0.0,0.0
1992-03-17 00:00:00-05:00,3.8079545918239384,3.8079545918239384,3.751119613647461,3.751119613647461,171186,0.0,0.0
1992-03-18 00:00:00-05:00,3.7511190692384764,3.8932064940581785,3.7511190692384764,3.8647890090942383,1092006,0.0,0.0
1992-03-19 00:00:00-05:00,3.9216237004217684,4.063712120056152,3.8932062174766657,4.063712120056152,1670454,0.0,0.0
1992-03-20 00:00:00-05:00,4.063711855588177,4.148964298875223,4.035294374492494,4.120546817779541,1059252,0.0,0.0
1992-03-23 00:00:00-05:00,4.120546817779541,4.120546817779541,4.063711855588177,4.120546817779541,669294,0.0,0.0
1992-03-24 00:00:00-05:00,4.120547085946359,4.120547085946359,4.006876484226701,4.063712120056152,126072,0.0,0.0
1992-03-25 00:00:00-05:00,4.063710670592519,4.205798034637637,4.006875055035464,4.177380561828613,926382,0.0,0.0
1992-03-26 00:00:00-05:00,4.205798598832803,4.262633887044635,4.205798598832803,4.248425483703613,1559214,0.0,0.0
1992-03-27 00:00:00-05:00,4.262633315225188,4.262633315225188,4.177380561828613,4.177380561828613,736656,0.0,0.0
1992-03-30 00:00:00-05:00,4.205798983927913,4.26263427734375,4.205798983927913,4.26263427734375,49440,0.0,0.0
1992-03-31 00:00:00-05:00,4.262635945891409,4.2910534362381565,4.205800630228204,4.234218120574951,825648,0.0,0.0
1992-04-01 00:00:00-05:00,4.177381779970905,4.262634558227552,4.035294374492494,4.120546817779541,1731636,0.0,0.0
1992-04-02 00:00:00-05:00,4.148964184348291,4.148964184348291,3.9216233369494886,3.950040817260742,414678,0.0,0.0
1992-04-03 00:00:00-05:00,3.921623979022119,4.035294923786821,3.8079540391663573,3.8647890090942383,800310,0.0,0.0
1992-04-06 00:00:00-04:00,3.950040614472939,4.035294055938721,3.8647881779158824,4.035294055938721,525300,0.0,0.0
1992-04-07 00:00:00-04:00,4.063711510528209,4.092128989210891,3.9784584045410156,3.9784584045410156,1771806,0.0,0.0
1992-04-08 00:00:00-04:00,3.9784584045410156,4.063711510528209,3.9500405908887606,3.9784584045410156,716880,0.0,0.0
1992-04-09 00:00:00-04:00,4.006875514984131,4.006875514984131,3.978458038913069,4.006875514984131,770028,0.0,0.0
1992-04-10 00:00:00-04:00,4.006875883223698,4.006875883223698,3.9784584045410156,3.9784584045410156,792894,0.0,0.0
1992-04-13 00:00:00-04:00,4.006875514984131,4.006875514984131,3.978458038913069,4.006875514984131,623562,0.0,0.0
1992-04-14 00:00:00-04:00,4.00687523660637,4.063710854738922,3.9784577625096134,4.021084308624268,1468368,0.0,0.0
1992-04-15 00:00:00-04:00,4.0637122236667755,4.092129707336426,4.006876586388211,4.092129707336426,408498,0.0,0.0
1992-04-16 00:00:00-04:00,4.035293052877151,4.092127996454271,3.893204689025879,3.893204689025879,621708,0.0,0.0
1992-04-20 00:00:00-04:00,3.8932062393853317,3.9216237224903514,3.779536306965253,3.8221628665924072,860874,0.0,0.0
1992-04-21 00:00:00-04:00,3.8363715241302976,3.950041463986059,3.8363715241302976,3.8647890090942383,865200,0.0,0.0
1992-04-22 00:00:00-04:00,3.9216229689762594,3.9216229689762594,3.836370536041895,3.8789970874786377,833682,0.0,0.0
1992-04-23 00:00:00-04:00,3.893204689025879,3.893204689025879,3.8363697454487595,3.893204689025879,331248,0.0,0.0
1992-04-24 00:00:00-04:00,3.893204689025879,3.950039632602998,3.8647872172373194,3.893204689025879,340518,0.0,0.0
1992-04-27 00:00:00-04:00,3.950039632602998,3.950039632602998,3.893204689025879,3.893204689025879,459792,0.0,0.0
1992-04-28 00:00:00-04:00,3.893204689025879,3.950039632602998,3.893204689025879,3.893204689025879,431364,0.0,0.0
1992-04-29 00:00:00-04:00,3.8932050052498237,4.035293380642165,3.8932050052498237,4.021084308624268,858402,0.0,0.0
1992-04-30 00:00:00-04:00,3.950040614472939,4.035294055938721,3.950040614472939,4.035294055938721,407262,0.0,0.0
1992-05-01 00:00:00-04:00,3.978458428294866,4.035294055938721,3.950040614472939,4.035294055938721,419004,0.0,0.0
1992-05-04 00:00:00-04:00,4.0637122236667755,4.120547191006077,3.9784591027185603,4.092129707336426,2349636,0.0,0.0
1992-05-05 00:00:00-04:00,4.1205466636409644,4.1205466636409644,3.466942613072241,3.5095691680908203,4101666,0.0,0.0
1992-05-06 00:00:00-04:00,3.5806114769087944,3.694282368414855,3.3248538970947266,3.3248538970947266,3615300,0.0,0.0
1992-05-07 00:00:00-04:00,3.4101073259882178,3.4101073259882178,2.813338292713112,3.0264697074890137,16960392,0.0,0.0
1992-05-08 00:00:00-04:00,3.0975148039289584,3.2111847400665283,3.0122620168561447,3.2111847400665283,2225418,0.0,0.0
1992-05-11 00:00:00-04:00,3.2396011352539062,3.282227681948124,3.182766186287647,3.2396011352539062,1507302,0.0,0.0
1992-05-12 00:00:00-04:00,3.239600819302147,3.268018960952759,3.0975134607439934,3.268018960952759,1677252,0.0,0.0
1992-05-13 00:00:00-04:00,3.2964370250701904,3.3248545018887525,3.211183924675402,3.2964370250701904,1624104,0.0,0.0
