Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-07 00:00:00-05:00,41.543896595610754,42.73589030659981,41.465735932078076,42.305992126464844,513012,0.0,0.0
2014-02-10 00:00:00-05:00,42.34507189957273,42.38415586349975,41.62206034269998,41.83700942993164,562427,0.0,0.0
2014-02-11 00:00:00-05:00,42.46231211311892,42.54047640017349,41.934709532683385,42.384151458740234,642446,0.0,0.0
2014-02-12 00:00:00-05:00,42.48185764438208,42.89221562733305,42.24736477364151,42.77497100830078,436647,0.0,0.0
2014-02-13 00:00:00-05:00,42.56002218774677,43.029004339370665,42.305992762096245,42.89221954345703,551608,0.0,0.0
2014-02-14 00:00:00-05:00,42.98992156982422,43.08762602784527,42.71634836083005,42.98992156982422,647856,0.0,0.0
2014-02-18 00:00:00-05:00,42.98991713525276,42.98991713525276,42.46231093675796,42.52093505859375,616179,0.0,0.0
2014-02-19 00:00:00-05:00,42.52092560779453,42.89220315399007,42.01286331795195,42.07148742675781,441033,0.0,0.0
2014-02-20 00:00:00-05:00,42.012875888433776,42.34506958392791,41.64159823114994,41.99333572387695,602096,0.0,0.0
2014-02-21 00:00:00-05:00,42.0128625032188,43.36118065285671,41.954238395549794,43.28302001953125,1166082,0.0,0.0
2014-02-24 00:00:00-05:00,43.400281377746225,43.96696435177083,43.06808765968517,43.49798583984375,743177,0.0,0.0
2014-02-25 00:00:00-05:00,43.478447137510386,44.12329442945481,43.40028283866597,43.71293640136719,823197,0.0,0.0
2014-02-26 00:00:00-05:00,43.79108707321113,44.318689569046725,43.5761380427846,44.04511642456055,1072027,0.0,0.0
2014-02-27 00:00:00-05:00,43.79110467777099,44.67044131344263,42.59911081832294,43.94742965698242,2187817,0.0,0.0
2014-02-28 00:00:00-05:00,43.966967126972435,44.12329572926649,43.14625104662002,43.693397521972656,970565,0.0,0.0
2014-03-03 00:00:00-05:00,43.41982694904408,43.96696982529925,43.204877832205376,43.94742965698242,676754,0.0,0.0
2014-03-04 00:00:00-05:00,44.76812924720294,45.13940683875374,43.888792936420074,44.08420181274414,2307018,0.0,0.0
2014-03-05 00:00:00-05:00,43.908337370376714,44.729053277734074,43.86925704437904,44.494564056396484,668713,0.0,0.0
2014-03-06 00:00:00-05:00,44.494569743647595,44.67043486579181,43.77155819154559,43.92788314819336,682407,0.0,0.0
2014-03-07 00:00:00-05:00,43.86925693584581,44.61180855669497,43.77155248841757,44.3773193359375,642349,0.0,0.0
2014-03-10 00:00:00-04:00,44.475030648913865,44.650895775292135,43.439361893229496,43.73247528076172,922027,0.0,0.0
2014-03-11 00:00:00-04:00,43.752007209395124,43.88879561076236,42.98991545143393,43.204864501953125,835429,0.0,0.0
2014-03-12 00:00:00-04:00,43.068091648011595,43.77156311372359,42.540485324220114,43.673858642578125,788645,0.0,0.0
2014-03-13 00:00:00-04:00,43.43935744561136,43.83017525563972,42.91175485514346,43.087623596191406,992690,0.0,0.0
2014-03-14 00:00:00-04:00,42.911757234680564,43.49798398223047,42.73588848388036,43.04854202270508,609064,0.0,0.0
2014-03-17 00:00:00-04:00,43.204874658557955,43.75201749462233,43.16579069211846,43.22441482543945,369250,0.0,0.0
2014-03-18 00:00:00-04:00,43.18532792369537,44.14282864935254,43.10716363538076,44.1037483215332,677778,0.0,0.0
2014-03-19 00:00:00-04:00,44.006048316215626,44.02558848209987,43.3025769156487,43.49798583984375,733382,0.0,0.0
2014-03-20 00:00:00-04:00,43.4784492718669,43.8106430174175,43.20487602881996,43.322120666503906,652729,0.0,0.0
2014-03-21 00:00:00-04:00,43.51751510145542,44.92445755004883,43.283025904248326,44.92445755004883,3026754,0.0,0.0
2014-03-24 00:00:00-04:00,44.82676670889195,45.119880110643095,43.8888060028942,44.475032806396484,966033,0.0,0.0
2014-03-25 00:00:00-04:00,44.51410990914404,44.748599160453814,43.92788314819336,43.92788314819336,781774,0.0,0.0
2014-03-26 00:00:00-04:00,43.966958011484934,44.10374641830159,43.55660005638654,43.65430450439453,781969,0.0,0.0
2014-03-27 00:00:00-04:00,43.59567867892173,44.00603658379078,43.32210553145058,43.43935012817383,670517,0.0,0.0
2014-03-28 00:00:00-04:00,43.32210315947158,43.732461041872654,42.89220511746573,43.478431701660156,2073051,0.0,0.0
2014-03-31 00:00:00-04:00,43.654297873904405,43.83016658014189,42.989910634502046,43.45888900756836,4896930,0.0,0.0
2014-04-01 00:00:00-04:00,43.41982326691302,44.357783960670055,43.40028310025325,44.06467056274414,1052534,0.0,0.0
2014-04-02 00:00:00-04:00,43.96696476700518,44.33824245301747,43.869263936661255,43.90834426879883,1061550,0.0,0.0
2014-04-03 00:00:00-04:00,43.96696378780986,44.12329237823121,43.029003143310554,43.02900314331055,959357,0.0,0.0
2014-04-04 00:00:00-04:00,43.04853597951128,43.08761993680032,42.13011565701559,42.18873977661133,2767300,0.0,0.0
2014-04-07 00:00:00-04:00,42.20828441232777,42.26690853813675,41.543893394755536,41.75884246826172,694298,0.0,0.0
2014-04-08 00:00:00-04:00,41.719763423887976,41.81746788146017,41.30940542862,41.73930358886719,686160,0.0,0.0
2014-04-09 00:00:00-04:00,41.876084742585,42.30598282823472,41.778380301966834,42.03240966796875,864815,0.0,0.0
2014-04-10 00:00:00-04:00,41.95425237124634,42.14966128500393,41.113996221694386,41.387569427490234,527973,0.0,0.0
2014-04-11 00:00:00-04:00,41.23123966508413,41.778386061039164,40.95766646710661,41.52435302734375,760136,0.0,0.0
2014-04-14 00:00:00-04:00,41.602508671377805,42.22781559451093,41.25077125669339,41.71975326538086,515400,0.0,0.0
2014-04-15 00:00:00-04:00,42.03242607158503,42.03242607158503,41.035841114886615,41.77839660644531,484990,0.0,0.0
2014-04-16 00:00:00-04:00,41.56343527984821,42.24736279766068,41.485270993257224,42.208282470703125,523977,0.0,0.0
2014-04-17 00:00:00-04:00,42.0910432194105,42.71635032644864,41.622061072793734,42.54048156738281,805166,0.0,0.0
2014-04-21 00:00:00-04:00,42.442773896445374,42.442773896445374,41.75884271052763,41.93471145629883,498148,0.0,0.0
2014-04-22 00:00:00-04:00,41.91516506576206,42.442767592029945,41.876084742585,42.03240966796875,511745,0.0,0.0
2014-04-23 00:00:00-04:00,41.97379555932014,42.30598925481427,41.7393026866101,41.99333572387695,469883,0.0,0.0
2014-04-24 00:00:00-04:00,42.13013069573062,42.34507982318356,41.934721737559414,42.01288604736328,302339,0.0,0.0
2014-04-25 00:00:00-04:00,42.012876838996505,42.051957168994356,41.5048143856437,41.68068313598633,204922,0.0,0.0
2014-04-28 00:00:00-04:00,41.70022197512878,41.87609071987967,41.133535412120814,41.75884246826172,625682,0.0,0.0
2014-04-29 00:00:00-04:00,42.247365496753496,42.364610117792544,40.977211197375034,41.211700439453125,1292836,0.0,0.0
2014-04-30 00:00:00-04:00,41.44618869673461,42.69680643434628,41.32894407848139,42.65772247314453,920906,0.0,0.0
2014-05-01 00:00:00-04:00,42.57955736658935,43.24394467815537,41.915166422347696,43.146240234375,700536,0.0,0.0
2014-05-02 00:00:00-04:00,43.146244088090086,44.299157354208944,43.06808343222518,43.087623596191406,991033,0.0,0.0
2014-05-05 00:00:00-04:00,42.8726760049364,43.361194651634044,42.638183131231365,43.302574157714844,410867,0.0,0.0
2014-05-06 00:00:00-04:00,43.18532953720037,43.537063398743804,42.79451171370139,43.302574157714844,683187,0.0,0.0
2014-05-07 00:00:00-04:00,44.55318687118663,44.904924354230424,43.20486832909601,44.27961730957031,1038060,0.0,0.0
2014-05-08 00:00:00-04:00,44.47502094515835,44.67042619486912,44.08420318038573,44.24052810668945,1212865,0.0,0.0
2014-05-09 00:00:00-04:00,46.370493691993424,46.50728212370465,44.51411247466857,45.0807991027832,3461111,0.0,0.0
2014-05-12 00:00:00-04:00,45.82334285009951,46.01875174750764,44.299155629921486,44.90492248535156,1586745,0.0,0.0
2014-05-13 00:00:00-04:00,45.13940529910226,45.373898122298115,44.729047399353625,44.94399642944336,1098538,0.0,0.0
2014-05-14 00:00:00-04:00,44.94401075652187,45.06125538915694,43.55660806620786,44.06467056274414,1191764,0.0,0.0
2014-05-15 00:00:00-04:00,44.1623528323882,44.1623528323882,42.325512701403355,42.79449462890625,1821394,0.0,0.0
2014-05-16 00:00:00-04:00,42.989918646769674,43.10716326188777,41.89562951787419,42.73588562011719,1228850,0.0,0.0
2014-05-19 00:00:00-04:00,42.79450479091383,43.00945383253114,42.44276735359422,42.81404495239258,970419,0.0,0.0
2014-05-20 00:00:00-04:00,42.85313436921383,42.9703826283186,41.75884513475388,41.83700942993164,1359211,0.0,0.0
2014-05-21 00:00:00-04:00,42.01286164616896,42.98990586955482,41.91515722383037,42.69679260253906,1872807,0.0,0.0
2014-05-22 00:00:00-04:00,42.677265518920464,43.08762349192201,42.677265518920464,42.97037887573242,1002388,0.0,0.0
2014-05-23 00:00:00-04:00,43.517521734152226,43.65430651459177,43.009459307650545,43.087623596191406,527778,0.0,0.0
2014-05-27 00:00:00-04:00,43.34164441430178,43.63475771380585,42.89220620133403,43.45888900756836,1164815,0.0,0.0
2014-05-28 00:00:00-04:00,43.61522734430594,44.02558532919236,42.989920284733884,43.00946044921875,1054191,0.0,0.0
2014-05-29 00:00:00-04:00,43.10715889532315,43.38073205800425,42.75542145292238,43.34164810180664,732943,0.0,0.0
2014-05-30 00:00:00-04:00,43.24393857799245,44.260063196899466,43.24393857799245,44.20144271850586,1272563,0.0,0.0
2014-06-02 00:00:00-04:00,44.20145701460593,44.63135519256837,43.77155883664349,44.51411056518555,1202437,0.0,0.0
2014-06-03 00:00:00-04:00,44.31869521441025,44.76813349297469,43.84971314021955,44.3773193359375,1484600,0.0,0.0
2014-06-04 00:00:00-04:00,44.220990876385436,44.84629788840287,44.14282659171431,44.494564056396484,665692,0.0,0.0
2014-06-05 00:00:00-04:00,44.494563401168406,45.04170612045749,44.16236610437702,44.98308563232422,878947,0.0,0.0
2014-06-06 00:00:00-04:00,44.98309125961654,45.64747867096137,44.3968645088938,45.491153717041016,1235331,0.0,0.0
2014-06-09 00:00:00-04:00,45.49115243183206,45.8233461281194,44.82676140658133,45.51069259643555,1235283,0.0,0.0
2014-06-10 00:00:00-04:00,45.256664937179636,46.25324977715879,45.256664937179636,45.784271240234375,1351852,0.0,0.0
2014-06-11 00:00:00-04:00,44.92446487119762,45.08079344992883,44.260073860603995,44.572731018066406,3671150,0.0,0.0
2014-06-12 00:00:00-04:00,44.14283223400669,44.611814369302486,43.81063852253847,43.92788314819336,1815838,0.0,0.0
2014-06-13 00:00:00-04:00,43.86926731933621,44.06467262776773,43.32212083116274,43.556610107421875,2073733,0.0,0.0
2014-06-16 00:00:00-04:00,43.57614875150219,44.455485249764244,43.009462162806734,43.4002799987793,2613743,0.0,0.0
2014-06-17 00:00:00-04:00,43.380734956112796,44.04512229642648,43.380734956112796,43.65430450439453,1243762,0.0,0.0
2014-06-18 00:00:00-04:00,43.57615417143267,43.88880775256281,43.43936573222303,43.673858642578125,1400341,0.0,0.0
2014-06-19 00:00:00-04:00,43.73247007588231,44.12328787941156,43.57614513407615,43.634765625,1299220,0.0,0.0
2014-06-20 00:00:00-04:00,43.88880368823386,43.88880368823386,43.49798583984376,43.49798583984375,1644786,0.0,0.0
2014-06-23 00:00:00-04:00,43.71292862626964,43.966958011484934,43.400275119179234,43.65430450439453,1575341,0.0,0.0
2014-06-24 00:00:00-04:00,43.65430359173127,44.74859266000771,43.59568310375751,43.966957092285156,5474172,0.0,0.0
2014-06-25 00:00:00-04:00,44.7485924889928,45.4911477285617,44.51410327264246,44.86583709716797,27335234,0.0,0.0
2014-06-26 00:00:00-04:00,44.80721380992683,44.9830825275394,44.53364065282676,44.67042541503906,7572904,0.0,0.0
2014-06-27 00:00:00-04:00,44.74859612829402,45.13941394244603,44.357778314142,44.572731018066406,6862768,0.0,0.0
2014-06-30 00:00:00-04:00,44.55318694647511,45.588855600661766,44.4164021654358,45.53023147583008,3204776,0.0,0.0
2014-07-01 00:00:00-04:00,45.510692141786876,46.35094827275088,45.41298768706948,46.17508316040039,5010185,0.0,0.0
2014-07-02 00:00:00-04:00,45.92105178990776,46.72222762110142,45.7647232036219,46.6245231628418,3300682,0.0,0.0
2014-07-03 00:00:00-04:00,46.62452748151083,48.461368560791016,46.62452748151083,48.461368560791016,5482115,0.0,0.0
2014-07-07 00:00:00-04:00,48.07054241538059,48.28549511259521,47.679728246103885,47.8751335144043,3754386,0.0,0.0
2014-07-08 00:00:00-04:00,47.679732668971724,47.699272834346765,46.878556827185434,47.269371032714844,2931238,0.0,0.0
2014-07-09 00:00:00-04:00,47.48432246715741,48.402742909060514,47.21074926126836,48.30503845214844,2832797,0.0,0.0
2014-07-10 00:00:00-04:00,47.464784521703415,48.3050444078158,47.4257041871907,47.91422653198242,1868665,0.0,0.0
2014-07-11 00:00:00-04:00,46.917632490605094,47.91421715235471,46.917632490605094,47.523399353027344,1384454,0.0,0.0
2014-07-14 00:00:00-04:00,47.992375427923974,48.53951809884959,47.6797219541557,47.796966552734375,2394786,0.0,0.0
2014-07-15 00:00:00-04:00,47.77743186910732,48.30503811232655,47.6992712102684,48.011924743652344,1918129,0.0,0.0
2014-07-16 00:00:00-04:00,48.090080109576895,48.26594519199973,47.56247396428215,48.031455993652344,1315741,0.0,0.0
2014-07-17 00:00:00-04:00,47.7383490994228,48.26595168299622,46.89809299844751,47.03487777709961,3192105,0.0,0.0
2014-07-18 00:00:00-04:00,47.36707623794621,48.011927134207596,47.17166731576716,47.972843170166016,1820517,0.0,0.0
2014-07-21 00:00:00-04:00,47.77742990905918,48.715394103407526,47.77742990905918,48.51998519897461,2381969,0.0,0.0
2014-07-22 00:00:00-04:00,48.6372305120721,49.360242015764264,48.36365731541052,49.1062126159668,2022904,0.0,0.0
2014-07-23 00:00:00-04:00,48.96941496609918,50.00508343218722,48.930334645093154,49.8487548828125,3073294,0.0,0.0
2014-07-24 00:00:00-04:00,49.829223174730025,50.45453021294772,49.32116075209367,49.41886520385742,3345858,0.0,0.0
2014-07-25 00:00:00-04:00,49.223465182412994,49.90739646817066,48.988975908938144,49.39933395385742,920224,0.0,0.0
2014-07-28 00:00:00-04:00,49.399319827794585,49.8096777553693,49.02804222373154,49.3211555480957,1143421,0.0,0.0
2014-07-29 00:00:00-04:00,49.53610653481366,49.59473065505506,48.715390647488235,48.81309509277344,1686598,0.0,0.0
2014-07-30 00:00:00-04:00,49.145284106855534,49.47747773634516,47.75788184152338,48.226863861083984,3035088,0.0,0.0
2014-07-31 00:00:00-04:00,47.71880289347865,48.05099653252851,46.91762722137131,47.30844497680664,2718372,0.0,0.0
2014-08-01 00:00:00-04:00,47.87513689463489,47.972841352021476,45.237120177873344,47.464778900146484,4673246,0.0,0.0
2014-08-04 00:00:00-04:00,47.503857537725324,47.640642309663086,46.78084608718161,47.24982452392578,1665302,0.0,0.0
2014-08-05 00:00:00-04:00,47.132583972507916,47.28891255333187,45.92105018548843,46.350948333740234,2776949,0.0,0.0
2014-08-06 00:00:00-04:00,45.94058597775066,46.096914543696805,45.334819141891835,45.823341369628906,2932359,0.0,0.0
2014-08-07 00:00:00-04:00,46.17508436218339,46.83947176541265,46.09692006983991,46.27278518676758,2239279,0.0,0.0
2014-08-08 00:00:00-04:00,46.35095343562775,46.66360699901365,45.764726642025536,46.33141326904297,1580750,0.0,0.0
2014-08-11 00:00:00-04:00,46.80038223114801,47.40614902048802,46.60497335505927,47.01533126831055,809454,0.0,0.0
2014-08-12 00:00:00-04:00,46.8394601556224,47.249818047867784,46.604970969389385,47.113033294677734,689571,0.0,0.0
2014-08-13 00:00:00-04:00,47.30845564828259,48.03146720585914,47.034882431232234,47.85559844970703,1191082,0.0,0.0
2014-08-14 00:00:00-04:00,47.99238363994882,48.34411749587038,47.855595224304864,48.32457733154297,924220,0.0,0.0
2014-08-15 00:00:00-04:00,48.59815042751095,48.75447537447613,47.66018621501582,48.207332611083984,1224756,0.0,0.0
2014-08-18 00:00:00-04:00,48.65676524874059,48.8717142961849,48.20732699184352,48.83263397216797,1073051,0.0,0.0
2014-08-19 00:00:00-04:00,48.871722125738906,49.34070425245389,48.67631320899734,49.06713104248047,1098830,0.0,0.0
2014-08-20 00:00:00-04:00,48.87171916814475,49.770599404222715,48.734934387774,49.711978912353516,1634308,0.0,0.0
2014-08-21 00:00:00-04:00,49.63380979826824,50.10279185100541,49.57518567942274,49.90738296508789,1219932,0.0,0.0
2014-08-22 00:00:00-04:00,49.82922905286539,50.317751369313015,49.79014872062012,50.10280227661133,946930,0.0,0.0
2014-08-25 00:00:00-04:00,50.122343771395904,50.25912857055664,49.69244557459663,50.25912857055664,1304142,0.0,0.0
2014-08-26 00:00:00-04:00,50.22003415038715,50.3959028661738,49.88784051264882,50.12232971191406,961842,0.0,0.0
2014-08-27 00:00:00-04:00,50.16140775095887,50.649929921087505,50.1027872701486,50.337276458740234,1292934,0.0,0.0
2014-08-28 00:00:00-04:00,50.0441755771254,50.33728895195038,49.711981872060896,50.14188003540039,1369055,0.0,0.0
2014-08-29 00:00:00-04:00,50.14188052067066,50.23958497989123,49.24300022237666,49.47748947143555,5281433,0.0,0.0
2014-09-02 00:00:00-04:00,49.868297457815395,50.454524097341256,49.14528605547035,49.75105285644531,1346394,0.0,0.0
2014-09-03 00:00:00-04:00,49.94647680285761,50.102805406958566,49.282085684443416,49.39933395385742,2212476,0.0,0.0
2014-09-04 00:00:00-04:00,49.5947391557801,50.180962295296474,49.0085123835874,49.51657485961914,1593421,0.0,0.0
2014-09-05 00:00:00-04:00,49.55564098653443,50.61084960054732,49.145283090161435,50.337276458740234,1606092,0.0,0.0
2014-09-08 00:00:00-04:00,50.16141763007099,50.395910497520426,49.96600872353446,50.18095779418945,582310,0.0,0.0
2014-09-09 00:00:00-04:00,50.02462359269023,50.376357379770376,49.633805851928756,49.8487548828125,1520663,0.0,0.0
2014-09-10 00:00:00-04:00,49.92693663551414,49.96601697020108,49.282085684443416,49.39933395385742,1757554,0.0,0.0
2014-09-11 00:00:00-04:00,48.46136360068364,49.24299925915901,48.18779402635816,48.539527893066406,3296248,0.0,0.0
2014-09-12 00:00:00-04:00,48.42227725059883,48.559062020755434,47.3866123114865,47.679725646972656,2576462,0.0,0.0
2014-09-15 00:00:00-04:00,47.679724857606985,47.836049787672806,47.0739544014906,47.15211868286133,1700975,0.0,0.0
2014-09-16 00:00:00-04:00,47.03487776844271,48.30503563420322,46.91763315352308,48.16824722290039,1901901,0.0,0.0
2014-09-17 00:00:00-04:00,48.24640854934306,49.086668231269734,48.1487041041272,48.8717155456543,2660185,0.0,0.0
2014-09-18 00:00:00-04:00,48.930344221749,49.203917420360895,48.246413041557275,48.32457733154297,1769006,0.0,0.0
2014-09-19 00:00:00-04:00,48.48089587879763,48.55906015846473,48.031457627894035,48.363651275634766,2259405,0.0,0.0
2014-09-22 00:00:00-04:00,48.34411503478647,48.5199837701322,47.95329723742966,48.480899810791016,2198489,0.0,0.0
2014-09-23 00:00:00-04:00,48.32457847640781,48.51998738966348,48.16824989273283,48.24641418457031,2152875,0.0,0.0
2014-09-24 00:00:00-04:00,48.34410207022079,48.559051074588425,48.03144864271561,48.26593780517578,1537135,0.0,0.0
2014-09-25 00:00:00-04:00,48.207330825669516,48.22687098923197,47.660184449865554,47.8751335144043,2197612,0.0,0.0
2014-09-26 00:00:00-04:00,47.89467565927778,48.51998266777154,47.60156231791963,48.50044250488281,1887086,0.0,0.0
2014-09-29 00:00:00-04:00,48.12917176097977,48.38320481288305,47.81651821202854,47.972843170166016,1417982,0.0,0.0
2014-09-30 00:00:00-04:00,47.914220386507644,48.34411854171502,47.523402560800534,48.12916946411133,2636598,0.0,0.0
2014-10-01 00:00:00-04:00,47.95329937091585,48.07054398880405,46.370487947735214,46.898094177246094,3817593,0.0,0.0
2014-10-02 00:00:00-04:00,46.89808893107324,47.15211830263511,46.25323815580927,46.859004974365234,2136306,0.0,0.0
2014-10-03 00:00:00-04:00,47.26936633039421,47.640643966290384,47.07395743073052,47.523399353027344,661209,0.0,0.0
2014-10-06 00:00:00-04:00,48.09008048767731,48.4808946104372,47.11303609908898,47.30844497680664,2113402,0.0,0.0
2014-10-07 00:00:00-04:00,46.89808893107324,47.288906702099744,46.604975602803364,46.859004974365234,1424708,0.0,0.0
2014-10-08 00:00:00-04:00,46.956716965383166,47.03488125868844,46.03829650890564,46.74176788330078,1802632,0.0,0.0
2014-10-09 00:00:00-04:00,47.01534899983354,47.132593643169734,45.60840601444569,45.66702651977539,2234552,0.0,0.0
2014-10-10 00:00:00-04:00,45.54976918509144,45.60839330676373,44.41639977172536,44.494564056396484,2639035,0.0,0.0
2014-10-13 00:00:00-04:00,44.611808254881346,44.72905286446688,43.009456780968975,43.06808090209961,4251754,0.0,0.0
2014-10-14 00:00:00-04:00,43.47844381718071,43.8106375210552,42.247366194255434,43.04854202270508,3008285,0.0,0.0
2014-10-15 00:00:00-04:00,41.83700356170279,43.28303010529897,40.488685097881074,42.227821350097656,5587817,0.0,0.0
2014-10-16 00:00:00-04:00,41.524353124609945,43.67385111954881,41.30940405165126,42.716346740722656,5365595,0.0,0.0
2014-10-17 00:00:00-04:00,43.79109538976237,45.39344697471524,43.79109538976237,44.572731018066406,3238207,0.0,0.0
2014-10-20 00:00:00-04:00,44.631345738448644,46.233697116170745,44.53364129754668,46.15553283691406,2321735,0.0,0.0
2014-10-21 00:00:00-04:00,46.89809903362881,47.933764170341526,46.85901506850153,47.894683837890625,2224756,0.0,0.0
2014-10-22 00:00:00-04:00,48.0900903787928,48.20733500300305,46.74176811868441,46.91763687133789,1728947,0.0,0.0
2014-10-23 00:00:00-04:00,47.60157190603837,47.79698083963727,46.64406740486848,46.976261138916016,1345175,0.0,0.0
2014-10-24 00:00:00-04:00,46.83946668547027,47.44523352825099,46.40956857321963,47.367069244384766,761257,0.0,0.0
2014-10-27 00:00:00-04:00,47.36706913311183,47.48431737497361,46.44864878969946,47.24982452392578,925634,0.0,0.0
2014-10-28 00:00:00-04:00,47.32800069880505,48.09009629900505,46.89810247955205,47.6015739440918,2384795,0.0,0.0
2014-10-29 00:00:00-04:00,47.83603826568398,48.40272462828273,47.48430453324923,47.992366790771484,1636014,0.0,0.0
2014-10-30 00:00:00-04:00,47.640641715539864,49.26253332651773,47.4843167827999,48.8717155456543,2099854,0.0,0.0
2014-10-31 00:00:00-04:00,49.49702426924931,50.1223312414893,48.46135573675906,49.3211555480957,3463402,0.0,0.0
2014-11-03 00:00:00-05:00,48.55907768749893,49.96602069868793,48.44183304201265,49.34071350097656,2772807,0.0,0.0
2014-11-04 00:00:00-05:00,48.20732213807928,48.48089164400457,47.679719653594525,48.070533752441406,24618616,0.0,0.0
2014-11-05 00:00:00-05:00,48.38320464206309,49.04759206898519,48.168251922284014,48.93034744262695,7300049,0.0,0.0
2014-11-06 00:00:00-05:00,48.93033090422331,49.24298434639414,48.71538188977305,48.94987106323242,3861257,0.0,0.0
2014-11-07 00:00:00-05:00,49.18437400479707,49.24299449390433,48.48089907410374,48.793556213378906,2379435,0.0,0.0
2014-11-10 00:00:00-05:00,48.87172985444516,49.2039272450461,48.69586470770691,49.125762939453125,2507261,0.0,0.0
