Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03 00:00:00-05:00,7.258414800804924,7.305092811584473,7.258414800804924,7.305092811584473,47952,0.0,0.0
1977-01-04 00:00:00-05:00,7.305093504591335,7.328432083129883,7.281754067922165,7.328432083129883,34217,0.0,0.0
1977-01-05 00:00:00-05:00,7.328428672500026,7.328428672500026,7.258412111339268,7.281750679016113,15422,0.0,0.0
1977-01-06 00:00:00-05:00,7.25841395183627,7.25841395183627,7.165057941196407,7.235074520111084,39036,0.0,0.0
1977-01-07 00:00:00-05:00,7.235072934534701,7.258412361145019,7.165056370964251,7.2584123611450195,20482,0.0,0.0
1977-01-10 00:00:00-05:00,7.2584154893836175,7.351771519799053,7.2584154893836175,7.328432083129883,42892,0.0,0.0
1977-01-11 00:00:00-05:00,7.32843049256026,7.375108497636939,7.32843049256026,7.351769924163818,22169,0.0,0.0
1977-01-12 00:00:00-05:00,7.3517699241638175,7.3517699241638175,7.25841391401046,7.351769924163818,34940,0.0,0.0
1977-01-13 00:00:00-05:00,7.351765151726039,7.445120243147002,7.351765151726039,7.398442268371582,34458,0.0,0.0
1977-01-14 00:00:00-05:00,7.398447352634069,7.445125359486928,7.375108778272874,7.421786785125732,20723,0.0,0.0
1977-01-17 00:00:00-05:00,7.328428924715468,7.328428924715468,7.211734366054635,7.2584123611450195,33735,0.0,0.0
1977-01-18 00:00:00-05:00,7.258412111339268,7.281750679016113,7.211734117855356,7.281750679016113,34217,0.0,0.0
1977-01-19 00:00:00-05:00,7.281753377129427,7.305092811584473,7.235075366349879,7.305092811584473,19759,0.0,0.0
1977-01-20 00:00:00-05:00,7.305090356235403,7.351768351325787,7.165056370964251,7.2584123611450195,79518,0.0,0.0
1977-01-21 00:00:00-05:00,7.258412361145019,7.281750929625085,7.188395368509443,7.2584123611450195,19277,0.0,0.0
1977-01-24 00:00:00-05:00,7.258412111339268,7.281750679016113,7.211734117855356,7.281750679016113,24096,0.0,0.0
1977-01-25 00:00:00-05:00,7.281754067922165,7.351771519799053,7.281754067922165,7.328432083129883,25060,0.0,0.0
1977-01-26 00:00:00-05:00,7.305090356235403,7.305090356235403,7.235072934534701,7.2584123611450195,22892,0.0,0.0
1977-01-27 00:00:00-05:00,7.258412111339268,7.281750679016113,7.1883951211134,7.281750679016113,26506,0.0,0.0
1977-01-28 00:00:00-05:00,7.258412111339268,7.281750679016113,7.1883951211134,7.281750679016113,26506,0.0,0.0
1977-01-31 00:00:00-05:00,7.258414209215095,7.258414209215095,7.188397198752438,7.21173620223999,18072,0.0,0.0
1977-02-01 00:00:00-05:00,7.211734366054635,7.258412361145019,7.211734366054635,7.2584123611450195,20241,0.0,0.0
1977-02-02 00:00:00-05:00,7.258414209215095,7.281752783637412,7.21173620223999,7.21173620223999,72048,0.0,0.0
1977-02-03 00:00:00-05:00,7.21173620223999,7.281752783637412,7.141719191777333,7.21173620223999,186988,0.0,0.0
1977-02-04 00:00:00-05:00,7.211735946516338,7.281752525431016,7.188396943856373,7.235074520111084,35663,0.0,0.0
1977-02-07 00:00:00-05:00,7.235072934534701,7.281750929625085,7.211734366054635,7.2584123611450195,20723,0.0,0.0
1977-02-08 00:00:00-05:00,7.258412111339268,7.305090104823181,7.2350726855322005,7.281750679016113,23614,0.0,0.0
1977-02-09 00:00:00-05:00,7.281752525431016,7.281752525431016,7.211735946516338,7.235074520111084,17349,0.0,0.0
1977-02-10 00:00:00-05:00,7.235076052714447,7.328432083129883,7.235076052714447,7.328432083129883,16386,0.0,0.0
1977-02-11 00:00:00-05:00,7.328431387908977,7.328431387908977,7.258414800804924,7.305092811584473,24819,0.0,0.0
