Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-22 00:00:00-04:00,30.360235896298402,31.95814065966893,28.898319854363837,31.864648818969727,491400,0.0,0.0
2011-03-23 00:00:00-04:00,31.50766462668067,32.12812809967131,31.40567147500786,31.660655975341797,601200,0.0,0.0
2011-03-24 00:00:00-04:00,31.87314359933738,31.87314359933738,31.575662222665095,31.660655975341797,230400,0.0,0.0
2011-03-25 00:00:00-04:00,31.873155095774656,33.36056900024414,31.66066739513616,33.36056900024414,497400,0.0,0.0
2011-03-28 00:00:00-04:00,33.148074421661576,33.148074421661576,32.085636138916016,32.085636138916016,53100,0.0,0.0
2011-03-29 00:00:00-04:00,32.094137538229695,32.25563024898584,31.847654295288958,31.873151779174805,269300,0.0,0.0
2011-03-30 00:00:00-04:00,32.25562908936521,32.714603236637885,31.09119756074042,32.468116760253906,8573500,0.0,0.0
2011-03-31 00:00:00-04:00,32.680611190298805,36.32690115504462,32.29813265513224,35.2729606628418,2653000,0.0,0.0
2011-04-01 00:00:00-04:00,34.83946642390867,36.07189184290034,33.8620222202567,34.032012939453125,2222900,0.0,0.0
2011-04-04 00:00:00-04:00,33.87902476580057,34.86496713802908,33.26705941672647,34.125511169433594,1122700,0.0,0.0
2011-04-05 00:00:00-04:00,33.59854480934254,34.27850785543737,32.918585005551805,34.21051025390625,1373400,0.0,0.0
2011-04-06 00:00:00-04:00,33.87903508504015,34.26151354471086,33.250070146658935,33.726043701171875,2080100,0.0,0.0
2011-04-07 00:00:00-04:00,32.51060483402773,33.360555287204924,31.881640072062993,32.97807693481445,2134600,0.0,0.0
2011-04-08 00:00:00-04:00,32.57860490844386,33.04607704484287,32.468110433268265,32.72309494018555,1307200,0.0,0.0
2011-04-11 00:00:00-04:00,32.72310170528517,32.79109931708287,32.53611151514607,32.57011032104492,1563100,0.0,0.0
2011-04-12 00:00:00-04:00,32.22163317533251,32.655106636229924,32.00914548537587,32.34062576293945,1637500,0.0,0.0
2011-04-13 00:00:00-04:00,32.051639742444664,32.61260706816469,31.68616068635234,32.298126220703125,1649100,0.0,0.0
2011-04-14 00:00:00-04:00,32.21312351098472,33.45405039595935,32.17062339443194,32.952579498291016,1232400,0.0,0.0
2011-04-15 00:00:00-04:00,33.05457761125036,34.63548621234958,32.98658325069667,34.11701583862305,1502100,0.0,0.0
2011-04-18 00:00:00-04:00,33.53053563856946,34.184997673840556,32.79957795651856,34.040504455566406,793700,0.0,0.0
2011-04-19 00:00:00-04:00,34.06603062702391,34.10002619587676,33.56455951051227,33.81104278564453,802400,0.0,0.0
2011-04-20 00:00:00-04:00,34.117020859818616,34.30401105289395,33.57305292611362,34.04902648925781,358200,0.0,0.0
2011-04-21 00:00:00-04:00,34.02352618514465,34.15951817025708,33.30106937216694,33.411563873291016,799400,0.0,0.0
2011-04-25 00:00:00-04:00,33.2585596835722,33.49654475534263,32.816585091496094,33.20756149291992,298000,0.0,0.0
2011-04-26 00:00:00-04:00,33.122584231439916,33.75154601758352,32.893097122775075,33.43706512451172,696700,0.0,0.0
2011-04-27 00:00:00-04:00,33.122576945105955,34.16801582639919,32.383117565751164,34.00652313232422,772000,0.0,0.0
2011-04-28 00:00:00-04:00,33.99802292042488,34.202012484561244,33.641045236066404,33.989524841308594,692000,0.0,0.0
2011-04-29 00:00:00-04:00,33.99802780151367,34.1425178633639,33.94702959258175,33.99802780151367,556000,0.0,0.0
2011-05-02 00:00:00-04:00,33.496552419997336,35.00946342352692,33.19056969067581,34.83097457885742,542100,0.0,0.0
2011-05-03 00:00:00-04:00,34.75446515517269,34.924455853395756,34.32099195489161,34.4229850769043,539000,0.0,0.0
2011-05-04 00:00:00-04:00,34.33801054825485,34.5674943905183,33.64954929455042,33.95553207397461,591800,0.0,0.0
2011-05-05 00:00:00-04:00,33.8365325503435,35.01796329564239,33.57304671271049,33.862030029296875,635800,0.0,0.0
2011-05-06 00:00:00-04:00,34.00652873151327,34.125524562325985,33.437063274424325,33.573055267333984,413800,0.0,0.0
2011-05-09 00:00:00-04:00,33.42857425066414,33.8705459156417,33.02909624474726,33.658058166503906,368900,0.0,0.0
2011-05-10 00:00:00-04:00,33.81951927444963,34.28699123651845,33.80251988135405,34.14249801635742,709100,0.0,0.0
2011-05-11 00:00:00-04:00,33.5560562801319,33.573055684745064,32.72310490791608,32.961090087890625,1297900,0.0,0.0
2011-05-12 00:00:00-04:00,32.97808011461381,33.06307711350927,32.52760736853176,32.629600524902344,382000,0.0,0.0
2011-05-13 00:00:00-04:00,32.561611517021305,32.816596070986336,32.27262815791307,32.68910217285156,435000,0.0,0.0
2011-05-16 00:00:00-04:00,32.46811990404579,33.05458476525462,32.46811990404579,32.88459396362305,303700,0.0,0.0
2011-05-17 00:00:00-04:00,32.64660920830927,33.046087110956464,32.64660920830927,32.961090087890625,369700,0.0,0.0
2011-05-18 00:00:00-04:00,32.84208749392669,32.850588814796154,32.37461535752768,32.72309494018555,559900,0.0,0.0
2011-05-19 00:00:00-04:00,32.680593833869,32.876082038619465,32.29811550183395,32.621097564697266,519700,0.0,0.0
2011-05-20 00:00:00-04:00,32.57861198722768,32.61260755118044,32.170632796748315,32.349124908447266,349000,0.0,0.0
2011-05-23 00:00:00-04:00,32.06864319941121,32.425624220346585,31.711665420780818,32.12813949584961,283600,0.0,0.0
2011-05-24 00:00:00-04:00,32.05164466188245,32.17913858187542,31.456678439090354,31.592670440673828,368900,0.0,0.0
2011-05-25 00:00:00-04:00,31.46516726206482,31.533161614690275,31.116687693811933,31.167682647705078,327400,0.0,0.0
