Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-28 00:00:00-05:00,10.800303514689615,10.931329727172852,10.800303514689615,10.931329727172852,284000,0.0,0.0
1998-01-29 00:00:00-05:00,10.931330570558302,11.081074824949512,10.8938945069605,11.006202697753906,383800,0.0,0.0
1998-01-30 00:00:00-05:00,11.006195576117713,11.043631615492263,10.950041517055888,10.968759536743164,486500,0.0,0.0
1998-02-02 00:00:00-05:00,11.006204874795788,11.043640945798494,10.931332732790374,10.987486839294434,233000,0.0,0.0
1998-02-03 00:00:00-05:00,10.968759536743164,11.024913595804989,10.893887457994063,10.968759536743164,189200,0.0,0.0
1998-02-04 00:00:00-05:00,10.968765787882347,10.968765787882347,10.85645760575386,10.931329727172852,557800,0.0,0.0
1998-02-05 00:00:00-05:00,11.06235408782959,11.1185081694937,10.96876395172274,11.06235408782959,210000,0.0,0.0
1998-02-06 00:00:00-05:00,11.081075176423083,11.249537467956543,11.006203046852658,11.249537467956543,251100,0.0,0.0
1998-02-09 00:00:00-05:00,11.212101028303897,11.361845282438171,11.212101028303897,11.343127250671387,271700,0.0,0.0
1998-02-10 00:00:00-05:00,11.324411805418414,11.474156093754525,11.324411805418414,11.361847877502441,357200,0.0,0.0
1998-02-11 00:00:00-05:00,11.324411662209112,11.343129698014417,11.2682575547932,11.305693626403809,280600,0.0,0.0
1998-02-12 00:00:00-05:00,11.230819323831353,11.361845549276053,11.193383259418582,11.324409484863281,496100,0.0,0.0
1998-02-13 00:00:00-05:00,11.268250983556111,11.343123083114625,11.212096908887228,11.230814933776855,181800,0.0,0.0
1998-02-17 00:00:00-05:00,11.212106141604876,11.380568504333496,11.118515940088976,11.380568504333496,360600,0.0,0.0
1998-02-18 00:00:00-05:00,11.380568504333496,11.455440665546217,11.361850464030317,11.380568504333496,267600,0.0,0.0
1998-02-19 00:00:00-05:00,11.380561990940825,11.436716079711914,11.380561990940825,11.436716079711914,386300,0.0,0.0
1998-02-20 00:00:00-05:00,11.41799562712478,11.474149703979492,11.324405499033594,11.474149703979492,798600,0.0,0.0
1998-02-23 00:00:00-05:00,11.474151253314467,11.567741394042969,11.399279140731664,11.567741394042969,347100,0.0,0.0
1998-02-24 00:00:00-05:00,11.511585929177025,11.530303955078125,11.41799579967152,11.530303955078125,228500,0.0,0.0
1998-02-25 00:00:00-05:00,11.549021545372879,11.60517562095816,11.492867469787598,11.492867469787598,342500,0.0,0.0
1998-02-26 00:00:00-05:00,11.455434109302278,11.511588198073367,11.399280020531187,11.436716079711914,152800,0.0,0.0
1998-02-27 00:00:00-05:00,11.41799794949167,11.5256266186877,11.399279920066274,11.511588096618652,218800,0.0,0.0
1998-03-02 00:00:00-05:00,11.436715978917068,11.530306126044048,11.436715978917068,11.511588096618652,219700,0.0,0.0
1998-03-03 00:00:00-05:00,11.511588096618652,11.530306126044048,11.492870067193255,11.511588096618652,416300,0.0,0.0
1998-03-04 00:00:00-05:00,11.492867469787598,11.530303520177785,11.45543141939741,11.492867469787598,146700,0.0,0.0
1998-03-05 00:00:00-05:00,11.436713652743018,11.511585755215966,11.41799562712478,11.474149703979492,293600,0.0,0.0
1998-03-06 00:00:00-05:00,11.382028801714789,11.610430717468262,11.382028801714789,11.610430717468262,3544900,0.635,0.0
1998-03-09 00:00:00-05:00,11.572364037884167,11.59139753136753,11.49623006395072,11.515263557434082,309000,0.0,0.0
1998-03-10 00:00:00-05:00,11.515263252570982,11.648497703427175,11.496229759591525,11.610430717468262,290000,0.0,0.0
1998-03-11 00:00:00-05:00,11.591395688826038,11.83883106477799,11.591395688826038,11.800764083862305,543800,0.0,0.0
1998-03-12 00:00:00-05:00,11.800767135001852,11.800767135001852,11.705599658106676,11.743666648864746,241700,0.0,0.0
1998-03-13 00:00:00-05:00,11.705601427204583,11.80076891848267,11.686567928948966,11.78173542022705,425000,0.0,0.0
1998-03-16 00:00:00-05:00,11.78173551076575,12.086271485195883,11.762702012363867,12.029170989990234,395400,0.0,0.0
1998-03-17 00:00:00-05:00,12.029172013157098,12.276607513427734,12.029172013157098,12.276607513427734,351500,0.0,0.0
1998-03-18 00:00:00-05:00,12.219506412471105,12.48597539965895,12.219506412471105,12.447908401489258,668800,0.0,0.0
1998-03-19 00:00:00-05:00,12.409832316708853,12.63823413848877,12.371765346412198,12.63823413848877,431500,0.0,0.0
1998-03-20 00:00:00-05:00,12.71437304340402,12.923741461783427,12.676306058244128,12.885674476623535,521300,0.0,0.0
1998-03-23 00:00:00-05:00,12.866639311565155,12.88567280167102,12.733404880824096,12.809538841247559,293400,0.0,0.0
1998-03-24 00:00:00-05:00,12.790505351141693,12.866639311565155,12.714371390718231,12.809538841247559,291300,0.0,0.0
1998-03-25 00:00:00-05:00,12.790506893826514,12.923741340637207,12.752439909023458,12.923741340637207,222000,0.0,0.0
1998-03-26 00:00:00-05:00,12.904709300056833,12.904709300056833,12.75244134371398,12.771474838256836,452000,0.0,0.0
1998-03-27 00:00:00-05:00,12.6953471924243,12.733414200497538,12.50501215205812,12.600179672241211,412800,0.0,0.0
1998-03-30 00:00:00-05:00,12.600167168192117,12.733401564230402,12.562100197895465,12.63823413848877,366000,0.0,0.0
1998-03-31 00:00:00-05:00,12.562109950034484,12.866645948823198,12.524042950185894,12.82857894897461,414900,0.0,0.0
1998-04-01 00:00:00-05:00,12.847610669476644,12.847610669476644,12.676309193883624,12.790510177612305,200100,0.0,0.0
1998-04-02 00:00:00-05:00,12.752441095422816,12.84760856628418,12.733407601250542,12.84760856628418,386000,0.0,0.0
1998-04-03 00:00:00-05:00,12.847612044390509,12.961813040340648,12.790511546415441,12.942779541015625,254700,0.0,0.0
1998-04-06 00:00:00-04:00,12.885675554628726,12.904709048801,12.809541577939633,12.84760856628418,179800,0.0,0.0
1998-04-07 00:00:00-04:00,12.809540993786,12.809540993786,12.676306540655983,12.733407020568848,235300,0.0,0.0
1998-04-08 00:00:00-04:00,12.695343770553816,12.75244426727295,12.638243273834684,12.75244426727295,453200,0.0,0.0
1998-04-09 00:00:00-04:00,12.733410768366571,12.75244426727295,12.581142777115552,12.75244426727295,731700,0.0,0.0
1998-04-13 00:00:00-04:00,12.790507500481711,12.790507500481711,12.676306540655983,12.733407020568848,796600,0.0,0.0
1998-04-14 00:00:00-04:00,12.695344315478083,12.885679312711638,12.657277316031372,12.866645812988281,526400,0.0,0.0
1998-04-15 00:00:00-04:00,12.828573998883696,12.942774954363374,12.790507013723804,12.885674476623535,357100,0.0,0.0
1998-04-16 00:00:00-04:00,12.80954182734255,12.80954182734255,12.714374354628266,12.771474838256836,325300,0.0,0.0
1998-04-17 00:00:00-04:00,12.771478449201725,12.82857894897461,12.657277449655957,12.82857894897461,287900,0.0,0.0
1998-04-20 00:00:00-04:00,12.771477968081543,12.771477968081543,12.657276972837892,12.695343971252441,149800,0.0,0.0
1998-04-21 00:00:00-04:00,12.6382457946685,12.6382457946685,12.505011275748803,12.581145286560059,373900,0.0,0.0
1998-04-22 00:00:00-04:00,12.543070013930157,12.562103504087867,12.485969543457031,12.485969543457031,285400,0.0,0.0
1998-04-23 00:00:00-04:00,12.505004235033718,12.58113820297913,12.105300903320312,12.105300903320312,387700,0.0,0.0
1998-04-24 00:00:00-04:00,12.1052979316831,12.352733266764673,12.010130495113264,12.143364906311035,398800,0.0,0.0
1998-04-27 00:00:00-04:00,12.105302042305752,12.143369029860173,11.629464697875495,12.048201560974121,128000,0.0,0.0
1998-04-28 00:00:00-04:00,12.067240180483289,12.08627368234525,11.89593866372564,11.953039169311523,592600,0.0,0.0
1998-04-29 00:00:00-04:00,11.991103500366211,11.991103500366211,11.83883551940918,11.895936012268066,242900,0.0,0.0
1998-04-30 00:00:00-04:00,11.934005252946438,12.143373766156026,11.934005252946438,12.067239761352539,442400,0.0,0.0
1998-05-01 00:00:00-04:00,12.086276500137886,12.086276500137886,11.95304195604188,11.972075462341309,258000,0.0,0.0
1998-05-04 00:00:00-04:00,12.010139674897406,12.029173176759368,11.876905161863679,11.953039169311523,175300,0.0,0.0
1998-05-05 00:00:00-04:00,11.89593518717905,11.934002179778023,11.743667216783159,11.857868194580078,165800,0.0,0.0
1998-05-06 00:00:00-04:00,11.914967662248856,11.914967662248856,11.80076669424008,11.876900672912598,135300,0.0,0.0
1998-05-07 00:00:00-04:00,11.838833683576338,11.876900672912598,11.838833683576338,11.876900672912598,118300,0.0,0.0
1998-05-08 00:00:00-04:00,11.838837692703025,11.895938196044037,11.762703688248344,11.819804191589355,163500,0.0,0.0
1998-05-11 00:00:00-04:00,11.819804122593625,11.953038629611589,11.80077062159106,11.838837623596191,288200,0.0,0.0
1998-05-12 00:00:00-04:00,11.838834698280591,11.857868194580078,11.781734209382131,11.857868194580078,100100,0.0,0.0
1998-05-13 00:00:00-04:00,11.819802416738286,11.838835914993902,11.7246349254602,11.78173542022705,124900,0.0,0.0
1998-05-14 00:00:00-04:00,11.762701921971434,11.819802416738286,11.743668423715818,11.78173542022705,175900,0.0,0.0
1998-05-15 00:00:00-04:00,11.781733639622818,11.838834125759924,11.724633153485712,11.743666648864746,225400,0.0,0.0
1998-05-18 00:00:00-04:00,11.686565399169922,11.74366588157629,11.610431422628098,11.686565399169922,134400,0.0,0.0
1998-05-19 00:00:00-04:00,11.66753101348877,11.686564506169828,11.53429656472136,11.66753101348877,149200,0.0,0.0
1998-05-20 00:00:00-04:00,11.667533231585212,11.857868194580078,11.648499735285727,11.857868194580078,144600,0.0,0.0
1998-05-21 00:00:00-04:00,11.857867178244467,11.934001156916985,11.80076669424008,11.876900672912598,96100,0.0,0.0
1998-05-22 00:00:00-04:00,11.838834125759924,11.914968107276064,11.743666648864746,11.743666648864746,201900,0.0,0.0
1998-05-26 00:00:00-04:00,11.762700528833168,11.781734024834515,11.62946605682373,11.62946605682373,121600,0.0,0.0
1998-05-27 00:00:00-04:00,11.610431546479267,11.781732995525683,11.458163591771344,11.64849853515625,158600,0.0,0.0
1998-05-28 00:00:00-04:00,11.64850093243773,11.838835914993902,11.64850093243773,11.78173542022705,217500,0.0,0.0
1998-05-29 00:00:00-04:00,11.743664206788182,11.914965629577637,11.743664206788182,11.914965629577637,163000,0.0,0.0
1998-06-01 00:00:00-04:00,11.876902834476418,12.39080728404511,11.857869336344244,12.352740287780762,190200,0.0,0.0
1998-06-02 00:00:00-04:00,12.276601732330795,12.409836169735936,12.219501259157164,12.295635223388672,175700,0.0,0.0
1998-06-03 00:00:00-04:00,12.257571915049612,12.447906882674607,12.238538418287114,12.33370590209961,105000,0.0,0.0
1998-06-04 00:00:00-04:00,12.276607513427734,12.371775013531826,12.238540513386098,12.276607513427734,133800,0.0,0.0
1998-06-05 00:00:00-04:00,12.257573410640799,12.447908401489258,12.257573410640799,12.447908401489258,167700,0.0,0.0
1998-06-08 00:00:00-04:00,12.393000662607525,12.412334516995369,12.296331390668309,12.315665245056152,1874800,0.635,0.0
1998-06-09 00:00:00-04:00,12.334994376651824,12.334994376651824,12.141655906798347,12.180323600769043,261000,0.0,0.0
1998-06-10 00:00:00-04:00,12.199661107820885,12.431667341250126,12.180327255035115,12.412333488464355,174600,0.0,0.0
1998-06-11 00:00:00-04:00,12.373666689377423,12.52833752299464,12.296331272568814,12.470335960388184,260500,0.0,0.0
1998-06-12 00:00:00-04:00,12.412333488464355,12.489668899607436,12.296330371749734,12.412333488464355,275100,0.0,0.0
1998-06-15 00:00:00-04:00,12.373666808219681,12.412334516995369,12.276997536280465,12.315665245056152,227000,0.0,0.0
1998-06-16 00:00:00-04:00,12.373666808219681,12.393000662607525,12.296331390668309,12.315665245056152,283000,0.0,0.0
1998-06-17 00:00:00-04:00,12.315662426217848,12.35433012614318,12.199659326441857,12.238327026367188,364200,0.0,0.0
1998-06-18 00:00:00-04:00,12.296331301818183,12.470335990051458,12.2576635933219,12.431668281555176,308200,0.0,0.0
1998-06-19 00:00:00-04:00,12.431674195837786,12.431674195837786,12.238335561376857,12.277003288269043,212700,0.0,0.0
1998-06-22 00:00:00-04:00,12.296337151715136,12.412340332391693,12.277003288269043,12.277003288269043,121200,0.0,0.0
1998-06-23 00:00:00-04:00,12.31566048418201,12.31566048418201,12.21899124961229,12.296326637268066,105600,0.0,0.0
1998-06-24 00:00:00-04:00,12.257664680480957,12.335000104332572,12.257664680480957,12.257664680480957,353200,0.0,0.0
1998-06-25 00:00:00-04:00,12.373662070622519,12.392995917607868,12.160989753783694,12.180323600769043,254300,0.0,0.0
1998-06-26 00:00:00-04:00,12.160991647541996,12.257660897522456,12.102990097553718,12.19965934753418,213700,0.0,0.0
1998-06-29 00:00:00-04:00,12.257657980844145,12.412328744009372,12.16098875386588,12.334993362426758,197000,0.0,0.0
1998-06-30 00:00:00-04:00,12.238325096526236,12.392995871837783,12.238325096526236,12.296326637268066,227100,0.0,0.0
1998-07-01 00:00:00-04:00,12.393000543579575,12.470335960388184,12.276997418366662,12.470335960388184,204800,0.0,0.0
1998-07-02 00:00:00-04:00,12.431661592548476,12.489663124084473,12.354326217167149,12.489663124084473,107100,0.0,0.0
1998-07-06 00:00:00-04:00,12.451002135803316,12.509003698547742,12.334999010314466,12.431668281555176,155100,0.0,0.0
1998-07-07 00:00:00-04:00,12.392994862905942,12.489664089605675,12.373661017565995,12.450996398925781,106000,0.0,0.0
1998-07-08 00:00:00-04:00,12.470335960388184,12.509003668792488,12.35433283517527,12.470335960388184,99800,0.0,0.0
1998-07-09 00:00:00-04:00,12.412333488464355,12.451001194035895,12.373665782892814,12.412333488464355,127900,0.0,0.0
1998-07-10 00:00:00-04:00,12.373661053218065,12.431662589405025,12.180322599261533,12.334993362426758,375900,0.0,0.0
1998-07-13 00:00:00-04:00,12.334996297506825,12.334996297506825,12.19965934753418,12.19965934753418,91500,0.0,0.0
1998-07-14 00:00:00-04:00,12.199663112592246,12.315666248369668,12.160995400666438,12.257664680480957,188700,0.0,0.0
1998-07-15 00:00:00-04:00,12.180325486991979,12.296328586868094,12.10299008707457,12.218993186950684,141600,0.0,0.0
1998-07-16 00:00:00-04:00,12.180330294683362,12.19966415229397,12.102994864240928,12.160996437072754,299900,0.0,0.0
1998-07-17 00:00:00-04:00,12.160996437072754,12.160996437072754,12.025659433798493,12.160996437072754,154900,0.0,0.0
1998-07-20 00:00:00-04:00,12.122325924682617,12.14165977783203,11.986988952636718,12.083658218383789,82600,0.0,0.0
1998-07-21 00:00:00-04:00,12.06432056427002,12.122322105444393,11.948317481921269,12.06432056427002,212100,0.0,0.0
1998-07-22 00:00:00-04:00,12.064322387115865,12.218993186950684,12.006320837177809,12.218993186950684,67900,0.0,0.0
1998-07-23 00:00:00-04:00,12.180323646618769,12.199657493676893,11.98698517603752,12.06432056427002,99100,0.0,0.0
1998-07-24 00:00:00-04:00,12.064325363306372,12.064325363306372,11.890320670566375,12.025657653808594,246700,0.0,0.0
1998-07-27 00:00:00-04:00,12.025655734213743,12.064323437539189,11.909652624237404,12.044989585876465,181200,0.0,0.0
1998-07-28 00:00:00-04:00,11.986989077035483,12.00632293038554,11.812984396884968,11.909653663635254,114600,0.0,0.0
1998-07-29 00:00:00-04:00,11.928983719469478,11.928983719469478,11.812980636297976,11.851648330688477,123500,0.0,0.0
1998-07-30 00:00:00-04:00,11.851652103585081,12.044990637085654,11.832318250235025,11.909653663635254,190300,0.0,0.0
1998-07-31 00:00:00-04:00,11.948321526897839,11.948321526897839,11.638979869243526,11.696981430053711,185900,0.0,0.0
1998-08-03 00:00:00-04:00,11.754979094712226,11.851648330688477,11.658309858735974,11.851648330688477,121400,0.0,0.0
1998-08-04 00:00:00-04:00,11.774315974385443,11.909652939608264,11.542309748289178,11.561643600463867,153100,0.0,0.0
1998-08-05 00:00:00-04:00,11.561650134080294,11.677653312683105,11.44564695547748,11.677653312683105,167400,0.0,0.0
1998-08-06 00:00:00-04:00,11.638978004455566,11.677645705467047,11.522974901421126,11.638978004455566,68600,0.0,0.0
1998-08-07 00:00:00-04:00,11.60031586445024,11.81298832196516,11.542314285127988,11.774320602416992,199900,0.0,0.0
1998-08-10 00:00:00-04:00,11.774311060983626,11.793644905090332,11.696975684556804,11.793644905090332,130200,0.0,0.0
1998-08-11 00:00:00-04:00,11.677647562310247,11.754982976630183,11.600312147990312,11.716315269470215,182500,0.0,0.0
1998-08-12 00:00:00-04:00,11.716315008544921,12.180327484130858,11.638979595947266,12.083658218383789,278900,0.0,0.0
1998-08-13 00:00:00-04:00,12.006320996647716,12.180325648773044,11.870984044994682,11.928985595703125,191800,0.0,0.0
1998-08-14 00:00:00-04:00,11.909653622037181,12.064324448297404,11.890319768754653,11.967655181884766,141600,0.0,0.0
1998-08-17 00:00:00-04:00,12.14165689389165,12.14165689389165,12.006319953991582,12.102989196777344,226200,0.0,0.0
1998-08-18 00:00:00-04:00,12.025652870153769,12.102988258386269,11.967651328979393,12.06432056427002,322300,0.0,0.0
1998-08-19 00:00:00-04:00,12.006324768066406,12.064326336994263,11.928989342829263,12.006324768066406,467200,0.0,0.0
1998-08-20 00:00:00-04:00,12.025651944068171,12.064319635206655,11.928982716221963,11.986984252929688,84600,0.0,0.0
1998-08-21 00:00:00-04:00,11.909651587281047,12.296328586868094,11.890317737301695,12.218993186950684,254800,0.0,0.0
1998-08-24 00:00:00-04:00,12.238328853123624,12.37366582306338,12.19966114742655,12.354331970214844,109200,0.0,0.0
1998-08-25 00:00:00-04:00,12.354327207822411,12.373661053218065,12.199656444657187,12.334993362426758,240400,0.0,0.0
1998-08-26 00:00:00-04:00,12.276996518963966,12.528336605178975,12.218994960606656,12.412333488464355,299500,0.0,0.0
1998-08-27 00:00:00-04:00,12.335000104332572,12.412335528184187,12.199663112592246,12.257664680480957,122700,0.0,0.0
1998-08-28 00:00:00-04:00,12.257660886909388,12.27699473688874,12.02565468715716,12.218993186950684,174400,0.0,0.0
1998-08-31 00:00:00-04:00,12.199659326441857,12.683005575508492,12.14165777655386,12.238327026367188,310300,0.0,0.0
1998-09-01 00:00:00-04:00,12.296325671635453,12.373661053218065,12.218990290052838,12.334993362426758,353700,0.0,0.0
1998-09-02 00:00:00-04:00,12.29632672896752,12.29632672896752,11.98698517603752,12.06432056427002,218100,0.0,0.0
1998-09-03 00:00:00-04:00,11.98699091175712,12.08366019330355,11.890321630210693,12.006324768066406,121800,0.0,0.0
1998-09-04 00:00:00-04:00,12.006319023095644,12.06432056427002,11.90964978780502,12.06432056427002,144600,0.0,0.0
1998-09-08 00:00:00-04:00,11.988853837884784,12.322969436645508,11.949546120383522,12.322969436645508,1733500,0.635,0.0
1998-09-09 00:00:00-04:00,12.303313255310059,12.32296711035049,12.126428559946177,12.303313255310059,100300,0.0,0.0
1998-09-10 00:00:00-04:00,12.224696999941118,12.32296626842939,12.028158462964573,12.264004707336426,142000,0.0,0.0
1998-09-11 00:00:00-04:00,12.244352287884,12.421236991882324,12.067467583885676,12.421236991882324,258200,0.0,0.0
1998-09-14 00:00:00-04:00,12.440890312194824,12.46054416734837,12.283659470966453,12.440890312194824,155500,0.0,0.0
1998-09-15 00:00:00-04:00,12.401584141690966,12.558815002441406,12.362276426503357,12.558815002441406,139900,0.0,0.0
1998-09-16 00:00:00-04:00,12.480200153912685,12.696392597523772,12.440892436892488,12.676738739013672,163500,0.0,0.0
1998-09-17 00:00:00-04:00,12.558816370368003,12.598124089837075,12.421239352226257,12.578470230102539,137900,0.0,0.0
1998-09-18 00:00:00-04:00,12.57846944646318,12.775008031564166,12.539161729442982,12.676738739013672,303600,0.0,0.0
1998-09-21 00:00:00-04:00,12.578468381713678,12.716045379638672,12.499852954327968,12.716045379638672,108200,0.0,0.0
1998-09-22 00:00:00-04:00,12.735703220859465,12.951895713806152,12.735703220859465,12.951895713806152,406100,0.0,0.0
1998-09-23 00:00:00-04:00,12.951895991841111,13.0501653089264,12.794665084504649,13.010857582092285,491400,0.0,0.0
1998-09-24 00:00:00-04:00,12.971539906928875,13.010847603616538,12.578462940052242,12.814309120178223,152100,0.0,0.0
1998-09-25 00:00:00-04:00,12.735697934674997,13.030505757236918,12.716044079837536,12.833967208862305,270300,0.0,0.0
1998-09-28 00:00:00-04:00,13.010858126018483,13.010858126018483,12.833973347870195,12.991204261779785,163600,0.0,0.0
1998-09-29 00:00:00-04:00,13.050161002998921,13.187738001524512,13.010853289134467,13.168084144592285,313400,0.0,0.0
1998-09-30 00:00:00-04:00,13.128776845917793,13.286007706347947,13.069815273256486,13.187738418579102,189000,0.0,0.0
1998-10-01 00:00:00-04:00,13.34496106975404,13.443230297071818,13.26634568789982,13.384268760681152,256800,0.0,0.0
1998-10-02 00:00:00-04:00,13.344972245265982,13.718395621790362,13.344972245265982,13.600472450256348,426200,0.0,0.0
1998-10-05 00:00:00-04:00,13.580821168880544,13.816667556762695,13.482551840596315,13.816667556762695,246100,0.0,0.0
1998-10-06 00:00:00-04:00,13.79701764845474,13.816671519748835,13.620132806807884,13.777363777160645,309300,0.0,0.0
1998-10-07 00:00:00-04:00,13.79700942828501,13.934586445376171,13.482547674933784,13.659432411193848,541800,0.0,0.0
1998-10-08 00:00:00-04:00,13.580818176269531,13.688914413562559,13.364625701683474,13.580818176269531,366100,0.0,0.0
1998-10-09 00:00:00-04:00,13.521851494198755,13.54150534811474,13.010851292383103,13.207389831542969,343900,0.0,0.0
1998-10-12 00:00:00-04:00,13.06981642167647,13.06981642167647,12.480200643254975,12.519508361816406,231700,0.0,0.0
1998-10-13 00:00:00-04:00,12.558814347347367,12.735699056464936,12.499852777641511,12.617775917053223,216300,0.0,0.0
1998-10-14 00:00:00-04:00,12.716049487550872,13.089472888267203,12.696395624355276,12.912588119506836,326600,0.0,0.0
1998-10-15 00:00:00-04:00,12.833968576744422,13.187738001524512,12.833968576744422,13.168084144592285,388500,0.0,0.0
1998-10-16 00:00:00-04:00,13.168087078526115,13.168087078526115,12.853625297546387,12.853625297546387,390200,0.0,0.0
1998-10-19 00:00:00-04:00,12.932235635736937,13.010851049935946,12.735697100239415,12.794658660888672,148000,0.0,0.0
1998-10-20 00:00:00-04:00,12.87327140102566,12.971540648361733,12.499848261148578,12.539155960083008,244300,0.0,0.0
1998-10-21 00:00:00-04:00,12.55881608037784,12.578469939658556,12.381931346851392,12.519508361816406,191800,0.0,0.0
1998-10-22 00:00:00-04:00,12.539158176892261,12.657081294543286,12.460542765124911,12.598119735717773,136200,0.0,0.0
1998-10-23 00:00:00-04:00,12.598121271269447,12.637428981944234,12.283659585871145,12.401582717895508,118600,0.0,0.0
1998-10-26 00:00:00-05:00,12.440890312194824,12.480198022501918,12.322967181273548,12.440890312194824,93200,0.0,0.0
1998-10-27 00:00:00-05:00,12.539163848203064,12.539163848203064,12.36227909172371,12.460548400878906,215700,0.0,0.0
1998-10-28 00:00:00-05:00,12.519507287253797,12.735699720785652,12.499853429659991,12.558815002441406,182200,0.0,0.0
1998-10-29 00:00:00-05:00,12.617771357951867,12.637425207419081,12.42123286327972,12.539155960083008,158900,0.0,0.0
1998-10-30 00:00:00-05:00,12.578468860035212,12.637430432816627,12.460545714472381,12.558815002441406,476900,0.0,0.0
1998-11-02 00:00:00-05:00,12.558810338885422,12.716041141250185,12.558810338885422,12.69638729095459,308300,0.0,0.0
1998-11-03 00:00:00-05:00,12.676735233377528,12.735696792602539,12.598119821077512,12.735696792602539,369400,0.0,0.0
1998-11-04 00:00:00-05:00,12.814310392728162,12.892925793910543,12.598118039476613,12.69638729095459,180400,0.0,0.0
1998-11-05 00:00:00-05:00,12.696386030115233,12.814309120178223,12.65707833342757,12.814309120178223,193700,0.0,0.0
1998-11-06 00:00:00-05:00,12.814309120178223,12.814309120178223,12.65707833342757,12.814309120178223,121900,0.0,0.0
1998-11-09 00:00:00-05:00,12.814312514438424,12.814312514438424,12.696389393139912,12.794658660888672,207700,0.0,0.0
1998-11-10 00:00:00-05:00,12.814319483631497,13.030511990257182,12.7750117551541,12.991204261779785,303800,0.0,0.0
1998-11-11 00:00:00-05:00,13.01085618803625,13.030510049347484,12.81431757492392,12.853625297546387,282800,0.0,0.0
1998-11-12 00:00:00-05:00,12.775008369038124,12.93223924127244,12.775008369038124,12.87327766418457,134100,0.0,0.0
1998-11-13 00:00:00-05:00,12.853626398830386,12.951895713806152,12.833972535835231,12.951895713806152,95800,0.0,0.0
1998-11-16 00:00:00-05:00,12.97154716823412,13.109124183654785,12.97154716823412,13.109124183654785,168500,0.0,0.0
1998-11-17 00:00:00-05:00,13.05015743816937,13.168080547550419,13.030503586605862,13.089465141296387,151500,0.0,0.0
1998-11-18 00:00:00-05:00,13.089464293905051,13.089464293905051,13.010848892740457,13.050156593322754,68200,0.0,0.0
1998-11-19 00:00:00-05:00,13.05016502878192,13.05016502878192,12.853626398830386,12.951895713806152,207600,0.0,0.0
1998-11-20 00:00:00-05:00,12.991204128006464,13.030511856079102,12.853627079752236,13.030511856079102,124800,0.0,0.0
1998-11-23 00:00:00-05:00,13.010857582092285,13.089473035760516,12.912588265006995,13.010857582092285,137400,0.0,0.0
1998-11-24 00:00:00-05:00,13.030511856079102,13.089473448188057,12.971550263970146,13.030511856079102,178100,0.0,0.0
1998-11-25 00:00:00-05:00,13.050162605617357,13.187739621038022,12.99120102757993,13.109124183654785,110500,0.0,0.0
1998-11-27 00:00:00-05:00,13.168085761692213,13.168085761692213,13.030508746271547,13.109124183654785,115300,0.0,0.0
1998-11-30 00:00:00-05:00,13.10912661776738,13.10912661776738,12.892934124820693,12.951895713806152,289500,0.0,0.0
1998-12-01 00:00:00-05:00,12.951895713806152,13.030511165786766,12.912587987815845,12.951895713806152,167500,0.0,0.0
1998-12-02 00:00:00-05:00,12.932233491575861,13.12877199448735,12.932233491575861,13.050156593322754,483200,0.0,0.0
