Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-17 00:00:00-05:00,16.27770385023903,16.79092840652886,16.27770385023903,16.3389835357666,20946098,0.0,0.0
2011-11-18 00:00:00-05:00,16.354310603022366,16.492191251955827,15.894704953850738,16.086206436157227,3243171,0.0,0.0
2011-11-21 00:00:00-05:00,16.086203833662363,16.262385796371678,15.335514030919827,15.549997329711914,2823115,0.0,0.0
2011-11-22 00:00:00-05:00,15.549994978813775,15.86405926369815,15.052088143191483,15.24359130859375,3565519,0.0,0.0
2011-11-23 00:00:00-05:00,15.09039068784983,15.128692021224301,14.722705556785344,15.03676986694336,1266250,0.0,0.0
2011-11-25 00:00:00-05:00,14.975490663371424,15.182313362550577,14.937191067316716,15.052091598510742,333563,0.0,0.0
2011-11-28 00:00:00-05:00,15.21295059036075,15.565314462447537,15.06740936994001,15.35083293914795,835458,0.0,0.0
2011-11-29 00:00:00-05:00,15.32019685660376,15.32019685660376,15.090394034481955,15.312536239624023,637062,0.0,0.0
2011-11-30 00:00:00-05:00,15.435096251280855,16.438567166676137,15.41211440464154,15.963642120361328,679652,0.0,0.0
2011-12-01 00:00:00-05:00,16.047907872396276,16.124507075837382,15.588300450538513,15.940666198730469,572521,0.0,0.0
2011-12-02 00:00:00-05:00,16.047905672387802,16.430910352237998,16.00960433288782,16.36962890625,697309,0.0,0.0
2011-12-05 00:00:00-05:00,16.43090507875324,16.783268922518566,16.392603751546037,16.676027297973633,2466885,0.0,0.0
2011-12-06 00:00:00-05:00,16.576455246951024,17.04372158186326,16.553475135417834,16.951799392700195,625251,0.0,0.0
2011-12-07 00:00:00-05:00,16.798599528752696,16.928821325109016,16.714337956279707,16.852218627929688,188017,0.0,0.0
2011-12-08 00:00:00-05:00,16.637729846186062,16.806251175620105,16.56112892498339,16.614748001098633,450835,0.0,0.0
2011-12-09 00:00:00-05:00,16.561130257181212,16.83689324708763,16.277706651629423,16.66071128845215,587791,0.0,0.0
2011-12-12 00:00:00-05:00,16.392608035676172,16.538151025465275,16.277707510084582,16.476869583129883,514780,0.0,0.0
2011-12-13 00:00:00-05:00,16.584109100749025,16.714330841675295,16.247064697353363,16.323665618896484,666529,0.0,0.0
2011-12-14 00:00:00-05:00,16.14748740579578,16.231748961877347,15.7415026020855,15.810442924499512,1255752,0.0,0.0
2011-12-15 00:00:00-05:00,16.070884204533517,16.760292560727777,15.925341220327237,16.05556297302246,850490,0.0,0.0
2011-12-16 00:00:00-05:00,16.05555845683386,16.46920370280414,15.887037158823018,16.06321907043457,250888,0.0,0.0
2011-12-19 00:00:00-05:00,16.13982414793307,16.21642507464632,15.902360752213085,16.078542709350586,177757,0.0,0.0
2011-12-20 00:00:00-05:00,16.415586941303946,16.61474899979643,16.21642488281146,16.469207763671875,381999,0.0,0.0
2011-12-21 00:00:00-05:00,16.369628536609017,16.607091955662977,16.30834709200481,16.392608642578125,320440,0.0,0.0
2011-12-22 00:00:00-05:00,16.41558418420884,16.737309064380803,16.41558418420884,16.691347122192383,446779,0.0,0.0
2011-12-23 00:00:00-05:00,16.714329218815276,17.19691480337786,16.568786261893962,16.806249618530273,647203,0.0,0.0
2011-12-27 00:00:00-05:00,17.53396411873853,17.53396411873853,16.377289466644903,16.5841121673584,528618,0.0,0.0
2011-12-28 00:00:00-05:00,16.67603101276955,16.714332348508858,16.15514400210537,16.231746673583984,172746,0.0,0.0
