Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-03 00:00:00-04:00,27.787836692492125,29.446811553878852,27.787836692492125,29.280914306640625,177085,0.0,0.0
2001-08-06 00:00:00-04:00,29.44682702231586,29.861570358276367,29.297518943568935,29.861570358276367,46546,0.0,0.0
2001-08-07 00:00:00-04:00,29.695661139218707,29.944509430207695,29.032072067260742,29.032072067260742,130011,0.0,0.0
2001-08-08 00:00:00-04:00,29.197971298874972,29.197971298874972,28.53438218228925,29.115022659301758,67346,0.0,0.0
2001-08-09 00:00:00-04:00,29.03205941878585,29.115008016642157,28.617316429504307,28.88275146484375,58626,0.0,0.0
2001-08-10 00:00:00-04:00,28.88275861944231,29.36386108398437,28.88275861944231,29.363861083984375,25745,0.0,0.0
2001-08-13 00:00:00-04:00,29.197955120176005,30.27628922612365,29.115006526564922,29.712238311767578,34994,0.0,0.0
2001-08-14 00:00:00-04:00,29.612714555526782,30.691049261124153,29.612714555526782,30.110408782958984,72027,0.0,0.0
2001-08-15 00:00:00-04:00,30.359250967179484,30.359250967179484,29.861556800976867,30.276302337646484,61419,0.0,0.0
2001-08-16 00:00:00-04:00,30.2762844567047,30.624668017189713,30.126976533924495,30.541719436645508,68780,0.0,0.0
2001-08-17 00:00:00-04:00,30.525156155567565,31.138977606962957,30.525156155567565,30.856950759887695,9249,0.0,0.0
2001-08-20 00:00:00-04:00,31.10578582781432,32.35001754760742,31.10578582781432,32.35001754760742,174933,0.0,0.0
2001-08-21 00:00:00-04:00,31.935277722414096,32.10117498358452,31.52053456948803,31.603483200073242,108078,0.0,0.0
2001-08-22 00:00:00-04:00,31.85232589430784,33.51130072847925,31.85232589430784,33.0965576171875,180294,0.0,0.0
2001-08-23 00:00:00-04:00,33.17951415709104,33.17951415709104,32.681819915771484,32.681819915771484,44394,0.0,0.0
2001-08-24 00:00:00-04:00,32.26706274827072,32.26706274827072,31.686422505061827,31.852319717407227,154322,0.0,0.0
2001-08-27 00:00:00-04:00,31.93526800536858,32.01821661071476,31.354625378941414,31.520524978637695,59532,0.0,0.0
2001-08-28 00:00:00-04:00,31.520524978637695,31.60347358398387,31.138960438443707,31.520524978637695,99924,0.0,0.0
2001-08-29 00:00:00-04:00,31.520524978637695,31.68642218933005,31.10577956290288,31.520524978637695,127066,0.0,0.0
2001-08-30 00:00:00-04:00,31.60347495772381,31.686423566675597,31.105780915009053,31.138961791992188,31219,0.0,0.0
2001-08-31 00:00:00-04:00,31.188731114711405,31.43757454619377,31.188731114711405,31.205320358276367,15742,0.0,0.0
2001-09-04 00:00:00-04:00,31.105785241466258,31.172144615658322,30.525144898043347,30.93988800048828,48811,0.0,0.0
2001-09-05 00:00:00-04:00,30.85694092286496,30.85694092286496,30.442197799682617,30.442197799682617,55568,0.0,0.0
2001-09-06 00:00:00-04:00,30.292878559647846,30.326057041592268,29.79518699645996,29.79518699645996,6908,0.0,0.0
2001-09-07 00:00:00-04:00,29.52976690830116,30.06063965386948,29.363869623249492,29.463407516479492,38731,0.0,0.0
2001-09-10 00:00:00-04:00,29.529763973776706,29.529763973776706,29.048661417135516,29.197969436645508,74443,0.0,0.0
2001-09-17 00:00:00-04:00,28.78321314359739,34.008981888114974,28.78321314359739,31.935264587402344,726083,0.0,0.0
2001-09-18 00:00:00-04:00,32.35001767224785,32.68181216173653,32.35001767224785,32.51591491699219,319478,0.0,0.0
2001-09-19 00:00:00-04:00,32.6818161924092,33.59425354003906,32.35002166200005,33.59425354003906,222498,0.0,0.0
2001-09-20 00:00:00-04:00,33.76013833213934,37.326935383254124,33.76013833213934,35.5020637512207,409097,0.0,0.0
2001-09-21 00:00:00-04:00,35.667966341361314,36.49745248618114,34.091937888195275,34.506683349609375,307700,0.0,0.0
2001-09-24 00:00:00-04:00,34.83849334716797,35.17028795309213,34.50669874124381,34.83849334716797,167534,0.0,0.0
2001-09-25 00:00:00-04:00,35.17028222371963,35.667976440534844,34.67259039590928,34.92143630981445,120951,0.0,0.0
2001-09-26 00:00:00-04:00,35.502069767804535,37.14445284266882,35.419118762787,36.895606994628906,345035,0.0,0.0
2001-09-27 00:00:00-04:00,38.57116949509715,40.794197438561866,37.99052685185467,39.732452392578125,369572,0.0,0.0
2001-09-28 00:00:00-04:00,39.98129300832165,40.46239295939639,38.58775371285082,38.80342102050781,141109,0.0,0.0
2001-10-01 00:00:00-04:00,38.15641247686676,38.737054943731884,37.70849108668894,38.28913116455078,102793,0.0,0.0
2001-10-02 00:00:00-04:00,37.32694270967004,38.32232851751578,36.84584024609582,37.65873718261719,139448,0.0,0.0
2001-10-03 00:00:00-04:00,37.99053457880267,39.73246047381887,37.99053457880267,38.504817962646484,320875,0.0,0.0
2001-10-04 00:00:00-04:00,38.654111098270945,38.98590546913937,37.658725596662116,38.30572509765625,148886,0.0,0.0
2001-10-05 00:00:00-04:00,38.322321509481675,38.985910334024936,37.92416534795108,38.90296173095703,131294,0.0,0.0
2001-10-08 00:00:00-04:00,38.91955797713314,38.91955797713314,37.99053154439621,38.355506896972656,45564,0.0,0.0
2001-10-09 00:00:00-04:00,38.37208131100794,38.654107936580026,38.15641403198242,38.15641403198242,80483,0.0,0.0
2001-10-10 00:00:00-04:00,38.32231878782609,39.63290710102168,38.32231878782609,39.085445404052734,212079,0.0,0.0
2001-10-11 00:00:00-04:00,39.483606945543514,39.798812154863306,38.90296665064018,38.96932601928711,55266,0.0,0.0
2001-10-12 00:00:00-04:00,38.82001876831055,39.15181322879083,37.65873576762536,38.82001876831055,81653,0.0,0.0
2001-10-15 00:00:00-04:00,38.40526565093499,38.4218548918206,37.177623601342894,37.824623107910156,40883,0.0,0.0
2001-10-16 00:00:00-04:00,37.84123301700151,39.81541587474509,36.945387240844454,37.24400329589844,50660,0.0,0.0
2001-10-17 00:00:00-04:00,36.49744556154723,37.32693393799301,36.49744556154723,37.31034469604492,71272,0.0,0.0
2001-10-18 00:00:00-04:00,37.01174945935787,38.48823820856107,36.82926052898114,38.421878814697266,101283,0.0,0.0
2001-10-19 00:00:00-04:00,38.42185342429582,39.1352122561623,38.32231559378045,38.654109954833984,47754,0.0,0.0
2001-10-22 00:00:00-04:00,39.068869171175706,41.988665064213,39.068869171175706,41.1425895690918,110607,0.0,0.0
2001-10-23 00:00:00-04:00,41.806159576612686,41.806159576612686,40.976673705451766,41.05961990356445,81464,0.0,0.0
2001-10-24 00:00:00-04:00,41.05963276844596,41.05963276844596,39.31770950422194,39.50019836425781,130502,0.0,0.0
2001-10-25 00:00:00-04:00,39.5167921481935,40.21356201171875,38.85320077811994,40.21356201171875,145602,0.0,0.0
2001-10-26 00:00:00-04:00,40.81079326805667,41.64027947939661,40.230150531114326,41.50756072998047,141638,0.0,0.0
2001-10-29 00:00:00-05:00,42.303866669624774,43.61446008424212,41.05963501592943,41.47438049316406,125556,0.0,0.0
2001-10-30 00:00:00-05:00,39.400656019301714,39.400656019301714,37.741681456521306,38.55458068847656,201849,0.0,0.0
2001-10-31 00:00:00-05:00,38.82001775119962,38.98591497709314,38.1564264586214,38.63753128051758,271045,0.0,0.0
2001-11-01 00:00:00-05:00,38.654109954833984,38.654109954833984,38.17300765350567,38.654109954833984,49037,0.0,0.0
2001-11-02 00:00:00-05:00,38.98591447679211,39.881759962921684,38.587760661956295,39.81540298461914,118422,0.0,0.0
2001-11-05 00:00:00-05:00,39.98130232701374,41.175763834816344,39.89835371073596,40.644893646240234,70139,0.0,0.0
2001-11-06 00:00:00-05:00,40.64490083555603,41.44120864827625,40.313101533747385,41.291900634765625,50170,0.0,0.0
2001-11-07 00:00:00-05:00,41.47437755232294,42.63565811702453,40.69465916833512,41.490966796875,270177,0.0,0.0
2001-11-08 00:00:00-05:00,41.640275962357606,41.640275962357606,39.64950444527838,40.860557556152344,270441,0.0,0.0
2001-11-09 00:00:00-05:00,39.81539052863661,39.81539052863661,38.07346544605005,38.15641403198242,3009619,0.0,0.0
2001-11-12 00:00:00-05:00,38.239380015220696,38.405277252197266,36.39791638457298,38.405277252197266,649564,0.0,0.0
2001-11-13 00:00:00-05:00,38.57116173826835,39.51677710983463,38.17300802334589,38.985904693603516,644581,0.0,0.0
2001-11-14 00:00:00-05:00,39.15180386394642,39.40064964978441,38.18959920310471,38.255958557128906,161343,0.0,0.0
2001-11-15 00:00:00-05:00,38.322313592850534,38.82000510844477,37.99051686011767,38.15641403198242,139939,0.0,0.0
2001-11-16 00:00:00-05:00,38.156434635021284,38.38869127884245,37.326948327806164,37.5757942199707,185428,0.0,0.0
2001-11-19 00:00:00-05:00,37.74168756802517,38.073482056507856,36.165661358727974,36.82925033569336,195734,0.0,0.0
2001-11-20 00:00:00-05:00,36.82925033569336,37.3269444574218,36.82925033569336,36.82925033569336,268327,0.0,0.0
2001-11-21 00:00:00-05:00,36.82925762191562,37.65874639623106,36.82925762191562,37.07810592651367,204416,0.0,0.0
2001-11-23 00:00:00-05:00,37.326938413077215,38.70388866191724,37.161041195699575,38.55458068847656,55606,0.0,0.0
2001-11-26 00:00:00-05:00,38.902967383430614,38.969326753327515,38.07347884322571,38.82001876831055,179388,0.0,0.0
2001-11-27 00:00:00-05:00,38.820019180460456,39.566556724467034,38.820019180460456,39.317710876464844,132729,0.0,0.0
2001-11-28 00:00:00-05:00,39.31771209244618,39.31771209244618,38.322328669653125,38.68730163574219,79124,0.0,0.0
2001-11-29 00:00:00-05:00,38.55457723781766,39.59973056935651,38.55457723781766,39.5831413269043,107021,0.0,0.0
2001-11-30 00:00:00-05:00,39.649522828917135,39.649522828917135,39.06888226080545,39.284549713134766,105738,0.0,0.0
2001-12-03 00:00:00-05:00,38.98590288373102,39.54995375460218,37.94074972920496,39.068851470947266,44771,0.0,0.0
2001-12-04 00:00:00-05:00,39.15181094878879,39.649502610526184,38.9029651179201,39.38406753540039,103510,0.0,0.0
2001-12-05 00:00:00-05:00,39.78222370787382,39.89835320258622,39.002505291390705,39.10204315185547,202831,0.0,0.0
2001-12-06 00:00:00-05:00,39.08545440985988,39.56655686213896,38.57117346666675,39.48360824584961,121668,0.0,0.0
2001-12-07 00:00:00-05:00,39.81539875370788,39.81539875370788,38.737064524821214,38.90296173095703,255303,0.0,0.0
2001-12-10 00:00:00-05:00,38.23938185238008,38.8863815854738,38.07348221842877,38.322330474853516,115100,0.0,0.0
2001-12-11 00:00:00-05:00,38.15643302609258,39.549972830258675,38.0071274082933,38.73707580566406,283465,0.0,0.0
2001-12-12 00:00:00-05:00,38.73705854509737,38.98590431588752,38.32231559378045,38.654109954833984,287277,0.0,0.0
2001-12-13 00:00:00-05:00,38.50480511590639,39.0522668113411,38.32231868042938,38.80342102050781,109852,0.0,0.0
2001-12-14 00:00:00-05:00,38.8034273942799,39.38406766826569,38.33891421948963,38.571170806884766,238655,0.0,0.0
2001-12-17 00:00:00-05:00,38.23938185238008,38.73707358722072,37.492841861114684,38.322330474853516,263457,0.0,0.0
2001-12-18 00:00:00-05:00,37.99051647971469,38.48821037932884,37.99051647971469,38.23936462402344,90524,0.0,0.0
2001-12-19 00:00:00-05:00,38.189597884369704,39.06885391957026,38.17300864368742,38.95272445678711,364250,0.0,0.0
2001-12-20 00:00:00-05:00,38.82002379580929,39.36748568210406,38.73707516994672,39.05228042602539,120271,0.0,0.0
2001-12-21 00:00:00-05:00,38.98590188993964,39.13520982092355,37.99051647971469,38.23936462402344,116836,0.0,0.0
2001-12-24 00:00:00-05:00,37.82462278209633,38.654111098270945,37.82462278209633,38.30572509765625,37637,0.0,0.0
2001-12-26 00:00:00-05:00,37.99051686011767,38.43844065755451,37.74167110232056,38.15641403198242,106228,0.0,0.0
2001-12-27 00:00:00-05:00,38.32232863370898,38.47163662478876,37.824634533774955,38.405277252197266,159720,0.0,0.0
2001-12-28 00:00:00-05:00,38.15642745834578,38.969326753327515,38.15642745834578,38.82001876831055,165156,0.0,0.0
2001-12-31 00:00:00-05:00,38.90295429651478,39.151800058163516,38.753646361724854,39.068851470947266,268214,0.0,0.0
2002-01-02 00:00:00-05:00,39.068853284670546,39.23475046680461,38.65411032933539,38.985904693603516,153152,0.0,0.0
2002-01-03 00:00:00-05:00,38.98591654811351,40.46240239586479,38.98591654811351,39.48360824584961,541788,0.0,0.0
2002-01-04 00:00:00-05:00,39.48359862048209,39.9812925858939,39.367471541588316,39.40065002441406,126274,0.0,0.0
2002-01-07 00:00:00-05:00,38.985917581615276,39.48360929254499,38.239380015220696,38.405277252197266,222725,0.0,0.0
2002-01-08 00:00:00-05:00,38.156425972198726,38.156425972198726,35.66796522651498,35.999759674072266,661304,0.0,0.0
2002-01-09 00:00:00-05:00,36.08272063353332,37.49284990720466,36.01636124351274,36.92879867553711,760398,0.0,0.0
2002-01-10 00:00:00-05:00,37.16103062869669,39.08543971426113,37.16103062869669,38.23936462402344,759870,0.0,0.0
2002-01-11 00:00:00-05:00,38.654121948459,39.317710876464844,38.654121948459,39.317710876464844,221592,0.0,0.0
2002-01-14 00:00:00-05:00,39.26793145141155,40.147185085889994,39.26793145141155,39.682674407958984,250735,0.0,0.0
2002-01-15 00:00:00-05:00,39.632922586561726,40.1140251159668,39.40066594591742,40.1140251159668,275235,0.0,0.0
2002-01-16 00:00:00-05:00,39.98130994336015,40.14720481851406,39.81541267920154,40.06425857543945,177010,0.0,0.0
2002-01-17 00:00:00-05:00,40.46240113376015,40.46240113376015,39.81540385808778,39.831993103027344,266213,0.0,0.0
2002-01-18 00:00:00-05:00,39.831992229194775,40.04765957569038,39.68268425000583,39.81540298461914,139637,0.0,0.0
2002-01-22 00:00:00-05:00,39.798810625849924,39.9647102355957,39.31770820789817,39.9647102355957,458323,0.0,0.0
2002-01-23 00:00:00-05:00,39.73246404712224,40.37946385514174,39.73246404712224,40.06425857543945,237938,0.0,0.0
2002-01-24 00:00:00-05:00,39.89835590270324,40.230150386042745,39.56655903035935,40.19697189331055,238429,0.0,0.0
2002-01-25 00:00:00-05:00,40.29650929596162,41.4909733154353,39.93153630245976,41.1425895690918,226802,0.0,0.0
2002-01-28 00:00:00-05:00,41.55732035157428,41.70662831825097,40.72783430226369,41.00986099243164,172668,0.0,0.0
2002-01-29 00:00:00-05:00,40.82737731933594,41.47437695965344,40.82737731933594,40.82737731933594,101472,0.0,0.0
2002-01-30 00:00:00-05:00,41.44120524790299,42.536128997802734,40.64489750052217,42.536128997802734,218044,0.0,0.0
2002-01-31 00:00:00-05:00,42.25409139568009,44.792321987517845,42.25409139568009,44.42734909057617,522158,0.0,0.0
2002-02-01 00:00:00-05:00,44.95823861251966,45.8540867770656,44.31123875301751,45.50570297241211,367119,0.0,0.0
2002-02-04 00:00:00-05:00,45.3729790807923,46.2190546221598,44.958233545136494,45.38956832885742,189392,0.0,0.0
2002-02-05 00:00:00-05:00,45.38955949009068,46.418121337890625,45.372970245256006,46.418121337890625,381426,0.0,0.0
2002-02-06 00:00:00-05:00,46.36833756009888,46.36833756009888,45.62179791079698,45.7545166015625,310343,0.0,0.0
2002-02-07 00:00:00-05:00,46.036566881799594,46.036566881799594,44.82551358142406,44.87528610229492,162589,0.0,0.0
2002-02-08 00:00:00-05:00,45.04118359691608,45.7711296081543,44.9582325803613,45.7711296081543,178595,0.0,0.0
2002-02-11 00:00:00-05:00,45.78770390188562,46.08631981914212,45.47249874233793,45.70475769042969,82672,0.0,0.0
2002-02-12 00:00:00-05:00,45.78771182514925,47.03194343635494,45.70476559934002,46.03656005859375,497885,0.0,0.0
2002-02-13 00:00:00-05:00,46.2024608245501,46.36835806687472,45.372974612927024,46.2854118347168,147602,0.0,0.0
2002-02-14 00:00:00-05:00,46.2853937211466,47.1148796081543,46.2853937211466,47.1148796081543,266439,0.0,0.0
2002-02-15 00:00:00-05:00,47.41350936164741,47.41350936164741,45.78771081361105,45.85407257080078,66402,0.0,0.0
2002-02-19 00:00:00-05:00,45.787711390504484,46.11951062461697,44.79232802219207,44.95822525024414,244695,0.0,0.0
2002-02-20 00:00:00-05:00,45.290027277610655,45.290027277610655,43.81354122331805,44.792335510253906,105624,0.0,0.0
2002-02-21 00:00:00-05:00,44.62642874302525,45.1738881370323,43.929661372832975,44.99140167236328,75349,0.0,0.0
2002-02-22 00:00:00-05:00,44.958216757493574,44.974805999364186,44.04577978656528,44.12873077392578,107097,0.0,0.0
2002-02-25 00:00:00-05:00,44.70937356097146,44.7757305287649,43.96283378325783,44.692779541015625,281351,0.0,0.0
2002-02-26 00:00:00-05:00,44.7923160834466,44.7923160834466,44.0457763671875,44.0457763671875,93318,0.0,0.0
2002-02-27 00:00:00-05:00,44.37759259090659,44.775748895006544,44.261467849635686,44.27805709838867,103246,0.0,0.0
2002-02-28 00:00:00-05:00,44.460536346337946,45.62181701532077,44.460536346337946,44.77574157714844,127482,0.0,0.0
2002-03-01 00:00:00-05:00,44.792335396232424,44.792335396232424,43.96284911941601,44.62643814086914,72253,0.0,0.0
2002-03-04 00:00:00-05:00,44.21169965136621,45.12413709011664,44.21169965136621,44.54349899291992,86183,0.0,0.0
2002-03-05 00:00:00-05:00,44.70938137079898,44.87527859726897,43.97943070752604,44.460533142089844,136353,0.0,0.0
2002-03-06 00:00:00-05:00,44.46053541184418,44.626432646783385,41.97207210974753,43.61445999145508,363797,0.0,0.0
2002-03-07 00:00:00-05:00,43.8798822989803,43.962833285790936,42.07160238898851,42.56929397583008,176179,0.0,0.0
2002-03-08 00:00:00-05:00,42.32044579340558,43.05039632091101,42.32044579340558,42.56929397583008,141223,0.0,0.0
2002-03-11 00:00:00-05:00,42.569284625300305,42.569284625300305,41.55730765413427,41.88910675048828,117553,0.0,0.0
2002-03-12 00:00:00-05:00,41.80617233919902,43.29925214110282,41.73981536045141,42.984046936035156,116572,0.0,0.0
2002-03-13 00:00:00-05:00,42.88451746402136,42.93428521058549,42.38682566435163,42.5527229309082,59720,0.0,0.0
2002-03-14 00:00:00-05:00,42.63566547052039,42.93428147997703,42.63566547052039,42.7186164855957,13477,0.0,0.0
2002-03-15 00:00:00-05:00,42.63564157776729,42.63564157776729,41.88910675048828,41.88910675048828,80407,0.0,0.0
2002-03-18 00:00:00-05:00,42.121372272341844,42.20432326340244,41.15916753288182,41.308475494384766,221479,0.0,0.0
2002-03-19 00:00:00-05:00,41.39143600630648,41.739824555504285,41.22553874488295,41.6900520324707,146621,0.0,0.0
2002-03-20 00:00:00-05:00,41.95548812275303,41.97207737052539,41.408023834228516,41.408023834228516,131710,0.0,0.0
2002-03-21 00:00:00-05:00,41.474388309285736,42.93428521058549,41.4246205627216,42.5527229309082,194035,0.0,0.0
2002-03-22 00:00:00-05:00,42.73520030587914,42.73520030587914,41.955481886430874,42.270687103271484,40204,0.0,0.0
2002-03-25 00:00:00-05:00,42.453174795898924,42.453174795898924,41.32507263667786,41.64027786254883,96413,0.0,0.0
2002-03-26 00:00:00-05:00,40.877137769585715,41.29188313759382,40.14718725973349,41.15916442871094,583124,0.0,0.0
2002-03-27 00:00:00-05:00,41.159178695924474,41.159178695924474,40.827384197709314,40.97669219970703,534464,0.0,0.0
2002-03-28 00:00:00-05:00,40.89374118614876,41.05963843525634,40.89374118614876,40.97669219970703,169988,0.0,0.0
2002-04-01 00:00:00-05:00,40.96009955391076,40.976688799644116,40.81079156430195,40.89373779296875,57455,0.0,0.0
2002-04-02 00:00:00-05:00,40.89374932265343,42.2209323575886,40.89374932265343,41.972084045410156,288523,0.0,0.0
2002-04-03 00:00:00-05:00,42.05502334111905,42.088201832682614,41.47438062672245,41.64027786254883,118686,0.0,0.0
2002-04-04 00:00:00-05:00,41.557325489934954,43.26607030739822,41.557325489934954,43.08358383178711,674102,0.0,0.0
2002-04-05 00:00:00-05:00,43.133349989324074,43.9628408888554,43.133349989324074,43.79694366455078,325065,0.0,0.0
2002-04-08 00:00:00-04:00,43.929664288218525,43.94625353356136,42.98404863562586,43.41537857055664,103699,0.0,0.0
2002-04-09 00:00:00-04:00,43.54807939900207,45.63838556651994,43.48172244492481,45.47248840332031,362400,0.0,0.0
2002-04-10 00:00:00-04:00,45.47250661105737,46.03656005859375,44.69278819840858,46.03656005859375,220875,0.0,0.0
2002-04-11 00:00:00-04:00,45.95359802246094,46.119499990267265,45.92041954010257,45.95359802246094,205020,0.0,0.0
2002-04-12 00:00:00-04:00,46.28540348733288,46.45130069973861,45.787707072107786,46.43471145629883,317553,0.0,0.0
2002-04-15 00:00:00-04:00,46.451317266245745,47.19785259931369,46.28541999467402,46.36836624145508,178142,0.0,0.0
2002-04-16 00:00:00-04:00,46.45130920410156,46.534255436486376,46.28541196132316,46.45130920410156,173952,0.0,0.0
2002-04-17 00:00:00-04:00,46.451287339390376,47.2807731628418,46.451287339390376,47.2807731628418,251830,0.0,0.0
2002-04-18 00:00:00-04:00,47.197860550853534,47.94440078770256,46.816298195358705,47.04855728149414,165043,0.0,0.0
2002-04-19 00:00:00-04:00,47.03193265301624,47.446678020996046,46.84944622006746,46.86603546142578,168667,0.0,0.0
2002-04-22 00:00:00-04:00,46.53426444144968,46.783112742776936,45.6384162902832,45.6384162902832,116270,0.0,0.0
2002-04-23 00:00:00-04:00,45.87067534192327,46.351777916880884,45.62182704059601,45.6384162902832,364778,0.0,0.0
2002-04-24 00:00:00-04:00,45.63841060487824,45.63841060487824,44.74256734332114,44.87528610229492,176557,0.0,0.0
2002-04-25 00:00:00-04:00,44.4605439417614,45.29003027559741,43.9628521414598,44.02920913696289,173348,0.0,0.0
2002-04-26 00:00:00-04:00,44.12874257046392,45.45592049895488,43.962845329402555,45.20707702636719,128388,0.0,0.0
2002-04-29 00:00:00-04:00,45.62181659206452,45.80430785284797,44.709384178190284,44.85869216918945,111966,0.0,0.0
2002-04-30 00:00:00-04:00,46.119504888114626,49.66970799364745,45.6383977307962,48.52501678466797,909511,0.0,0.0
2002-05-01 00:00:00-04:00,48.60797839385815,49.188621192715864,47.76190284587316,48.6909294128418,401094,0.0,0.0
2002-05-02 00:00:00-04:00,48.906580419664515,51.17937844199617,48.60796448160611,50.59873580932617,239033,0.0,0.0
2002-05-03 00:00:00-04:00,50.54896728215079,52.407019854998815,49.769248962402344,49.769248962402344,314420,0.0,0.0
2002-05-06 00:00:00-04:00,50.001503933209364,51.428221871706235,49.76924974694611,50.59873580932617,92185,0.0,0.0
2002-05-07 00:00:00-04:00,50.18399982724,50.200593851815555,45.78771570280439,46.783103942871094,630953,0.0,0.0
2002-05-08 00:00:00-04:00,46.61720183192339,47.28079073734377,46.136099397692774,46.418121337890625,201434,0.0,0.0
2002-05-09 00:00:00-04:00,46.36835170710376,46.76650790087796,45.95360626917332,46.21904373168945,102076,0.0,0.0
2002-05-10 00:00:00-04:00,46.20244274344238,47.1148796081543,46.18585350350292,47.1148796081543,183201,0.0,0.0
2002-05-13 00:00:00-04:00,46.700134275647,47.77846831776045,45.72134045117723,47.1148796081543,171687,0.0,0.0
2002-05-14 00:00:00-04:00,47.4466666946831,49.50379424613845,46.982153713515366,48.740665435791016,385880,0.0,0.0
2002-05-15 00:00:00-04:00,48.525016851415586,49.10565946717837,47.38032564086154,47.712120056152344,440882,0.0,0.0
2002-05-16 00:00:00-04:00,47.59598562850397,51.62729547773635,47.59598562850397,51.42821502685547,3259788,0.0,0.0
2002-05-17 00:00:00-04:00,51.26234392597381,51.57754922594766,49.76926845252335,51.34529495239258,440467,0.0,0.0
