Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-29 00:00:00-05:00,11.860939266781642,12.817847604193837,11.837311076308975,12.29804515838623,371100,0.0,0.0
2001-11-30 00:00:00-05:00,12.298043893095139,12.640641212463379,12.298043893095139,12.640641212463379,165300,0.0,0.0
2001-12-03 00:00:00-05:00,12.611109312915461,12.611109312915461,12.212397575378418,12.212397575378418,127500,0.0,0.0
2001-12-04 00:00:00-05:00,12.21238816011789,12.21238816011789,11.725073814392092,11.72507381439209,95400,0.0,0.0
2001-12-05 00:00:00-05:00,11.90228462428885,13.098419415072959,11.90228462428885,12.995050430297852,598200,0.0,0.0
2001-12-06 00:00:00-05:00,13.05411755975199,13.05411755975199,12.90940030928411,12.912353515625,157200,0.0,0.0
2001-12-07 00:00:00-05:00,12.921214354769429,12.995050430297852,12.817845369994322,12.995050430297852,215100,0.0,0.0
2001-12-10 00:00:00-05:00,12.965511501088193,12.971418756949028,12.924164089982733,12.95074462890625,119100,0.0,0.0
2001-12-11 00:00:00-05:00,12.935980348490807,13.03344290739071,12.924166679382326,12.924166679382324,378600,0.0,0.0
2001-12-12 00:00:00-05:00,12.92121192245797,12.92121192245797,12.436851515471837,12.492966651916504,114600,0.0,0.0
2001-12-13 00:00:00-05:00,12.478201136897367,12.640640163185065,12.37483215332031,12.374832153320312,113700,0.0,0.0
2001-12-14 00:00:00-05:00,12.360062315912565,12.360062315912565,11.976118511242229,12.076534271240234,233400,0.0,0.0
2001-12-17 00:00:00-05:00,12.106069996502113,12.404365809269281,12.106069996502113,12.109024047851562,106200,0.0,0.0
2001-12-18 00:00:00-05:00,12.123790924677357,12.286229104702192,12.10902404785156,12.109024047851562,101400,0.0,0.0
2001-12-19 00:00:00-05:00,12.109023864364763,12.123790740966797,12.032234585069554,12.123790740966797,157800,0.0,0.0
2001-12-20 00:00:00-05:00,12.168089501711572,12.608149285696335,12.168089501711572,12.492966651916504,97200,0.0,0.0
2001-12-21 00:00:00-05:00,12.566800775874471,13.55619647985382,12.55203390282467,13.390804290771484,659400,0.0,0.0
2001-12-24 00:00:00-05:00,13.378997219664734,13.600503790553352,13.349462615888681,13.526668548583984,50700,0.0,0.0
2001-12-26 00:00:00-05:00,13.5561949026612,13.8692566307986,13.526661159997696,13.585728645324707,378000,0.0,0.0
2001-12-27 00:00:00-05:00,13.954909241281069,14.073045926426826,13.64479980903829,13.86630630493164,349200,0.0,0.0
2001-12-28 00:00:00-05:00,13.940143180650916,13.940143180650916,13.851541078738878,13.895842552185059,295500,0.0,0.0
2001-12-31 00:00:00-05:00,13.910608631430701,14.693264007568361,13.792471938995572,14.69326400756836,255900,0.0,0.0
2002-01-02 00:00:00-05:00,14.324086563880195,14.324086563880195,14.073044651964556,14.11143970489502,132300,0.0,0.0
2002-01-03 00:00:00-05:00,14.087816176084504,14.090769382675642,13.378995895385742,13.378995895385742,89700,0.0,0.0
2002-01-04 00:00:00-05:00,13.378994007861182,13.467596107958224,12.109023249974262,12.55203628540039,346500,0.0,0.0
2002-01-07 00:00:00-05:00,12.552039414156951,12.72924450350198,11.769382124167175,12.34529972076416,601500,0.0,0.0
2002-01-08 00:00:00-05:00,12.271464748780541,12.345299993057717,11.961355201851438,12.13856029510498,442200,0.0,0.0
2002-01-09 00:00:00-05:00,12.153320979290688,12.286224510992124,12.138553263006049,12.168087005615234,60000,0.0,0.0
2002-01-10 00:00:00-05:00,12.168089998348727,12.522500911686421,12.168089998348727,12.433897972106934,216300,0.0,0.0
2002-01-11 00:00:00-05:00,12.699706486507333,13.068884290497879,12.684939610942193,12.84737777709961,340800,0.0,0.0
2002-01-14 00:00:00-05:00,12.84737579842713,12.906444136570647,12.67017078399658,12.670170783996582,230700,0.0,0.0
2002-01-15 00:00:00-05:00,13.068884628894986,13.689102713473602,13.068884628894986,13.5886869430542,1030200,0.0,0.0
2002-01-16 00:00:00-05:00,13.565060225733996,13.984445098749083,13.438063058807737,13.851541519165039,526200,0.0,0.0
2002-01-17 00:00:00-05:00,13.881071330702826,14.117344655145752,13.881071330702826,13.940138816833496,42900,0.0,0.0
2002-01-18 00:00:00-05:00,13.910608733478693,14.176416715897833,13.792472040176916,13.969677925109863,70500,0.0,0.0
2002-01-22 00:00:00-05:00,13.972629042420857,13.972629042420857,13.49712744424872,13.79246997833252,130800,0.0,0.0
2002-01-23 00:00:00-05:00,13.822007765915407,13.92537759224982,13.792473167685424,13.851541519165039,38700,0.0,0.0
2002-01-24 00:00:00-05:00,13.881073364639148,13.940140859424735,13.58573082083011,13.659566879272461,125100,0.0,0.0
2002-01-25 00:00:00-05:00,13.703871062956178,13.969679067104618,13.570966638391782,13.851541519165039,88800,0.0,0.0
2002-01-28 00:00:00-05:00,13.895841023951807,14.087812927798854,13.520756833988328,13.674334526062012,75300,0.0,0.0
2002-01-29 00:00:00-05:00,13.689101542594317,13.762936760996753,13.674334667909879,13.692054748535156,27300,0.0,0.0
2002-01-30 00:00:00-05:00,13.70386997034836,13.792472068013373,13.615267027703064,13.777705192565918,67800,0.0,0.0
2002-01-31 00:00:00-05:00,13.807236420873327,13.910606220080375,13.718633494415819,13.836771011352539,36600,0.0,0.0
2002-02-01 00:00:00-05:00,13.86630872307417,13.940143952921321,13.86630872307417,13.91061019897461,9000,0.0,0.0
2002-02-04 00:00:00-05:00,13.881075133796317,13.881075133796317,13.674335495776848,13.683195114135742,13200,0.0,0.0
2002-02-05 00:00:00-05:00,13.615269971730996,13.63003685037149,13.541433888567587,13.553248405456543,39300,0.0,0.0
2002-02-06 00:00:00-05:00,13.523707963335642,13.526662013772485,13.438059090229437,13.497126579284668,54300,0.0,0.0
2002-02-07 00:00:00-05:00,13.142718651566204,13.246088463705048,12.93597987226875,13.201786994934082,216000,0.0,0.0
2002-02-08 00:00:00-05:00,13.187018916438053,13.246087254413329,13.142717451711555,13.23132038116455,71100,0.0,0.0
2002-02-11 00:00:00-05:00,13.201789616288188,13.438063881654674,13.17225586123013,13.408529281616211,21600,0.0,0.0
2002-02-12 00:00:00-05:00,13.438060464703607,13.644799232482908,13.438060464703607,13.64479923248291,14100,0.0,0.0
2002-02-13 00:00:00-05:00,13.585734657915053,13.615269258629631,13.26085911993723,13.290392875671387,74100,0.0,0.0
2002-02-14 00:00:00-05:00,13.319926754837926,13.319926754837926,13.113187927841775,13.187023162841797,58500,0.0,0.0
2002-02-15 00:00:00-05:00,13.157486733699798,13.172253608703613,13.142719013715727,13.172253608703613,17100,0.0,0.0
2002-02-19 00:00:00-05:00,13.201791446782739,13.22837284399712,13.127956203919563,13.142723083496094,9900,0.0,0.0
2002-02-20 00:00:00-05:00,13.113187355832991,13.511898959409656,12.965516047294066,13.054118156433105,88500,0.0,0.0
2002-02-21 00:00:00-05:00,12.995049383854584,13.10727882385254,12.93598103517663,13.107278823852539,132300,0.0,0.0
2002-02-22 00:00:00-05:00,13.107279970784953,13.275624568002781,13.107279970784953,13.260858535766602,45600,0.0,0.0
2002-02-25 00:00:00-05:00,13.231324519222651,13.378995832834697,13.231324519222651,13.290392875671387,25800,0.0,0.0
2002-02-26 00:00:00-05:00,13.319926261901857,13.378995461692394,13.290392506986988,13.319926261901855,88800,0.0,0.0
2002-02-27 00:00:00-05:00,13.33469398433969,13.4675975714174,13.275624784549153,13.319926261901855,127200,0.0,0.0
2002-02-28 00:00:00-05:00,13.349457057115105,13.349457057115105,13.142717451711555,13.23132038116455,22500,0.0,0.0
2002-03-01 00:00:00-05:00,13.231321188977336,13.231321188977336,12.862144265337507,12.965513229370117,219000,0.0,0.0
