Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.05839841440320015,0.06035827044712621,0.05839841440320015,0.05839841440320015,841958,0.0,0.0
1962-01-03 00:00:00-05:00,0.058398430962792895,0.059378356921051076,0.058398430962792895,0.059182245284318924,801865,0.0,0.0
1962-01-04 00:00:00-05:00,0.059182245284318924,0.059378356921051076,0.058790654236257206,0.059182245284318924,962238,0.0,0.0
1962-01-05 00:00:00-05:00,0.0591822589606109,0.0595744823247132,0.05898677482095622,0.05937837064266205,962238,0.0,0.0
1962-01-08 00:00:00-05:00,0.059378356921051076,0.06016217592572823,0.05800683523158005,0.059182245284318924,1282984,0.0,0.0
1962-01-09 00:00:00-05:00,0.05918226557433711,0.060358308255672455,0.05879067439202247,0.060358308255672455,641492,0.0,0.0
1962-01-10 00:00:00-05:00,0.06035825921560063,0.06133818471364324,0.06035825921560063,0.060945961624383926,681585,0.0,0.0
1962-01-11 00:00:00-05:00,0.06094600340135646,0.06310197210308328,0.060750519264684014,0.0627097487449646,2004663,0.0,0.0
1962-01-12 00:00:00-05:00,0.06270973974260634,0.06290585139351268,0.059966696165407736,0.060750510543584824,2004663,0.0,0.0
1962-01-15 00:00:00-05:00,0.060750510543584824,0.06114210630310069,0.060358291924923604,0.060750510543584824,641492,0.0,0.0
1962-01-16 00:00:00-05:00,0.06035828756246038,0.06035828756246038,0.058790654236257206,0.059182245284318924,360839,0.0,0.0
1962-01-17 00:00:00-05:00,0.059182254100815374,0.059182254100815374,0.05722302943468094,0.05722302943468094,400933,0.0,0.0
1962-01-18 00:00:00-05:00,0.057614595620784505,0.058790637565444726,0.057614595620784505,0.05839841440320015,320746,0.0,0.0
1962-01-19 00:00:00-05:00,0.05879068499468897,0.05957449972629547,0.05879068499468897,0.05957449972629547,441026,0.0,0.0
1962-01-22 00:00:00-05:00,0.059966719482356524,0.060554422438144684,0.059966719482356524,0.060554422438144684,360839,0.0,0.0
1962-01-23 00:00:00-05:00,0.06055441527648671,0.06192594211932244,0.059966712390205075,0.060358308255672455,1202798,0.0,0.0
1962-01-24 00:00:00-05:00,0.06035831914105555,0.06035831914105555,0.05879068499468897,0.05957449972629547,360839,0.0,0.0
1962-01-25 00:00:00-05:00,0.059574475811559204,0.05977058747216987,0.0587906613945961,0.0587906613945961,160373,0.0,0.0
1962-01-26 00:00:00-05:00,0.058790637565444726,0.059574451664710565,0.05839841440320015,0.05839841440320015,360839,0.0,0.0
1962-01-29 00:00:00-05:00,0.05839841440320015,0.05918222850246599,0.05839841440320015,0.05839841440320015,240560,0.0,0.0
1962-01-30 00:00:00-05:00,0.05839843807337476,0.05898676837205507,0.05800684229448129,0.0587906613945961,681585,0.0,0.0
1962-01-31 00:00:00-05:00,0.0587906613945961,0.05898676837205507,0.05839843807337476,0.0587906613945961,320746,0.0,0.0
1962-02-01 00:00:00-05:00,0.05879068499468897,0.06055442619723694,0.05879068499468897,0.05957449972629547,1282984,0.0,0.0
1962-02-02 00:00:00-05:00,0.05957449972629547,0.06035831914105555,0.05957449972629547,0.05957449972629547,641492,0.0,0.0
1962-02-05 00:00:00-05:00,0.05957449972629547,0.06016220740172058,0.05957449972629547,0.05957449972629547,400933,0.0,0.0
1962-02-06 00:00:00-05:00,0.05957446855778323,0.05996669183124753,0.059182245284318924,0.059182245284318924,240560,0.0,0.0
1962-02-07 00:00:00-05:00,0.05957450828153476,0.06035832780885579,0.05957450828153476,0.05996673181653023,1403264,0.0,0.0
1962-02-08 00:00:00-05:00,0.06075054060200489,0.06212206306921212,0.06075054060200489,0.06153436005115509,2084849,0.0,0.0
1962-02-09 00:00:00-05:00,0.06173041149773057,0.06231811394169036,0.06173041149773057,0.061925895512104034,1042425,0.0,0.0
1962-02-12 00:00:00-05:00,0.061925895512104034,0.062122002385322596,0.0615342999413628,0.061925895512104034,641492,0.0,0.0
1962-02-13 00:00:00-05:00,0.061925895512104034,0.061925895512104034,0.06114207682862727,0.061925895512104034,641492,0.0,0.0
1962-02-14 00:00:00-05:00,0.06173043679408376,0.06173043679408376,0.061142101883888245,0.061142101883888245,200466,0.0,0.0
1962-02-15 00:00:00-05:00,0.06133824830321571,0.061730471799094466,0.06133824830321571,0.06153436005115509,481119,0.0,0.0
1962-02-16 00:00:00-05:00,0.06192593425426627,0.06368967959787442,0.06192593425426627,0.0627097487449646,3728673,0.0,0.0
1962-02-19 00:00:00-05:00,0.06270973918407907,0.06270973918407907,0.06173044070601463,0.06173044070601463,841958,0.0,0.0
1962-02-20 00:00:00-05:00,0.06212207170648707,0.06231818348169327,0.06212207170648707,0.06231818348169327,240560,0.0,0.0
1962-02-21 00:00:00-05:00,0.061925956004426526,0.061925956004426526,0.06153436005115508,0.06153436005115509,120280,0.0,0.0
1962-02-23 00:00:00-05:00,0.061534325157351924,0.06173043679408376,0.061142101883888245,0.061142101883888245,441026,0.0,0.0
1962-02-26 00:00:00-05:00,0.06035831914105555,0.06035831914105555,0.05879068499468897,0.05957449972629547,761772,0.0,0.0
1962-02-27 00:00:00-05:00,0.05957446855778323,0.06035828756246038,0.059182245284318924,0.059182245284318924,481119,0.0,0.0
1962-02-28 00:00:00-05:00,0.05918228380707637,0.05957450733584566,0.05859458073973656,0.05859458073973656,280653,0.0,0.0
1962-03-01 00:00:00-05:00,0.058790664689290756,0.06016218662261963,0.058790664689290756,0.06016218662261963,441026,0.0,0.0
1962-03-02 00:00:00-05:00,0.060162172363893575,0.060554390930985885,0.059770576655864716,0.059770576655864716,280653,0.0,0.0
1962-03-05 00:00:00-05:00,0.05996673181653023,0.06094603088552484,0.05996673181653023,0.05996673181653023,441026,0.0,0.0
1962-03-06 00:00:00-05:00,0.05996669183124753,0.05996669183124753,0.059182245284318924,0.059182245284318924,160373,0.0,0.0
1962-03-07 00:00:00-05:00,0.0587906613945961,0.0587906613945961,0.0587906613945961,0.0587906613945961,120280,0.0,0.0
1962-03-08 00:00:00-05:00,0.05879065075562197,0.059770576655864716,0.05859453913050038,0.059770576655864716,360839,0.0,0.0
1962-03-09 00:00:00-05:00,0.05977061146563044,0.06035831914105555,0.05957449972629547,0.05957449972629547,521212,0.0,0.0
1962-03-12 00:00:00-05:00,0.059770584514501394,0.060750510543584824,0.059770584514501394,0.060750510543584824,400933,0.0,0.0
1962-03-13 00:00:00-05:00,0.060907458043751285,0.06188992038369178,0.060907458043751285,0.06188992038369179,360839,0.000249,0.0
1962-03-14 00:00:00-05:00,0.061889908986001704,0.062479129920789404,0.06130005419254303,0.06130005419254303,601399,0.0,0.0
1962-03-15 00:00:00-05:00,0.06130004817023809,0.06208589198755772,0.06130004817023809,0.061693284660577774,280653,0.0,0.0
