Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.30448838240434906,0.3076275013452819,0.30134934186935425,0.30134934186935425,220985,0.0,0.0
1982-01-04 00:00:00-05:00,0.30448852767654344,0.3076276481151581,0.3013494856439043,0.3076276481151581,365035,0.0,0.0
1982-01-05 00:00:00-05:00,0.3139057249698671,0.32332291024399434,0.30134949753919194,0.30448853969573975,666558,0.0,0.0
1982-01-06 00:00:00-05:00,0.30448853969573975,0.3076276602582661,0.30134949753919194,0.30448853969573975,500900,0.0,0.0
1982-01-07 00:00:00-05:00,0.30448838240434906,0.30448838240434906,0.30134934186935425,0.30134934186935425,171550,0.0,0.0
1982-01-08 00:00:00-05:00,0.30448852767654344,0.3076276481151581,0.3013494856439043,0.3076276481151581,261581,0.0,0.0
1982-01-11 00:00:00-05:00,0.3076276481151581,0.3076276481151581,0.30448852767654344,0.3076276481151581,386315,0.0,0.0
1982-01-12 00:00:00-05:00,0.30448838240434906,0.30448838240434906,0.30134934186935425,0.30134934186935425,311344,0.0,0.0
1982-01-13 00:00:00-05:00,0.30448831309078667,0.30762743131713227,0.2982102334499359,0.2982102334499359,436733,0.0,0.0
1982-01-14 00:00:00-05:00,0.3013492732703613,0.3013492732703613,0.2982102334499359,0.2982102334499359,189556,0.0,0.0
1982-01-15 00:00:00-05:00,0.30134949753919194,0.30448853969573975,0.2982104553826441,0.30448853969573975,271403,0.0,0.0
1982-01-18 00:00:00-05:00,0.30448853969573975,0.3076276602582661,0.30134949753919194,0.30448853969573975,391226,0.0,0.0
1982-01-19 00:00:00-05:00,0.30448853969573975,0.3076276602582661,0.30134949753919194,0.30448853969573975,282207,0.0,0.0
1982-01-20 00:00:00-05:00,0.30448838240434906,0.30448838240434906,0.30134934186935425,0.30134934186935425,357833,0.0,0.0
1982-01-21 00:00:00-05:00,0.30448852767654344,0.3076276481151581,0.3013494856439043,0.3076276481151581,941889,0.0,0.0
1982-01-22 00:00:00-05:00,0.3076276481151581,0.31076667054630336,0.3013494856439043,0.3076276481151581,422982,0.0,0.0
1982-01-25 00:00:00-05:00,0.3076276481151581,0.31076667054630336,0.30448852767654344,0.3076276481151581,315600,0.0,0.0
1982-01-26 00:00:00-05:00,0.305160133567346,0.3084065020084381,0.30191370431119907,0.3084065020084381,642658,0.123707,0.0
1982-01-27 00:00:00-05:00,0.30516031848573544,0.3084066888940348,0.30191388726234436,0.30191388726234436,1529219,0.0,0.0
1982-01-28 00:00:00-05:00,0.2986673358701069,0.3116528704495303,0.28568180129068355,0.3084065020084381,1475201,0.0,0.0
1982-01-29 00:00:00-05:00,0.3116531035135697,0.3148994743824005,0.3084067326447388,0.3148994743824005,331969,0.0,0.0
1982-02-01 00:00:00-05:00,0.31165296325330044,0.3148993326610939,0.3051602244377136,0.3051602244377136,311017,0.0,0.0
1982-02-02 00:00:00-05:00,0.3084065020084381,0.3116528704495303,0.305160133567346,0.3084065020084381,300213,0.0,0.0
1982-02-03 00:00:00-05:00,0.3084065020084381,0.3116528704495303,0.305160133567346,0.3084065020084381,252742,0.0,0.0
1982-02-04 00:00:00-05:00,0.3084065020084381,0.3084065020084381,0.305160133567346,0.3084065020084381,241283,0.0,0.0
1982-02-05 00:00:00-05:00,0.30840653005216434,0.31165289878845215,0.30516016131587653,0.31165289878845215,215092,0.0,0.0
1982-02-08 00:00:00-05:00,0.30840659384550706,0.31165296325330044,0.3051602244377136,0.3051602244377136,295629,0.0,0.0
1982-02-09 00:00:00-05:00,0.3051602244377136,0.30840659384550706,0.30191379421484726,0.3051602244377136,223277,0.0,0.0
1982-02-10 00:00:00-05:00,0.30840659384550706,0.30840659384550706,0.3051602244377136,0.3051602244377136,171878,0.0,0.0
1982-02-11 00:00:00-05:00,0.3051602244377136,0.30840659384550706,0.30191379421484726,0.3051602244377136,318219,0.0,0.0
