Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-23 00:00:00-04:00,11.845259848095122,12.359517118096672,11.787477872318656,12.13416862487793,32584000,0.0,0.0
2001-10-24 00:00:00-04:00,12.191952207933216,12.827551821067111,12.134170224539286,12.798660278320312,5847500,0.0,0.0
2001-10-25 00:00:00-04:00,12.71198254589237,12.798654933739979,12.50974623951515,12.68309211730957,2038800,0.0,0.0
2001-10-26 00:00:00-04:00,12.683092032519452,12.71198246090911,12.365291809737204,12.423073768615723,3339100,0.0,0.0
2001-10-29 00:00:00-05:00,12.711988567424681,12.711988567424681,12.134170905269015,12.249734878540039,1758700,0.0,0.0
2001-10-30 00:00:00-05:00,12.365295797652477,12.856440953369656,12.134168989697203,12.735099792480469,2225300,0.0,0.0
2001-10-31 00:00:00-05:00,12.943113521984602,13.861843558832172,12.683096273240679,13.000895500183105,5101800,0.0,0.0
2001-11-01 00:00:00-05:00,13.076007015692001,13.076007015692001,12.538637770197157,12.68309211730957,2747400,0.0,0.0
2001-11-02 00:00:00-05:00,12.769767949560576,12.856440360786426,12.683095538334726,12.815993309020996,1183800,0.0,0.0
2001-11-05 00:00:00-05:00,12.769767561166686,12.827549534259642,12.567531206391074,12.71198558807373,1144000,0.0,0.0
2001-11-06 00:00:00-05:00,12.665758763304453,13.116456778718609,12.625311717453055,13.058674812316895,695100,0.0,0.0
2001-11-07 00:00:00-05:00,13.087563406241596,13.087563406241596,12.509746027581047,12.625309944152832,1002900,0.0,0.0
2001-11-08 00:00:00-05:00,12.683098597879564,12.711989041224257,12.475083879078513,12.60798168182373,1642800,0.0,0.0
2001-11-09 00:00:00-05:00,12.423080626715896,12.579091671183258,12.423080626715896,12.480862617492676,1601000,0.0,0.0
2001-11-12 00:00:00-05:00,12.486636157546043,12.711984623194505,12.313290251424668,12.700428009033203,1101400,0.0,0.0
2001-11-13 00:00:00-05:00,12.711982330532077,12.711982330532077,12.567527985866938,12.625309944152832,687300,0.0,0.0
2001-11-14 00:00:00-05:00,12.769767946572692,12.769767946572692,12.365295224814025,12.56753158569336,1964000,0.0,0.0
2001-11-15 00:00:00-05:00,12.509753758571883,12.70621187689494,12.480863312624319,12.67154312133789,867300,0.0,0.0
2001-11-16 00:00:00-05:00,12.711988984868768,13.220468059339622,12.700432366742216,12.856443405151367,1851600,0.0,0.0
2001-11-19 00:00:00-05:00,12.711984461728361,13.139569261370935,12.711984461728361,12.902664184570312,1231800,0.0,0.0
2001-11-20 00:00:00-05:00,12.856442576002012,13.145351397934641,12.856442576002012,13.128016471862793,1182300,0.0,0.0
2001-11-21 00:00:00-05:00,13.174240145452607,13.23202212282994,13.087567730436383,13.214688301086426,1016400,0.0,0.0
2001-11-23 00:00:00-05:00,13.220466460970272,13.220466460970272,12.827551411069276,12.931557655334473,328800,0.0,0.0
2001-11-26 00:00:00-05:00,12.769766429701546,12.989336585480403,12.70042784771385,12.902664184570312,2417500,0.0,0.0
2001-11-27 00:00:00-05:00,12.85643522835519,13.058671508546881,12.85643522835519,12.943107604980469,1536000,0.0,0.0
2001-11-28 00:00:00-05:00,13.249353176888171,13.249353176888171,12.989334905684393,13.174236297607422,871900,0.0,0.0
2001-11-29 00:00:00-05:00,13.174239347737938,13.260912859605538,13.00089452820171,13.220464706420898,523100,0.0,0.0
2001-11-30 00:00:00-05:00,13.232021357136054,13.289803331169733,13.116458511168183,13.260912895202637,2255100,0.0,0.0
2001-12-03 00:00:00-05:00,13.278246715943098,13.40536727923709,12.856440179066372,13.260912895202637,1037600,0.0,0.0
2001-12-04 00:00:00-05:00,13.260912895202637,13.284025023556415,13.0875669731016,13.260912895202637,578700,0.0,0.0
2001-12-05 00:00:00-05:00,13.307140715210751,13.46315064122692,13.260915347854167,13.405369758605957,1370400,0.0,0.0
2001-12-06 00:00:00-05:00,13.405366524066539,13.75783445182722,13.359141167863527,13.549820899963379,509400,0.0,0.0
2001-12-07 00:00:00-05:00,13.463147392745734,13.740500632063231,13.405366524066539,13.549820899963379,1175600,0.0,0.0
2001-12-10 00:00:00-05:00,13.544046218918032,13.544046218918032,13.40537011318027,13.492042541503906,1396900,0.0,0.0
2001-12-11 00:00:00-05:00,13.492040994158758,13.780949790170295,13.492040994158758,13.572935104370117,1376300,0.0,0.0
2001-12-12 00:00:00-05:00,13.665385246276855,13.83873117772724,13.578712831601436,13.665385246276855,1933800,0.0,0.0
2001-12-13 00:00:00-05:00,13.723162018140608,13.780943973373656,13.492035299307538,13.567151069641113,1813400,0.0,0.0
2001-12-14 00:00:00-05:00,13.520933627929194,14.069860870304646,13.520933627929194,13.913849830627441,2133900,0.0,0.0
2001-12-17 00:00:00-05:00,14.02940801808273,14.300981821575068,13.590266625855174,13.688495635986328,1285500,0.0,0.0
2001-12-18 00:00:00-05:00,13.809836770919292,13.91962239450101,13.57871001240461,13.688495635986328,1949800,0.0,0.0
2001-12-19 00:00:00-05:00,13.79827877833516,13.936955921682552,13.289799960425153,13.584486961364746,3143500,0.0,0.0
2001-12-20 00:00:00-05:00,13.5844909583337,13.694276603244646,13.289803870688234,13.624938011169434,3660000,0.0,0.0
