Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-14 00:00:00-05:00,4.6318159103393555,4.6318159103393555,4.580351105794973,4.6318159103393555,7717345,0.0,0.0
1993-12-15 00:00:00-05:00,4.6318159103393555,4.6318159103393555,4.580351105794973,4.6318159103393555,1833877,0.0,0.0
1993-12-16 00:00:00-05:00,4.6318159103393555,4.657548312611546,4.606083508067164,4.6318159103393555,624688,0.0,0.0
1993-12-17 00:00:00-05:00,4.631816753728946,4.631816753728946,4.60608434677124,4.60608434677124,490765,0.0,0.0
1993-12-20 00:00:00-05:00,4.606083508067164,4.6318159103393555,4.606083508067164,4.6318159103393555,546144,0.0,0.0
1993-12-21 00:00:00-05:00,4.60608434677124,4.631816753728946,4.580351939813535,4.60608434677124,311482,0.0,0.0
1993-12-22 00:00:00-05:00,4.606083508067164,4.6318159103393555,4.606083508067164,4.6318159103393555,274958,0.0,0.0
1993-12-23 00:00:00-05:00,4.6318159103393555,4.6318159103393555,4.606083508067164,4.6318159103393555,147391,0.0,0.0
1993-12-27 00:00:00-05:00,4.631816753728946,4.631816753728946,4.60608434677124,4.60608434677124,164307,0.0,0.0
1993-12-28 00:00:00-05:00,4.606083508067164,4.6318159103393555,4.606083508067164,4.6318159103393555,283577,0.0,0.0
1993-12-29 00:00:00-05:00,4.6318159103393555,4.657548312611546,4.606083508067164,4.6318159103393555,256534,0.0,0.0
1993-12-30 00:00:00-05:00,4.657548312611546,4.657548312611546,4.6318159103393555,4.6318159103393555,153856,0.0,0.0
1993-12-31 00:00:00-05:00,4.631815076269021,4.657547473907472,4.60608267863057,4.657547473907471,200939,0.0,0.0
1994-01-03 00:00:00-05:00,4.6318159103393555,4.657548312611546,4.6318159103393555,4.6318159103393555,312236,0.0,0.0
1994-01-04 00:00:00-05:00,4.657547473907472,4.657547473907472,4.631815076269021,4.657547473907471,236494,0.0,0.0
1994-01-05 00:00:00-05:00,4.6318159103393555,4.683280714883737,4.6318159103393555,4.6318159103393555,240157,0.0,0.0
1994-01-06 00:00:00-05:00,4.6318159103393555,4.657548312611546,4.6318159103393555,4.6318159103393555,150623,0.0,0.0
1994-01-07 00:00:00-05:00,4.657549489722943,4.683281898498534,4.631817080947351,4.683281898498535,312775,0.0,0.0
1994-01-10 00:00:00-05:00,4.683281588210187,4.760478386379787,4.6575491811394825,4.734745979309082,436247,0.0,0.0
1994-01-11 00:00:00-05:00,4.709014212070426,4.837675407262113,4.709014212070426,4.786211013793945,514684,0.0,0.0
1994-01-12 00:00:00-05:00,4.811943422049296,4.811943422049296,4.786211013793945,4.786211013793945,364276,0.0,0.0
1994-01-13 00:00:00-05:00,4.786209405551277,4.863406181335449,4.786209405551277,4.863406181335449,420517,0.0,0.0
1994-01-14 00:00:00-05:00,4.86340702182323,4.889139425879125,4.786210232698007,4.837674617767334,417177,0.0,0.0
1994-01-17 00:00:00-05:00,4.86340702182323,4.86340702182323,4.811942636753903,4.837674617767334,165707,0.0,0.0
1994-01-18 00:00:00-05:00,4.811941805160132,4.863406181335449,4.811941805160132,4.863406181335449,343482,0.0,0.0
1994-01-19 00:00:00-05:00,4.837674617767334,4.837674617767334,4.811942636753903,4.837674617767334,256426,0.0,0.0
1994-01-20 00:00:00-05:00,4.837673781726594,4.863406181335449,4.811941805160132,4.863406181335449,220548,0.0,0.0
1994-01-21 00:00:00-05:00,4.837673781726594,4.889138580944304,4.811941805160132,4.863406181335449,252871,0.0,0.0
1994-01-24 00:00:00-05:00,4.837676475606118,4.8634088895441705,4.811944484710693,4.811944484710693,362875,0.0,0.0
1994-01-25 00:00:00-05:00,4.786209405551277,4.863406181335449,4.786209405551277,4.863406181335449,267416,0.0,0.0
1994-01-26 00:00:00-05:00,4.889141236285234,4.9920704675801435,4.889141236285234,4.940605640411377,852886,0.0,0.0
1994-01-27 00:00:00-05:00,4.966334705972685,5.0692638678785515,4.940602309735634,5.043531894683838,593443,0.0,0.0
