Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.04637741997802584,0.04637741997802584,0.0438704751431942,0.0438704751431942,2480333,0.0,0.0
1962-01-03 00:00:00-05:00,0.04387049482486502,0.04387049482486502,0.04293038844490804,0.04340026527643204,507341,0.0,0.0
1962-01-04 00:00:00-05:00,0.0434003040327371,0.04481063858833467,0.04167695399861315,0.04246019944548607,845568,0.0,0.0
1962-01-05 00:00:00-05:00,0.042303635082431526,0.042303635082431526,0.041520390659570694,0.041520390659570694,338227,0.0,0.0
1962-01-08 00:00:00-05:00,0.04152039889602477,0.042147137224674225,0.04073680423317309,0.042147137224674225,873754,0.0,0.0
1962-01-09 00:00:00-05:00,0.04214714676579947,0.04387049527881062,0.04167691721250083,0.0427735298871994,930125,0.0,0.0
1962-01-10 00:00:00-05:00,0.042773477889541084,0.04308684542775154,0.04214709552960404,0.04308684542775154,450970,0.0,0.0
1962-01-11 00:00:00-05:00,0.04308688839296232,0.04324374999283438,0.042617011659232484,0.04293037950992584,422784,0.0,0.0
1962-01-12 00:00:00-05:00,0.042930375914467744,0.04355711419557974,0.042617008090019226,0.042617008090019226,535526,0.0,0.0
1962-01-15 00:00:00-05:00,0.04261700457266631,0.04277351342967772,0.04199026897549629,0.04199026897549629,310042,0.0,0.0
1962-01-16 00:00:00-05:00,0.04199026729637756,0.04199026729637756,0.04136353172426962,0.041520390659570694,197299,0.0,0.0
1962-01-17 00:00:00-05:00,0.04152041122571258,0.042147149740475086,0.04136355221271515,0.04136355221271515,422784,0.0,0.0
1962-01-18 00:00:00-05:00,0.04136352059773647,0.04136352059773647,0.0408936440873235,0.04120701178908348,479155,0.0,0.0
1962-01-19 00:00:00-05:00,0.04167691954781111,0.043870497737035115,0.04167691954781111,0.04355712980031967,1409280,0.0,0.0
1962-01-22 00:00:00-05:00,0.04355710736786706,0.044653719539243936,0.043400245805720834,0.0438704751431942,563712,0.0,0.0
