Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.6331980414982519,1.59807560368063,1.6156370639801025,271547,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.6214911275842672,1.5980759388305803,1.6097832918167114,376188,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.662466417398545,1.6273440832858896,1.639051914215088,858746,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.639052229100418,1.6273443959219775,1.6331980228424072,144422,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.6331980228424072,1.615637045524855,1.6331980228424072,106370,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.6214909342023922,1.5746606588363647,1.5746606588363647,744593,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.5805134354431847,1.5512446395109138,1.5570987462997437,112424,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.5805145496531123,1.551245733087304,1.5629534721374512,94263,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.5570992018471592,1.5453914676253435,1.551245093345642,133179,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.6390528994714342,1.5629537872561177,1.6214914321899414,152205,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.6331975181627294,1.6156365462717504,1.6273438930511475,181608,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.6273444887997037,1.5922220493787325,1.6039294004440308,336407,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.5922230098173398,1.5453928048577292,1.5805152654647827,1004898,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.545392155667642,1.5102697098148654,1.5278310775756836,418563,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.5395372816032258,1.5161222064377518,1.5336836576461792,635628,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.5571000151938876,1.5102698262949594,1.5453922748565674,486882,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.6039294715602597,1.5688070305820032,1.5980757474899292,211876,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.639051914215088,1.615636735137916,1.639051914215088,40646,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.715151071548462,1.6624670670118429,1.715151071548462,82156,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.7151510708316475,1.6975899934768677,1.6975899934768677,133179,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.6975893719948263,1.6741742889063649,1.6858817338943481,142692,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.6741745452150778,1.6449058317079615,1.6507594585418701,457479,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.6507595003806776,1.592221975326538,1.592221975326538,449696,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.6039285108114878,1.5453910155031612,1.5570987462997437,270682,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.545391002116487,1.527829937132918,1.5336836576461792,140098,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.6507594585418701,1.54539176162496,1.6507594585418701,378782,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.6858821398925716,1.6331981419779213,1.6566132307052612,315652,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.7092974427509093,1.6507598101555705,1.6975899934768677,84750,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.7444199330832537,1.6917361173772192,1.7268588542938232,35457,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.7385651783407785,1.7151500999347293,1.7327115535736084,110694,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.7619812731382876,1.7210047174562064,1.7502738237380981,255981,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.7795422077178955,1.7385656642211715,1.7795422077178955,267223,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.8146648671046095,1.7736883163452148,1.7736883163452148,677138,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.7678338918298286,1.7502728243133878,1.7561266422271729,364081,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.7795422574434043,1.7678344249725342,1.7678344249725342,681462,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.7853961505640275,1.7502736134703112,1.7736883163452148,608819,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.7736875062811683,1.7327115535736084,1.7327115535736084,327759,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.7327119000712714,1.6858817338943484,1.6858817338943481,134044,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.685881693031962,1.6273440832858896,1.639051914215088,79562,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.6273444131140102,1.5688068880598707,1.592221975326538,614008,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.5980757474899292,1.5688070305820032,1.5980757474899292,604495,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.6273450615044998,1.5922226097230296,1.6214914321899414,443642,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.6214909334400713,1.5980757474899292,1.5980757474899292,678003,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.6097830276985454,1.5863683255679486,1.6039294004440308,126261,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.6156371377344054,1.5980756766332471,1.6039294004440308,402997,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.6156370639801025,1.5922219766933352,1.6156370639801025,83886,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.6156374028130591,1.586368585844449,1.6097832918167114,269818,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.7736885103144209,1.6039296268342733,1.6975899934768677,1090513,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.7561266422271729,1.7210037347444627,1.7561266422271729,1250501,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.7736880515391962,1.7561271718392102,1.7678344249725342,104641,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.767835235734705,1.7444201393919117,1.7619816064834595,63130,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.761980256746828,1.7151500999347293,1.7327115535736084,704812,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.7561266422271729,1.6975890424266937,1.7561266422271729,71778,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.756126901278182,1.7327118192814772,1.738565444946289,31998,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.7561266422271729,1.7151501099431345,1.7561266422271729,316517,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.80295729637146,1.7502736817870803,1.80295729637146,223983,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.8614947317374602,1.7971034755898392,1.80295729637146,204093,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.8029572259983413,1.767834688904625,1.7736883163452148,180743,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.7736875062811683,1.7327115535736084,1.7327115535736084,113289,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.7736888649859504,1.732712880889421,1.7619816064834595,154799,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.7736880515391962,1.7561271718392102,1.7678344249725342,411645,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.7795422077178955,1.7561271227679862,1.7795422077178955,173825,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.838079546685706,1.7853957527829312,1.8263719081878662,61401,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.8790551592885698,1.820517563046612,1.8673477172851562,236955,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.8732023485161666,1.8439334411252706,1.8556408882141113,119342,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.8614953562517889,1.8263729991164965,1.838080644607544,50158,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.855640403902395,1.8263716972629964,1.8322253227233887,46699,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.8205185656037703,1.7971034755898392,1.80295729637146,94263,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.8439337737652046,1.8088114261627197,1.8088114261627197,318246,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.8146649379347013,1.773688385575908,1.80295729637146,535311,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.8673486225440468,1.7971033571325188,1.8497873544692993,326894,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.8673485284154816,1.8263721739357448,1.8556408882141113,259440,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.908324355381021,1.8556405630443897,1.8849092721939087,201498,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.8614942651347657,1.8146644830703738,1.8146644830703735,671950,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.820518109272171,1.8029568444417723,1.8146644830703735,236955,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.8497873544692993,1.8088111910365818,1.8497873544692993,195445,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.9551555920610257,1.8732030457118047,1.9434479475021362,223983,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.9902763366699217,1.9434461870794981,1.9902763366699219,522339,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,2.0019848346710205,1.9902771956642393,2.0019848346710205,170366,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,2.0019834602197375,1.984422206878662,1.984422206878662,291438,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.990277039164667,1.9375930540018207,1.9493008852005005,130585,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.984424382654725,1.955155466253457,1.9668629169464111,274142,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.9902763366699217,1.949300197168834,1.9902763366699219,212741,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,2.0839380978976956,2.0254004555480836,2.0780844688415527,525798,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,2.089792043388613,2.06052331974756,2.072230577468872,205822,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,2.05466890335083,2.0488150825209313,2.05466890335083,283654,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,2.0663780940161858,2.0019867890682783,2.0312557220458984,311328,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,2.0429608552322023,2.0136921458976422,2.037107229232788,166906,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,2.0605244619108203,2.0254015106024386,2.0312557220458984,307004,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,2.042961866187731,2.0078395134735323,2.025400400161743,153070,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,2.0312546798795865,1.9200332164764402,1.9200332164764404,236090,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.908325001069916,1.8732026540742133,1.8907641172409058,513691,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.9317398071289065,1.8614945441653252,1.9317398071289062,586334,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,2.025400400161743,1.9961316763436148,2.025400400161743,370999,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,2.0722305900058595,2.0195467712656727,2.025400400161743,764483,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,2.1073532104492188,2.00783958456655,2.1073532104492188,302680,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,2.1307670797899356,2.089790927200938,2.124913454055786,350244,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,2.130767338352162,2.083937168121338,2.083937168121338,645141,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,2.083938244449348,2.060523533465554,2.0663771629333496,197174,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,2.0605223397543266,2.0371072561102435,2.0429608821868896,240414,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,2.083937168121338,2.048814637004476,2.083937168121338,376188,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,2.142474041046841,2.1132049560546875,2.1132049560546875,836262,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,2.1073528771715924,2.066376707478235,2.0956454277038574,837991,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,2.1307679692196317,2.0839377851235534,2.0956454277038574,287978,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,2.1190593242645264,2.07808298457579,2.1190593242645264,380512,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,2.1893060207366943,2.1190611112113813,2.1893060207366943,443642,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,2.2478422582175543,2.2302811867051133,2.2361350059509277,616602,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,2.2244277923775693,2.195159074241535,2.2010130882263184,971170,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,2.1951600373433755,2.1717453229191817,2.1775989532470703,523204,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,2.2068657875061035,2.1541820011590063,2.2068657875061035,112424,0.0,0.0
