Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.18519921600818634,0.18816222115892806,0.18519921600818634,0.18519921600818634,10924800,0.0,0.0
1980-03-18 00:00:00-05:00,0.18519930338696372,0.18668080666132178,0.18371781706809998,0.18371781706809998,17068800,0.0,0.0
1980-03-19 00:00:00-05:00,0.18816223740577698,0.191125802343457,0.18816223740577698,0.18816223740577698,18508800,0.0,0.0
1980-03-20 00:00:00-05:00,0.18816234185262667,0.19038458018561558,0.18742159008979797,0.18742159008979797,11174400,0.0,0.0
1980-03-21 00:00:00-05:00,0.18371772151353408,0.18371772151353408,0.1807541400194168,0.1807541400194168,12172800,0.0,0.0
1980-03-24 00:00:00-05:00,0.18001344719373877,0.18001344719373877,0.17705044150352478,0.17705044150352478,8966400,0.0,0.0
1980-03-25 00:00:00-05:00,0.17779119312763214,0.18075418186571568,0.17779119312763214,0.17779119312763214,11347200,0.0,0.0
1980-03-26 00:00:00-05:00,0.1777912077492041,0.1792727107178296,0.1763097047805786,0.1763097047805786,16262400,0.0,0.0
1980-03-27 00:00:00-05:00,0.17334670574125885,0.17334670574125885,0.17038314044475555,0.17038314044475555,26918400,0.0,0.0
1980-03-28 00:00:00-05:00,0.17705044150352478,0.18001344719373877,0.17705044150352478,0.17705044150352478,20102400,0.0,0.0
1980-03-31 00:00:00-05:00,0.18297703564167023,0.18594002475250787,0.18297703564167023,0.18297703564167023,9004800,0.0,0.0
1980-04-01 00:00:00-05:00,0.18371781706809998,0.18668080666132178,0.18371781706809998,0.18371781706809998,8179200,0.0,0.0
1980-04-02 00:00:00-05:00,0.18519921600818634,0.18816222115892806,0.18519921600818634,0.18519921600818634,12556800,0.0,0.0
1980-04-03 00:00:00-05:00,0.1844584107548029,0.1844584107548029,0.1814948469400406,0.1814948469400406,6988800,0.0,0.0
1980-04-07 00:00:00-05:00,0.18001344719373877,0.18001344719373877,0.17705044150352478,0.17705044150352478,13478400,0.0,0.0
1980-04-08 00:00:00-05:00,0.17779119312763214,0.18075418186571568,0.17779119312763214,0.17779119312763214,29184000,0.0,0.0
1980-04-09 00:00:00-05:00,0.1770503628203908,0.1770503628203908,0.17408737540245056,0.17408737540245056,11558400,0.0,0.0
1980-04-10 00:00:00-05:00,0.17408747962329235,0.1763097172782627,0.17334672808647156,0.17334672808647156,14784000,0.0,0.0
1980-04-11 00:00:00-05:00,0.17334672808647156,0.1763097172782627,0.17334672808647156,0.17334672808647156,9523200,0.0,0.0
1980-04-14 00:00:00-05:00,0.17482824623584747,0.17779123568314217,0.17482824623584747,0.17482824623584747,8025600,0.0,0.0
1980-04-15 00:00:00-05:00,0.17482810560867262,0.17556883965804898,0.17260527610778809,0.17260527610778809,10598400,0.0,0.0
1980-04-16 00:00:00-05:00,0.16890154335144528,0.16890154335144528,0.16593855619430542,0.16593855619430542,10752000,0.0,0.0
1980-04-17 00:00:00-05:00,0.16593853385134827,0.16593853385134827,0.16297495365142822,0.16297495365142822,17702400,0.0,0.0
1980-04-18 00:00:00-05:00,0.16519786417484283,0.16816085239036235,0.16519786417484283,0.16519786417484283,18739200,0.0,0.0
1980-04-21 00:00:00-05:00,0.16519778362492168,0.16667926853257084,0.16371570527553558,0.16371570527553558,9043200,0.0,0.0
1980-04-22 00:00:00-05:00,0.17112384736537933,0.1740874118908621,0.17112384736537933,0.17112384736537933,20428800,0.0,0.0
1980-04-23 00:00:00-05:00,0.1814948469400406,0.1844584107548029,0.1814948469400406,0.1814948469400406,14822400,0.0,0.0
1980-04-24 00:00:00-05:00,0.1822361946105957,0.18519918226601262,0.1822361946105957,0.1822361946105957,8832000,0.0,0.0
1980-04-25 00:00:00-05:00,0.18223620101723606,0.18223620101723606,0.1792726367712021,0.1792726367712021,7104000,0.0,0.0
1980-04-28 00:00:00-04:00,0.17927269597441864,0.18075418186571568,0.17779119312763214,0.17779119312763214,6931200,0.0,0.0
1980-04-29 00:00:00-04:00,0.1792726367712021,0.18223620101723606,0.1792726367712021,0.1792726367712021,6297600,0.0,0.0
1980-04-30 00:00:00-04:00,0.1814948469400406,0.1844584107548029,0.1814948469400406,0.1814948469400406,7065600,0.0,0.0
1980-05-01 00:00:00-04:00,0.1822361946105957,0.18519918226601262,0.1822361946105957,0.1822361946105957,7008000,0.0,0.0
1980-05-02 00:00:00-04:00,0.18519921600818634,0.18816222115892806,0.18519921600818634,0.18519921600818634,5510400,0.0,0.0
1980-05-05 00:00:00-04:00,0.18742159008979797,0.19038458018561558,0.18742159008979797,0.18742159008979797,3513600,0.0,0.0
1980-05-06 00:00:00-04:00,0.18742156030849141,0.18964379828836642,0.18668080866336823,0.18668080866336823,6988800,0.0,0.0
1980-05-07 00:00:00-04:00,0.18668080866336823,0.18964379828836642,0.18668080866336823,0.18668080866336823,6393600,0.0,0.0
1980-05-08 00:00:00-04:00,0.18668073332376442,0.1874214846699392,0.18445847928524017,0.18445847928524017,7468800,0.0,0.0
1980-05-09 00:00:00-04:00,0.18668080866336823,0.18964379828836642,0.18668080866336823,0.18668080866336823,16684800,0.0,0.0
1980-05-12 00:00:00-04:00,0.18668080868446776,0.1889030636200885,0.18594005703926086,0.18594005703926086,8582400,0.0,0.0
1980-05-13 00:00:00-04:00,0.18964366614818573,0.19260724715052444,0.18964366614818573,0.18964366614818573,7372800,0.0,0.0
1980-05-14 00:00:00-04:00,0.1926073580980301,0.19557034736524265,0.1926073580980301,0.1926073580980301,4742400,0.0,0.0
1980-05-15 00:00:00-04:00,0.19408881664276123,0.19705182244394825,0.19408881664276123,0.19408881664276123,8102400,0.0,0.0
1980-05-16 00:00:00-04:00,0.19631096720695496,0.19927395448616447,0.19631096720695496,0.19631096720695496,4838400,0.0,0.0
1980-05-19 00:00:00-04:00,0.1970517784357071,0.20001534310620356,0.1970517784357071,0.1970517784357071,8640000,0.0,0.0
1980-05-20 00:00:00-04:00,0.19705177740636337,0.19779252868735614,0.194829523563385,0.194829523563385,21811200,0.0,0.0
1980-05-21 00:00:00-04:00,0.19334798182685628,0.19334798182685628,0.1903844177722931,0.1903844177722931,10540800,0.0,0.0
1980-05-22 00:00:00-04:00,0.19038447450522578,0.191125802343457,0.18816223740577698,0.18816223740577698,5318400,0.0,0.0
1980-05-23 00:00:00-04:00,0.194829523563385,0.19779252868735614,0.194829523563385,0.194829523563385,29779200,0.0,0.0
