Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-20 00:00:00-04:00,20.12752992398418,20.25008551891024,19.65615920819128,19.816425323486328,640900,0.0,0.0
2005-10-21 00:00:00-04:00,19.816424849298965,21.136262462309368,19.80699721943231,20.702600479125977,917000,0.0,0.0
2005-10-24 00:00:00-04:00,20.749744289936487,21.079704232751354,20.693180293439863,21.03256607055664,508800,0.0,0.0
2005-10-25 00:00:00-04:00,20.975999875502154,21.249395793164943,20.457492732665823,20.740314483642578,437300,0.0,0.0
2005-10-26 00:00:00-04:00,20.740313283726316,21.1645476837845,20.73088565282094,21.041990280151367,543200,0.0,0.0
2005-10-27 00:00:00-04:00,20.98542775736715,21.26824951171875,20.928863766124202,21.26824951171875,351200,0.0,0.0
2005-10-28 00:00:00-04:00,21.2588230946397,22.531524658203125,21.08913111121661,22.531524658203125,1614900,0.0,0.0
2005-10-31 00:00:00-05:00,22.62579458690137,23.898495892041893,22.62579458690137,23.26685905456543,706400,0.0,0.0
2005-11-01 00:00:00-05:00,23.285712048219143,23.643952969792416,23.276284418949263,23.58738899230957,866800,0.0,0.0
2005-11-02 00:00:00-05:00,23.78536839360485,26.491037378530667,23.757087298484727,25.9725284576416,2870200,0.0,0.0
2005-11-03 00:00:00-05:00,26.01966741609029,26.49103819609868,26.01966741609029,26.274208068847656,906100,0.0,0.0
2005-11-04 00:00:00-05:00,26.208209992971913,27.339500383257874,26.179928902003493,27.150951385498047,912600,0.0,0.0
2005-11-07 00:00:00-05:00,27.339507327831626,27.744886517291043,26.75500672481496,27.273515701293945,486900,0.0,0.0
2005-11-08 00:00:00-05:00,27.433776075132563,27.99942129487339,27.339501572152994,27.74488067626953,1395000,0.0,0.0
2005-11-09 00:00:00-05:00,27.744883060102044,29.507808685302734,27.744883060102044,29.507808685302734,1312300,0.0,0.0
2005-11-10 00:00:00-05:00,29.366390400524462,32.015492883756615,29.366390400524462,30.921913146972656,1948900,0.0,0.0
2005-11-11 00:00:00-05:00,31.157594706517283,32.00606319141629,31.110458367638923,31.44041633605957,1183900,0.0,0.0
2005-11-14 00:00:00-05:00,31.58183670043945,32.52457809448242,31.534700349991905,31.817522048950195,1059200,0.0,0.0
2005-11-15 00:00:00-05:00,31.817527049952155,31.94008445739746,30.959632390382165,31.94008445739746,759200,0.0,0.0
2005-11-16 00:00:00-05:00,31.591266249363393,31.911798504905946,31.487567704685794,31.67611312866211,542600,0.0,0.0
2005-11-17 00:00:00-05:00,31.487564725026576,32.571715195391306,31.327296814284686,32.35488510131836,1011900,0.0,0.0
2005-11-18 00:00:00-05:00,32.38317333095518,32.38317333095518,30.97849032575641,31.157609939575195,529800,0.0,0.0
2005-11-21 00:00:00-05:00,30.87478025095795,30.87478025095795,29.470095807988454,30.158296585083008,636300,0.0,0.0
2005-11-22 00:00:00-05:00,30.15829510224027,30.865352901893157,29.790626556855344,30.63909339904785,421900,0.0,0.0
2005-11-23 00:00:00-05:00,30.35627700446934,31.751533992236954,30.31856648138209,31.14818000793457,671300,0.0,0.0
2005-11-25 00:00:00-05:00,31.119889830564425,31.29901298550999,30.846497577068668,30.969051361083984,138500,0.0,0.0
2005-11-28 00:00:00-05:00,31.157593288599475,31.911785465147897,31.110456951866194,31.496980667114258,630400,0.0,0.0
2005-11-29 00:00:00-05:00,31.393289721346342,31.581838731535534,30.76165467292679,31.01619529724121,428600,0.0,0.0
2005-11-30 00:00:00-05:00,31.016200410119854,31.864665701426954,31.016200410119854,31.666690826416016,690100,0.0,0.0
2005-12-01 00:00:00-05:00,32.05321035496716,32.93938605247549,32.05321035496716,32.317176818847656,371800,0.0,0.0
2005-12-02 00:00:00-05:00,32.43030838588788,32.66599375614499,32.28889572522427,32.317176818847656,428600,0.0,0.0
2005-12-05 00:00:00-05:00,30.243149343328366,30.771082286899933,29.583227769453714,30.4976863861084,1124400,0.0,0.0
2005-12-06 00:00:00-05:00,30.205437614753475,31.817524668168414,30.205437614753475,31.69496726989746,790600,0.0,0.0
2005-12-07 00:00:00-05:00,31.48757342476684,32.22291078142262,31.393297099378856,32.006080627441406,783900,0.0,0.0
2005-12-08 00:00:00-05:00,32.00607527052062,32.0343563652665,31.61012196271078,31.73267936706543,383700,0.0,0.0
2005-12-09 00:00:00-05:00,31.496994781746135,32.119204055760925,31.4404289945544,31.94008445739746,409700,0.0,0.0
2005-12-12 00:00:00-05:00,31.86465677549034,31.968358898953813,31.77980991049957,31.826946258544922,421500,0.0,0.0
2005-12-13 00:00:00-05:00,31.82694594392639,31.864656460499027,31.1576004579897,31.346149444580078,226700,0.0,0.0
2005-12-14 00:00:00-05:00,31.487563671869932,31.76095594012985,31.346151025725888,31.61954689025879,158400,0.0,0.0
2005-12-15 00:00:00-05:00,31.71382303404387,31.94008257318975,31.440427139822333,31.704397201538086,313900,0.0,0.0
2005-12-16 00:00:00-05:00,31.75153235036664,33.467321503105694,31.75153235036664,33.13736343383789,1646900,0.0,0.0
2005-12-19 00:00:00-05:00,33.1656482408165,33.42018889258937,32.892252326363376,33.23163986206055,377400,0.0,0.0
2005-12-20 00:00:00-05:00,33.231634884002744,33.429609718078495,32.07206337492223,33.29762649536133,564500,0.0,0.0
2005-12-21 00:00:00-05:00,33.354195501358696,34.88143573467719,33.30705914529626,34.419490814208984,701200,0.0,0.0
2005-12-22 00:00:00-05:00,34.504338615789166,34.928573024236066,34.26865323290461,34.72117233276367,247800,0.0,0.0
2005-12-23 00:00:00-05:00,34.626892060206906,35.824174099833044,34.626892060206906,35.56963348388672,493000,0.0,0.0
2005-12-27 00:00:00-05:00,35.8147455414212,36.57836373485368,35.06997901030681,35.31509017944336,476400,0.0,0.0
2005-12-28 00:00:00-05:00,35.82418269476117,35.96559538075009,34.26865753397905,35.3056755065918,327800,0.0,0.0
2005-12-29 00:00:00-05:00,35.30566522306893,35.7770359107033,35.06055045158621,35.23967361450195,189800,0.0,0.0
2005-12-30 00:00:00-05:00,35.39994013444874,35.428224822940095,34.80601202395476,35.0134162902832,172800,0.0,0.0
2006-01-03 00:00:00-05:00,35.06999009412626,36.088149205914895,34.740028358910116,35.3056755065918,1013200,0.0,0.0
2006-01-04 00:00:00-05:00,35.54135865414118,38.2753071067528,35.54135865414118,36.95547103881836,1928400,0.0,0.0
2006-01-05 00:00:00-05:00,36.93661219474507,37.43626403808594,36.682071558626106,37.43626403808594,317900,0.0,0.0
2006-01-06 00:00:00-05:00,37.43626766262923,37.43626766262923,35.95616365455163,36.76692199707031,349200,0.0,0.0
2006-01-09 00:00:00-05:00,36.57837345501792,36.653794509423726,36.29555169354377,36.399253845214844,220800,0.0,0.0
2006-01-10 00:00:00-05:00,36.39924965122267,36.49352236209383,35.258533306823985,35.63562774658203,191300,0.0,0.0
2006-01-11 00:00:00-05:00,35.635628071669316,35.635628071669316,32.66599449685638,32.807403564453125,974300,0.0,0.0
2006-01-12 00:00:00-05:00,31.11046573428449,33.325906552610704,31.072755215743477,32.98652267456055,2008900,0.0,0.0
2006-01-13 00:00:00-05:00,32.99595854942016,33.39190832580164,31.402726416978254,32.1003532409668,734200,0.0,0.0
2006-01-17 00:00:00-05:00,31.628975183938504,31.628975183938504,27.924002765921735,28.282243728637695,2351200,0.0,0.0
2006-01-18 00:00:00-05:00,27.433780297617623,29.375827446106996,27.22637599951251,29.22498893737793,1773700,0.0,0.0
2006-01-19 00:00:00-05:00,29.036431862152025,29.451238545364586,27.660030401593403,28.6499080657959,857200,0.0,0.0
2006-01-20 00:00:00-05:00,28.546211625529633,28.546211625529633,26.96240570891837,27.565759658813477,788700,0.0,0.0
2006-01-23 00:00:00-05:00,27.801446175571208,28.329380903668206,27.48091392683529,27.735454559326172,530800,0.0,0.0
2006-01-24 00:00:00-05:00,28.18796808291495,29.66807182380144,28.046557229619808,29.243839263916016,648900,0.0,0.0
2006-01-25 00:00:00-05:00,29.366399814544323,29.70578735825315,28.989303542721657,29.22498893737793,836300,0.0,0.0
2006-01-26 00:00:00-05:00,29.2721234813613,29.460672504645732,28.282245604459906,28.51793098449707,313700,0.0,0.0
2006-01-27 00:00:00-05:00,28.470796365561394,28.470796365561394,26.679585929436588,27.235803604125977,518600,0.0,0.0
2006-01-30 00:00:00-05:00,27.08496548807332,27.886296200352355,27.08496548807332,27.339506149291992,917300,0.0,0.0
2006-01-31 00:00:00-05:00,27.49976616558577,28.668765262669822,27.34892768842244,27.660032272338867,490600,0.0,0.0
2006-02-01 00:00:00-05:00,27.433772233842753,27.923998142185575,26.726716257703178,27.697738647460938,816800,0.0,0.0
2006-02-02 00:00:00-05:00,27.6977436194018,28.47079313585011,27.339502651697615,28.291671752929688,767200,0.0,0.0
2006-02-03 00:00:00-05:00,28.291671343681067,28.291671343681067,27.52805126689932,27.858009338378906,397600,0.0,0.0
2006-02-06 00:00:00-05:00,27.528048309785213,27.999418987705255,27.018967114526074,27.594039916992188,550900,0.0,0.0
2006-02-07 00:00:00-05:00,27.669466065893584,27.76374058465645,26.98126513575736,27.339506149291992,489800,0.0,0.0
2006-02-08 00:00:00-05:00,27.433776394157267,28.998727048152375,27.348929520302637,28.272815704345703,869700,0.0,0.0
2006-02-09 00:00:00-05:00,28.235107374606688,28.73475919633135,27.858009353054285,28.61220359802246,443400,0.0,0.0
2006-02-10 00:00:00-05:00,28.75361445744832,28.75361445744832,28.03713073387977,28.282243728637695,403700,0.0,0.0
2006-02-13 00:00:00-05:00,29.272122230139036,30.262000064728596,28.80075149021321,29.385251998901367,826000,0.0,0.0
2006-02-14 00:00:00-05:00,29.696350206894994,31.016189432377136,29.61150334816725,30.921913146972656,668600,0.0,0.0
2006-02-15 00:00:00-05:00,30.686231656844026,32.241756395524135,30.49768265878083,31.817522048950195,807800,0.0,0.0
2006-02-16 00:00:00-05:00,31.732678318663837,31.958937857976096,31.29901809761149,31.468711853027344,244400,0.0,0.0
2006-02-17 00:00:00-05:00,30.92191331738084,31.47813081737854,30.478827360491977,31.251874923706055,316000,0.0,0.0
2006-02-21 00:00:00-05:00,30.63909339904785,31.723247373215585,29.50780307736691,30.63909339904785,772700,0.0,0.0
2006-02-22 00:00:00-05:00,31.61012688195606,32.33603839568097,31.393296730522497,31.713829040527344,637200,0.0,0.0
2006-02-23 00:00:00-05:00,32.24175836433699,33.01480606695582,32.11920096867111,32.665992736816406,926300,0.0,0.0
2006-02-24 00:00:00-05:00,32.02492903914609,32.0343548715307,31.280162411195406,31.60069465637207,654000,0.0,0.0
2006-02-27 00:00:00-05:00,31.95892685253793,32.11919112397878,31.204731045395643,31.44041633605957,538500,0.0,0.0
2006-02-28 00:00:00-05:00,31.393291166184508,31.534703829403057,30.73337139828696,31.195316314697266,408200,0.0,0.0
2006-03-01 00:00:00-05:00,31.19530898023679,32.1097691691611,30.733364172436268,30.921913146972656,1149500,0.0,0.0
2006-03-02 00:00:00-05:00,30.921918994009992,31.299017014388372,30.7333699838208,31.01619529724121,388600,0.0,0.0
2006-03-03 00:00:00-05:00,30.7805126929134,30.799364358976366,29.52666471958548,30.04517364501953,895800,0.0,0.0
2006-03-06 00:00:00-05:00,30.07345046222651,30.167724962361195,29.583224500035374,29.988603591918945,681300,0.0,0.0
2006-03-07 00:00:00-05:00,30.2619957903328,30.921915452272394,30.167723094172647,30.55424690246582,816900,0.0,0.0
2006-03-08 00:00:00-05:00,30.55425245079312,31.949509465709696,30.262001285590394,31.544130325317383,691900,0.0,0.0
2006-03-09 00:00:00-05:00,31.487561971428736,31.496987802401918,30.73336602775375,30.969051361083984,275900,0.0,0.0
2006-03-10 00:00:00-05:00,31.063326156531136,31.610114233468483,31.044470899219835,31.355573654174805,1123800,0.0,0.0
2006-03-13 00:00:00-05:00,31.346158983543017,31.770393433402138,30.903069269659724,31.157609939575195,498300,0.0,0.0
2006-03-14 00:00:00-05:00,31.204734916676216,32.57171049136936,31.204734916676216,32.14747619628906,538900,0.0,0.0
2006-03-15 00:00:00-05:00,32.31716897250967,33.46731445092615,32.24175154240026,33.06193542480469,1084100,0.0,0.0
2006-03-16 00:00:00-05:00,33.184496539248585,33.325905585263236,32.80739855733041,33.156211853027344,595300,0.0,0.0
2006-03-17 00:00:00-05:00,33.13737016092086,33.401336669921875,32.85454479124953,33.401336669921875,426900,0.0,0.0
2006-03-20 00:00:00-05:00,33.420185009908344,35.286812643108576,33.401329749418665,34.83429718017578,990300,0.0,0.0
2006-03-21 00:00:00-05:00,35.777035813335154,36.83290514380614,34.53261748906897,34.86257553100586,1532000,0.0,0.0
2006-03-22 00:00:00-05:00,34.947419536702654,37.700225989641716,34.947419536702654,37.33255386352539,2143500,0.0,0.0
2006-03-23 00:00:00-05:00,37.34199147865304,37.61538737740477,36.314403097373635,36.87062072753906,2010800,0.0,0.0
2006-03-24 00:00:00-05:00,36.955459835967325,37.23828150791212,36.352105976812375,36.49351501464844,848400,0.0,0.0
2006-03-27 00:00:00-05:00,36.861197245190915,37.49283602364418,36.83291614636916,36.927188873291016,1208300,0.0,0.0
2006-03-28 00:00:00-05:00,36.936614850971345,36.95547011384796,35.28681711014129,35.418800354003906,1310200,0.0,0.0
2006-03-29 00:00:00-05:00,35.4187942143188,35.77703695432737,34.60803603253402,35.550777435302734,838400,0.0,0.0
2006-03-30 00:00:00-05:00,35.77704405732737,36.03158471816296,35.06998786487535,35.3433837890625,647600,0.0,0.0
2006-03-31 00:00:00-05:00,35.54135487002677,37.72851483775703,35.4470785633217,37.709659576416016,2145500,0.0,0.0
2006-04-03 00:00:00-04:00,37.709651820236815,37.709651820236815,36.99317001801228,37.33255386352539,1034600,0.0,0.0
2006-04-04 00:00:00-04:00,37.7096704219405,38.27531403975984,37.04975047030166,37.219444274902344,891800,0.0,0.0
2006-04-05 00:00:00-04:00,37.238299541666244,37.455129715039476,36.738647559383345,37.219444274902344,467300,0.0,0.0
2006-04-06 00:00:00-04:00,37.33256725786733,38.020771815223625,36.861196440993886,37.851078033447266,1680000,0.0,0.0
2006-04-07 00:00:00-04:00,37.992479488095555,38.4167138573082,37.191150698906384,37.37969970703125,1383600,0.0,0.0
2006-04-10 00:00:00-04:00,37.37970238916579,37.37970238916579,35.21139403455535,35.748756408691406,1275800,0.0,0.0
2006-04-11 00:00:00-04:00,35.77704434413269,36.1070024647459,34.88143910725912,35.35280990600586,1184400,0.0,0.0
2006-04-12 00:00:00-04:00,35.35280990600586,35.79589960763541,34.65517954150021,35.35280990600586,1097200,0.0,0.0
2006-04-13 00:00:00-04:00,35.29623396955575,36.889469112957755,35.239671791580236,36.41809844970703,1330900,0.0,0.0
2006-04-17 00:00:00-04:00,36.20126312114801,36.38980848206064,34.438334507182645,34.78715133666992,2194600,0.0,0.0
2006-04-18 00:00:00-04:00,34.975702326818514,35.44707299751026,34.73059116041885,34.928565979003906,1791500,0.0,0.0
2006-04-19 00:00:00-04:00,35.16425468287392,37.19115019952196,35.06998197821394,36.23897933959961,2086800,0.0,0.0
2006-04-20 00:00:00-04:00,36.436964078167584,37.37027624312261,35.7299078820552,35.824180603027344,1155400,0.0,0.0
2006-04-21 00:00:00-04:00,36.07871471577937,36.07871471577937,34.11781082831425,35.56963348388672,1826900,0.0,0.0
2006-04-24 00:00:00-04:00,37.00260337146391,39.87796418808096,36.804628522263606,39.50086975097656,3134300,0.0,0.0
2006-04-25 00:00:00-04:00,39.59513589937269,41.38634586666295,38.65239456843525,40.2833366394043,2257700,0.0,0.0
2006-04-26 00:00:00-04:00,39.972247551516034,40.7830023527493,39.18977025280934,40.528465270996094,1115700,0.0,0.0
2006-04-27 00:00:00-04:00,40.528461473659625,42.14054868717924,40.12308231288821,41.763450622558594,1366700,0.0,0.0
2006-04-28 00:00:00-04:00,41.76344918868022,41.83887023752436,40.34933688931448,40.782997131347656,1167500,0.0,0.0
2006-05-01 00:00:00-04:00,40.71699877695464,41.48062058696383,40.71699877695464,41.1789436340332,996100,0.0,0.0
2006-05-02 00:00:00-04:00,42.5176393091108,44.21457685011431,42.42336659962098,42.80046463012695,1990600,0.0,0.0
2006-05-03 00:00:00-04:00,43.554664142843485,45.609841189493956,43.14928495314713,45.06304931640625,2106000,0.0,0.0
2006-05-04 00:00:00-04:00,45.62868678742784,46.38287921443632,45.015903417579786,45.29872512817383,2102800,0.0,0.0
2006-05-05 00:00:00-04:00,45.29871912361668,46.043485619934785,45.195017004347996,45.80780029296875,654300,0.0,0.0
2006-05-08 00:00:00-04:00,46.2885970037879,46.948516641771725,43.81861577207179,44.5916633605957,1375200,0.0,0.0
2006-05-09 00:00:00-04:00,45.48726982425277,49.14510724401954,45.29872083629664,48.673736572265625,3223200,0.0,0.0
2006-05-10 00:00:00-04:00,48.76800785326948,49.192242164794855,46.52428251385851,47.23133850097656,1688700,0.0,0.0
2006-05-11 00:00:00-04:00,46.43001818504746,47.033372160677835,45.25159132755894,46.30746078491211,1129900,0.0,0.0
2006-05-12 00:00:00-04:00,45.95864763343,47.10879340193563,45.06304249875463,45.27044677734375,648500,0.0,0.0
2006-05-15 00:00:00-04:00,46.052910041958484,47.0899276066517,45.94921152213448,46.9013786315918,1214000,0.0,0.0
2006-05-16 00:00:00-04:00,46.665696941625164,46.75996963835163,44.80849532667641,45.110172271728516,755300,0.0,0.0
2006-05-17 00:00:00-04:00,44.78022521684177,44.82736157676265,43.16813797214117,43.96004104614258,1055800,0.0,0.0
2006-05-18 00:00:00-04:00,44.07316786359229,44.817934557975775,43.978895146243794,44.21458053588867,848500,0.0,0.0
2006-05-19 00:00:00-04:00,44.68595504760742,45.70411414585353,44.167444270060756,44.68595504760742,1612000,0.0,0.0
2006-05-22 00:00:00-04:00,44.68595505763462,44.78022778287847,43.13985575120828,44.30885696411133,1437800,0.0,0.0
2006-05-23 00:00:00-04:00,44.365414791731354,44.54453437604542,42.50821294841999,42.60248565673828,1062500,0.0,0.0
2006-05-24 00:00:00-04:00,42.70618914507198,42.76275492961693,40.31162487677012,41.31093215942383,1736000,0.0,0.0
2006-05-25 00:00:00-04:00,41.716310619578074,42.21596245472261,40.914981797598344,41.3863525390625,656800,0.0,0.0
2006-05-26 00:00:00-04:00,41.810578234246236,44.0260226069136,41.810578234246236,43.71491622924805,1798300,0.0,0.0
2006-05-30 00:00:00-04:00,43.36611242248751,43.4792404044591,41.33921659901394,42.055702209472656,1009700,0.0,0.0
2006-05-31 00:00:00-04:00,42.4233627740282,44.591667263223925,42.4233627740282,44.026023864746094,1833800,0.0,0.0
2006-06-01 00:00:00-04:00,43.064429051426515,44.16743480449643,42.94187165788324,43.60179138183594,2097300,0.0,0.0
2006-06-02 00:00:00-04:00,43.6112209911302,44.12973170246417,42.6590536413845,43.22469711303711,1219200,0.0,0.0
2006-06-05 00:00:00-04:00,42.8476002967115,43.92232499123738,41.5748971613993,42.02741622924805,1258000,0.0,0.0
2006-06-06 00:00:00-04:00,42.4422171812064,43.63949916033934,41.99912758365678,43.630069732666016,1433400,0.0,0.0
2006-06-07 00:00:00-04:00,43.83748197598229,44.90278093203267,43.40382172706749,44.20515060424805,1748100,0.0,0.0
2006-06-08 00:00:00-04:00,44.3088561778286,44.59167794481528,42.98901647019224,44.47854995727539,2039800,0.0,0.0
2006-06-09 00:00:00-04:00,44.478543757780905,46.28860569122529,44.478543757780905,45.0818977355957,832800,0.0,0.0
2006-06-12 00:00:00-04:00,44.874490969682824,44.874490969682824,41.009252515889834,41.71630859375,2493500,0.0,0.0
2006-06-13 00:00:00-04:00,41.62202785898339,41.97084111647954,38.65239146635221,39.1708984375,4141900,0.0,0.0
2006-06-14 00:00:00-04:00,39.406593023762234,41.64088931754613,38.925796452798615,40.05708694458008,2547400,0.0,0.0
2006-06-15 00:00:00-04:00,40.443606498569274,43.328392809630195,40.443606498569274,42.875877380371094,1525900,0.0,0.0
2006-06-16 00:00:00-04:00,42.885315319684246,44.96877331257957,42.51764308893184,42.61191940307617,1732000,0.0,0.0
2006-06-19 00:00:00-04:00,42.94187246533696,44.073162928203246,42.94187246533696,43.80919647216797,1206900,0.0,0.0
2006-06-20 00:00:00-04:00,43.97889391226539,44.96877180174474,43.93175395864017,44.7519416809082,982700,0.0,0.0
2006-06-21 00:00:00-04:00,44.73308126977766,46.38287876110358,44.30884690989636,46.13776397705078,1705900,0.0,0.0
2006-06-22 00:00:00-04:00,45.393008023079155,46.722273492608124,45.25159534910373,46.69398880004883,1293800,0.0,0.0
2006-06-23 00:00:00-04:00,46.57143252446123,47.9572601133343,46.269755525776375,47.76871109008789,1683200,0.0,0.0
2006-06-26 00:00:00-04:00,47.731003198793715,47.731003198793715,46.392308397417914,46.79768753051758,762000,0.0,0.0
2006-06-27 00:00:00-04:00,46.66570063139433,46.66570063139433,44.15800857969962,45.28929901123047,1111100,0.0,0.0
2006-06-28 00:00:00-04:00,45.58154101943509,46.03406001414087,44.082582188756234,44.5916633605957,779000,0.0,0.0
2006-06-29 00:00:00-04:00,45.06304590996748,45.81723843973739,44.242861758609806,45.35529708862305,1349100,0.0,0.0
2006-06-30 00:00:00-04:00,45.62868642166013,47.985539984839406,44.902775092648135,47.64615249633789,2847100,0.0,0.0
2006-07-03 00:00:00-04:00,47.73100140951326,49.24881574450846,47.45760552138809,49.11682891845703,994500,0.0,0.0
2006-07-05 00:00:00-04:00,48.92827978933928,50.908035278320305,48.55118179321288,50.43666458129883,2451400,0.0,0.0
2006-07-06 00:00:00-04:00,50.43666968286455,52.46356532358247,50.16327378783313,52.45413589477539,3365900,0.0,0.0
2006-07-07 00:00:00-04:00,51.850780961981584,52.88779514271189,51.011741627273246,51.671661376953125,1315500,0.0,0.0
2006-07-10 00:00:00-04:00,51.850774708003186,53.1800398793938,51.66222571708314,52.652103424072266,1408600,0.0,0.0
2006-07-11 00:00:00-04:00,50.908044957330695,50.917470790703106,48.64546374293985,50.3895378112793,3545700,0.0,0.0
2006-07-12 00:00:00-04:00,50.24811360435676,50.24811360435676,48.90942260374733,49.54105758666992,957900,0.0,0.0
2006-07-13 00:00:00-04:00,48.07981192567756,48.126948276938315,45.45899195583037,45.74181365966797,2740000,0.0,0.0
2006-07-14 00:00:00-04:00,45.722945896682965,45.722945896682965,42.819301420744864,44.49738311767578,2253700,0.0,0.0
2006-07-17 00:00:00-04:00,44.54453729253523,46.005785944781685,43.705497906238335,44.846214294433594,1525800,0.0,0.0
2006-07-18 00:00:00-04:00,44.84621893998291,46.2886124794918,44.08259692692143,46.00579071044922,1231100,0.0,0.0
2006-07-19 00:00:00-04:00,47.089927774799484,49.05082777211579,46.86366828466515,48.31549072265625,1285900,0.0,0.0
2006-07-20 00:00:00-04:00,48.268367920184176,48.76801978922999,46.85425559984444,47.325626373291016,963600,0.0,0.0
2006-07-21 00:00:00-04:00,47.325625402324704,47.325625402324704,45.41185765592978,45.97750473022461,1389600,0.0,0.0
2006-07-24 00:00:00-04:00,47.042802662596586,48.24008121239681,46.81654311843705,47.18421173095703,1379400,0.0,0.0
2006-07-25 00:00:00-04:00,47.13706363407961,48.57945663047523,46.439433509935306,48.02323913574219,855400,0.0,0.0
2006-07-26 00:00:00-04:00,48.02324651897854,48.45691030425197,46.89195969485128,48.202369689941406,803500,0.0,0.0
2006-07-27 00:00:00-04:00,48.20237630892697,48.54176384127793,44.78022348608629,45.24216842651367,2957800,0.0,0.0
2006-07-28 00:00:00-04:00,45.251591039757834,45.836089750398166,44.355985914507954,45.44956588745117,1970300,0.0,0.0
2006-07-31 00:00:00-04:00,45.06304541637501,45.08190067894694,42.187684405218214,43.07386016845703,3129300,0.0,0.0
2006-08-01 00:00:00-04:00,42.98901577318689,43.32840332657778,40.90555768809416,41.04697036743164,2086000,0.0,0.0
2006-08-02 00:00:00-04:00,40.67929940382752,41.867152176885455,40.29277551139155,41.36750030517578,1472000,0.0,0.0
2006-08-03 00:00:00-04:00,41.292070978371676,44.261707710203275,41.131806672879556,43.894039154052734,1530300,0.0,0.0
2006-08-04 00:00:00-04:00,44.073166168125205,44.337132643565276,41.53719276776213,42.3762321472168,1527600,0.0,0.0
2006-08-07 00:00:00-04:00,40.613311266178656,41.58433399712973,40.434188054336005,40.6038818359375,1300700,0.0,0.0
2006-08-08 00:00:00-04:00,40.6038774733955,40.70757961726272,38.935224531112645,39.54800796508789,1378800,0.0,0.0
2006-08-09 00:00:00-04:00,39.50086891266704,39.50086891266704,37.27599847475705,38.44499588012695,3096000,0.0,0.0
2006-08-10 00:00:00-04:00,37.473967445155495,39.02006263352682,37.134579994776864,38.19987869262695,3345100,0.0,0.0
2006-08-11 00:00:00-04:00,37.898212509326385,37.898212509326385,34.69288967563669,35.0605583190918,4283800,0.0,0.0
2006-08-14 00:00:00-04:00,36.34267767235543,36.99317149381984,35.58848532511743,35.956153869628906,2206200,0.0,0.0
2006-08-15 00:00:00-04:00,37.42684143759797,38.28473613137152,36.766921612478235,38.275306701660156,2117300,0.0,0.0
2006-08-16 00:00:00-04:00,38.32243910635589,40.811275811225634,38.294154419068946,40.537879943847656,2438100,0.0,0.0
2006-08-17 00:00:00-04:00,40.933840881825354,41.73517344532056,39.632859988897344,40.33991622924805,1854800,0.0,0.0
2006-08-18 00:00:00-04:00,40.29277642043513,40.30220225380659,39.02950256851165,39.68941879272461,992900,0.0,0.0
2006-08-21 00:00:00-04:00,39.35945832056789,39.35945832056789,37.455120025361246,37.926490783691406,1153900,0.0,0.0
2006-08-22 00:00:00-04:00,37.53053619150887,39.52914693992352,37.51168093207525,39.1237678527832,1713900,0.0,0.0
2006-08-23 00:00:00-04:00,39.50086542220628,39.53857234439319,38.03018756872779,38.5486946105957,834000,0.0,0.0
2006-08-24 00:00:00-04:00,38.60526942113476,38.661831615786,37.33256609737442,37.91706848144531,1106800,0.0,0.0
