Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-02 00:00:00-04:00,21.642509132164783,23.333329045495322,21.101445397665337,21.81159019470215,6874200,0.0,0.0
1999-08-03 00:00:00-04:00,22.23429196351821,22.792262814356185,20.71255327941464,21.01690101623535,6499800,0.0,0.0
1999-08-04 00:00:00-04:00,20.79709692313814,21.101444682988944,20.019320346625708,21.084537506103516,4508400,0.0,0.0
1999-08-05 00:00:00-04:00,20.788634373537032,21.777764240331347,19.74877989818916,21.325471878051758,5100000,0.0,0.0
1999-08-06 00:00:00-04:00,21.169075658961145,22.149753799688995,20.746371485465932,21.642507553100586,3399000,0.0,0.0
1999-08-09 00:00:00-04:00,21.91303399477216,22.952888617209265,21.760860147586243,21.972213745117188,2832600,0.0,0.0
1999-08-10 00:00:00-04:00,22.01448283146811,23.147331530431988,21.77776693031761,23.12196922302246,3091800,0.0,0.0
1999-08-11 00:00:00-04:00,23.40095849585041,25.074871063232422,23.367144144337946,25.074871063232422,4552200,0.0,0.0
1999-08-12 00:00:00-04:00,25.057960928823437,26.917864593861996,25.024143485318575,26.64733123779297,4590600,0.0,0.0
1999-08-13 00:00:00-04:00,27.729453644799193,29.073655768407697,26.917859909790284,28.913026809692383,6362400,0.0,0.0
1999-08-16 00:00:00-04:00,28.727039302080172,28.8115813591901,27.053127004803283,27.59419059753418,4176000,0.0,0.0
1999-08-17 00:00:00-04:00,28.11834696622292,29.690810203645814,27.332115347511472,29.568227767944336,4975800,0.0,0.0
1999-08-18 00:00:00-04:00,29.21737568527595,30.282592507134968,27.97462272644043,27.97462272644043,3699600,0.0,0.0
1999-08-19 00:00:00-04:00,27.458926813614315,28.40578742649244,27.18839653678562,27.999990463256836,2773800,0.0,0.0
1999-08-20 00:00:00-04:00,28.329698714615315,28.338153849479472,27.18839482727629,27.678733825683594,1428000,0.0,0.0
1999-08-23 00:00:00-04:00,27.594202674973364,30.832124322057265,27.52657085727519,30.705312728881836,4897800,0.0,0.0
1999-08-24 00:00:00-04:00,30.172686896554804,31.70288028356991,29.335730857068558,29.93597412109375,7678800,0.0,0.0
1999-08-25 00:00:00-04:00,30.434766348638952,30.705296573076456,29.014477252369137,29.28500747680664,3115200,0.0,0.0
1999-08-26 00:00:00-04:00,29.34419147949426,30.464359093720237,29.02293659785607,29.124385833740234,3348000,0.0,0.0
1999-08-27 00:00:00-04:00,29.521721031354186,30.164233746734663,28.676309889641377,29.487903594970703,2197200,0.0,0.0
1999-08-30 00:00:00-04:00,29.487914788378514,29.487914788378514,28.21557312227555,28.41424560546875,2007600,0.0,0.0
1999-08-31 00:00:00-04:00,28.47341878647675,28.8792157435096,27.408201774265514,27.729459762573242,2745600,0.0,0.0
1999-09-01 00:00:00-04:00,27.91544888517998,28.20288943782433,24.229461802020403,24.381635665893555,12541200,0.0,0.0
1999-09-02 00:00:00-04:00,22.927526866895004,27.28984392564051,22.927526866895004,26.86713981628418,13288800,0.0,0.0
1999-09-03 00:00:00-04:00,27.661825765700588,27.74636783314093,25.573664254192295,26.140087127685547,7052400,0.0,0.0
1999-09-07 00:00:00-04:00,25.920277536377426,26.588152647098298,25.176315505295367,26.173900604248047,1929600,0.0,0.0
1999-09-08 00:00:00-04:00,26.021726763525674,27.59418978432352,25.506025493527176,26.173900604248047,3897600,0.0,0.0
1999-09-09 00:00:00-04:00,26.545882159121472,26.545882159121472,25.159410311070882,25.996366500854492,1240800,0.0,0.0
1999-09-10 00:00:00-04:00,26.309172616633045,27.053131702851086,25.71738430606317,25.90337562561035,1700400,0.0,0.0
1999-09-13 00:00:00-04:00,25.971006266276042,26.07245550950368,24.33091119942425,24.34781837463379,1663200,0.0,0.0
1999-09-14 00:00:00-04:00,24.550717404756718,25.683566280556875,24.330911738224373,24.770523071289062,2368800,0.0,0.0
1999-09-15 00:00:00-04:00,25.379219779459937,26.342987658375954,24.635260673760666,24.952289581298828,4597800,0.0,0.0
1999-09-16 00:00:00-04:00,25.142499743942942,25.159406915520353,24.128007529607444,24.80433464050293,2417400,0.0,0.0
1999-09-17 00:00:00-04:00,25.057965122046685,25.455306991784393,24.584536313679283,24.685985565185547,1386000,0.0,0.0
1999-09-20 00:00:00-04:00,24.787433780758395,25.12559587432293,24.2125526489251,24.753616333007812,1418400,0.0,0.0
1999-09-21 00:00:00-04:00,24.719800382421077,26.224632006675517,24.516901875599604,25.294681549072266,3106800,0.0,0.0
1999-09-22 00:00:00-04:00,25.277772362733938,25.894923046172373,24.618352187219262,25.666662216186523,1777800,0.0,0.0
1999-09-23 00:00:00-04:00,25.565212136483705,26.444437976907274,24.618351395729867,24.745162963867188,3078000,0.0,0.0
1999-09-24 00:00:00-04:00,24.804342296862803,26.917869427772658,24.483087361822935,26.909414291381836,3400800,0.0,0.0
1999-09-27 00:00:00-04:00,27.044676389468297,29.471002905955594,27.044676389468297,27.983081817626953,7338000,0.0,0.0
1999-09-28 00:00:00-04:00,27.940812813408474,27.999992573669203,26.283810485961773,26.68115234375,4234200,0.0,0.0
1999-09-29 00:00:00-04:00,26.782597316700844,27.628008617531055,25.66665576183831,25.894916534423828,3924000,0.0,0.0
1999-09-30 00:00:00-04:00,25.700480546644027,26.782604967897143,24.55072122057238,24.626808166503906,25374000,0.0,0.0
1999-10-01 00:00:00-04:00,24.719798769298926,25.42994349683268,24.34781922972873,25.02837562561035,8881800,0.0,0.0
1999-10-04 00:00:00-04:00,25.041052735189908,25.057959908261275,24.618345544542453,24.635255813598633,2006400,0.0,0.0
1999-10-05 00:00:00-04:00,25.429942242215034,25.971005897065623,24.81279475201055,24.88888168334961,6773400,0.0,0.0
1999-10-06 00:00:00-04:00,25.117140975061023,26.106271023306974,25.108685840089567,25.818830490112305,5298600,0.0,0.0
1999-10-07 00:00:00-04:00,26.2922655349524,27.40820739567172,25.937193124723525,26.765697479248047,6293400,0.0,0.0
1999-10-08 00:00:00-04:00,26.993955055280207,28.997577699664348,26.241537736647828,28.811586380004883,4926000,0.0,0.0
1999-10-11 00:00:00-04:00,29.58935840890677,33.004817962646484,29.58935840890677,33.004817962646484,7929600,0.0,0.0
1999-10-12 00:00:00-04:00,32.61593106485195,34.053127617363074,29.352648169674147,30.096607208251953,11836800,0.0,0.0
1999-10-13 00:00:00-04:00,30.18114930962863,31.381633031250363,28.94685123820469,29.623178482055664,8487000,0.0,0.0
1999-10-14 00:00:00-04:00,30.164247297091364,30.705307946376177,28.862314111277524,29.859899520874023,4494000,0.0,0.0
1999-10-15 00:00:00-04:00,28.617143231366086,29.77535445382113,28.473421398575454,29.301925659179688,3349200,0.0,0.0
1999-10-18 00:00:00-04:00,29.4879062359248,31.060369180831064,28.456506841690814,30.942012786865234,7405800,0.0,0.0
1999-10-19 00:00:00-04:00,31.922690014586095,32.61592745172394,31.381629518464422,31.91423797607422,5288400,0.0,0.0
1999-10-20 00:00:00-04:00,32.73429021420712,33.6811509103486,31.38163561513118,33.47825241088867,7446000,0.0,0.0
1999-10-21 00:00:00-04:00,32.117133287991315,35.91302390720533,32.057953544284985,34.99998092651367,7382400,0.0,0.0
1999-10-22 00:00:00-04:00,32.73428693315466,35.50723384649501,32.58211307381253,35.405784606933594,12225000,0.0,0.0
1999-10-25 00:00:00-04:00,35.57486403575774,35.84539739303861,34.264479115874956,34.86471939086914,3238200,0.0,0.0
1999-10-26 00:00:00-04:00,35.169068614106635,35.4396019830667,33.698054643332185,34.12076187133789,2779800,0.0,0.0
1999-10-27 00:00:00-04:00,34.154577728051386,34.22221262126935,33.140085289634165,33.807960510253906,2317200,0.0,0.0
1999-10-28 00:00:00-04:00,34.27293113521254,36.25119103756896,34.222206522331604,35.845394134521484,4138200,0.0,0.0
1999-10-29 00:00:00-04:00,36.36108710962177,37.73910659478636,36.35263507267156,37.28258514404297,3544800,0.0,0.0
1999-11-01 00:00:00-05:00,37.46858980178236,37.46858980178236,36.1582016233253,36.32728576660156,2276400,0.0,0.0
1999-11-02 00:00:00-05:00,36.77534344896159,37.18114034219151,35.30432971100313,35.879207611083984,2169600,0.0,0.0
1999-11-03 00:00:00-05:00,36.4540965537055,38.24636552416926,35.913032879458676,37.84056854248047,3111000,0.0,0.0
1999-11-04 00:00:00-05:00,38.54226491159409,38.55072004886324,37.33332888942545,37.62076950073242,2762400,0.0,0.0
1999-11-05 00:00:00-05:00,37.85747448396781,37.874384754977115,36.18356198906816,36.94443130493164,2499000,0.0,0.0
1999-11-08 00:00:00-05:00,36.60627097026773,39.38767012526839,36.234288334156496,39.074867248535156,3085200,0.0,0.0
1999-11-09 00:00:00-05:00,39.311572759644726,39.311572759644726,35.980655670166016,35.980655670166016,6710400,0.0,0.0
1999-11-10 00:00:00-05:00,37.16423062144993,37.84055769845341,35.507225722409366,36.11592102050781,2683200,0.0,0.0
1999-11-11 00:00:00-05:00,36.014481841246024,36.014481841246024,34.4927431718976,35.39733123779297,3987000,0.0,0.0
1999-11-12 00:00:00-05:00,36.285008602308984,39.37921026264339,35.76085525468448,38.82123947143555,7708200,0.0,0.0
1999-11-15 00:00:00-05:00,39.88645842455472,41.05312468250382,37.78984183356876,38.34781265258789,3587400,0.0,0.0
1999-11-16 00:00:00-05:00,40.98548735875517,44.620752327273316,40.850220691912895,44.43476104736328,10995000,0.0,0.0
1999-11-17 00:00:00-05:00,44.7644869680801,45.24637096377048,41.256032283251365,41.49274826049805,5512200,0.0,0.0
1999-11-18 00:00:00-05:00,42.169053176768635,42.185963442124844,40.32606025978371,41.08692932128906,5038800,0.0,0.0
1999-11-19 00:00:00-05:00,41.52654567609717,42.77775057614005,41.07002421624752,41.932342529296875,2962800,0.0,0.0
1999-11-22 00:00:00-05:00,42.11834543409451,42.11834543409451,40.44443282865779,40.985496520996094,2958600,0.0,0.0
1999-11-23 00:00:00-05:00,41.053123369850084,41.256021843005826,39.22703711144841,39.76810073852539,3695400,0.0,0.0
1999-11-24 00:00:00-05:00,40.03862515119548,40.78258714267529,39.63282826420369,40.27534103393555,2814600,0.0,0.0
1999-11-26 00:00:00-05:00,41.12076563379686,41.47583802550649,40.73187579183397,41.408203125,1636800,0.0,0.0
1999-11-29 00:00:00-05:00,41.661818789317316,41.661818789317316,39.76810073852539,39.76810073852539,2170800,0.0,0.0
1999-11-30 00:00:00-05:00,40.850224668689705,41.036215966706024,37.20650730726684,37.48549270629883,3525600,0.0,0.0
1999-12-01 00:00:00-05:00,37.874382049640694,38.82123951109187,36.80916508351941,36.842979431152344,4201800,0.0,0.0
1999-12-02 00:00:00-05:00,37.012062543670474,41.67872722033673,36.85988869551831,40.57969284057617,5068800,0.0,0.0
1999-12-03 00:00:00-05:00,42.20288191756966,42.77775988605439,40.68114338688806,40.96012878417969,4175400,0.0,0.0
1999-12-06 00:00:00-05:00,41.50965480026977,41.52656507437524,38.956516104903706,38.990333557128906,3227400,0.0,0.0
1999-12-07 00:00:00-05:00,40.85023286984983,45.41544940689378,40.782601064259204,44.908203125,7047000,0.0,0.0
1999-12-08 00:00:00-05:00,45.49999346693953,50.79226220646122,45.36472675388315,47.35989761352539,5152800,0.0,0.0
1999-12-09 00:00:00-05:00,48.695633702796194,48.695633702796194,44.77293090873261,47.9516716003418,3730200,0.0,0.0
1999-12-10 00:00:00-05:00,48.89854223814233,49.3719710756727,46.66665856752173,47.78260040283203,2514600,0.0,0.0
1999-12-13 00:00:00-05:00,46.9371775048386,47.07244418103194,45.04345951805642,45.8381462097168,5274000,0.0,0.0
1999-12-14 00:00:00-05:00,46.582115290209806,46.582115290209806,44.50240555967216,44.67148971557617,2296200,0.0,0.0
1999-12-15 00:00:00-05:00,44.31641257254982,44.70529927827838,42.84539853057032,42.938392639160156,3242400,0.0,0.0
1999-12-16 00:00:00-05:00,43.690812383090766,44.637673148539854,41.79709394817822,42.82004165649414,3304200,0.0,0.0
1999-12-17 00:00:00-05:00,43.14975478701879,43.69927060339273,40.98550278298471,41.12076950073242,4557000,0.0,0.0
1999-12-20 00:00:00-05:00,42.20288055419922,42.20288055419922,39.413026671409604,40.57969284057617,4915800,0.0,0.0
1999-12-21 00:00:00-05:00,40.833316344225395,45.58452312890248,40.038629652529146,45.17872619628906,6819000,0.0,0.0
1999-12-22 00:00:00-05:00,45.34780936932473,45.65638310279958,42.60867994433196,43.640079498291016,3649800,0.0,0.0
1999-12-23 00:00:00-05:00,44.26568333024473,46.937177753314934,43.5893530416826,43.737300872802734,4618200,0.0,0.0
1999-12-27 00:00:00-05:00,44.493958040292604,47.00482736035042,43.14975527298892,46.99637222290039,4115400,0.0,0.0
1999-12-28 00:00:00-05:00,46.768101936672196,51.992738053241865,45.39008199367249,46.52293395996094,6704400,0.0,0.0
1999-12-29 00:00:00-05:00,45.03501372698347,46.76810618484512,42.15216511887884,45.31399917602539,16303800,0.0,0.0
1999-12-30 00:00:00-05:00,46.93717789240865,46.93717789240865,44.3671326954082,45.68174362182617,4065000,0.0,0.0
1999-12-31 00:00:00-05:00,45.584528943360205,46.53138650957641,45.3139955564539,45.990325927734375,2059800,0.0,0.0
2000-01-03 00:00:00-05:00,47.224621016749026,47.34297743091126,45.04346236613656,46.5313835144043,5626200,0.0,0.0
2000-01-04 00:00:00-05:00,45.0941842926269,47.74877153732575,43.42027193980723,44.48548889160156,6387000,0.0,0.0
2000-01-05 00:00:00-05:00,43.6992685217743,45.99033199706627,42.47342227104096,44.147335052490234,7562400,0.0,0.0
2000-01-06 00:00:00-05:00,44.231861517979546,45.855049096620995,41.67872375440297,42.202877044677734,3063600,0.0,0.0
2000-01-07 00:00:00-05:00,41.08694163486627,43.96133776065852,40.579695441843235,43.944427490234375,4957200,0.0,0.0
2000-01-10 00:00:00-05:00,45.838155843825014,45.85506302090834,42.95530413194937,44.02897644042969,18047400,0.0,0.0
2000-01-11 00:00:00-05:00,44.46858603640428,46.801918633593814,43.792255683373696,43.809165954589844,8139000,0.0,0.0
2000-01-12 00:00:00-05:00,44.50239498208717,44.50239498208717,39.632831892400375,41.62800216674805,11376000,0.0,0.0
2000-01-13 00:00:00-05:00,43.00602537306186,43.01448050893057,41.39129256519734,42.532596588134766,6484800,0.0,0.0
2000-01-14 00:00:00-05:00,45.04345736771724,46.39611477712108,44.63766045449456,46.007225036621094,10500600,0.0,0.0
2000-01-18 00:00:00-05:00,44.73911467702766,48.695635022615136,44.73911467702766,48.18838882446289,8448000,0.0,3.0
2000-01-19 00:00:00-05:00,49.40579410360641,49.71014191122616,46.10869285439243,48.289852142333984,9051000,0.0,0.0
2000-01-20 00:00:00-05:00,48.89854428705718,48.92390660255876,46.61593589191447,47.4528923034668,6099400,0.0,0.0
2000-01-21 00:00:00-05:00,47.93478043092296,60.93930882560854,47.27536017102667,60.844200134277344,15106000,0.0,0.0
2000-01-24 00:00:00-05:00,60.31158897204277,60.76811067157884,56.329705259422624,57.36956024169922,7957200,0.0,0.0
2000-01-25 00:00:00-05:00,58.02897704116941,59.19564353762649,54.37680366095595,57.97825241088867,5003800,0.0,0.0
2000-01-26 00:00:00-05:00,58.84055918817935,60.51447164784307,57.31882058848505,58.33331298828125,3699800,0.0,0.0
2000-01-27 00:00:00-05:00,58.942008915257176,60.05795056425516,57.2680964417602,57.80070495605469,3553200,0.0,0.0
2000-01-28 00:00:00-05:00,56.405780121445865,59.19563435407133,56.17751932059469,57.11592483520508,3815800,0.0,0.0
2000-01-31 00:00:00-05:00,55.999980265769345,56.2536033647991,50.74998211585347,54.909400939941406,2956200,0.0,0.0
2000-02-01 00:00:00-05:00,55.34055853406445,58.18113715726116,54.45287771431548,56.202877044677734,2484800,0.0,0.0
2000-02-02 00:00:00-05:00,57.217366564290145,58.764467344618915,55.59417886033865,55.61954116821289,2109200,0.0,0.0
2000-02-03 00:00:00-05:00,57.268115589531156,63.40579671117268,57.01449240268647,62.87318801879883,8828200,0.0,0.0
2000-02-04 00:00:00-05:00,63.304323981789985,70.17750979872311,63.304323981789985,68.98548126220703,8400600,0.0,0.0
2000-02-07 00:00:00-05:00,74.71737247533191,74.79345941267951,68.47824361282966,70.202880859375,4766200,0.0,0.0
2000-02-08 00:00:00-05:00,69.79709629179716,70.65941506865803,68.78260361313733,68.83332824707031,6035400,0.0,0.0
2000-02-09 00:00:00-05:00,69.99996943113183,83.0615579300568,69.59417250689339,75.45286560058594,10104200,0.0,0.0
2000-02-10 00:00:00-05:00,76.69561097947813,86.84053306671069,73.29706208025523,84.60865020751953,6848600,0.0,0.0
2000-02-11 00:00:00-05:00,87.67751210648406,93.33330765168103,83.99997688651293,87.60142517089844,7086800,0.0,0.0
2000-02-14 00:00:00-05:00,90.08691189402278,93.73908399783451,81.48909006629933,82.80792999267578,6503800,0.0,0.0
2000-02-15 00:00:00-05:00,83.89850443976107,88.66661775133153,81.26082473548804,86.3840103149414,4894000,0.0,0.0
2000-02-16 00:00:00-05:00,87.24636484435896,90.08694416487297,84.0507131087807,89.4782485961914,5243800,0.0,0.0
2000-02-17 00:00:00-05:00,90.99997276345682,101.95649122327103,90.49272653846543,97.89852142333984,6202600,0.0,0.0
2000-02-18 00:00:00-05:00,100.99272002093346,109.46373169521569,93.51083845233092,96.70648956298828,8021600,0.0,0.0
2000-02-22 00:00:00-05:00,99.62316287816668,100.38403224841745,89.47823794148984,93.63765716552734,4641600,0.0,0.0
2000-02-23 00:00:00-05:00,94.95650224617168,101.3478052819717,90.2898365374923,95.3369369506836,3046000,0.0,0.0
2000-02-24 00:00:00-05:00,97.34055550337878,98.20287412951606,90.59418036948125,92.9275131225586,4270800,0.0,0.0
2000-02-25 00:00:00-05:00,93.2318507685185,96.96011030686785,93.20648845873382,94.4492416381836,1924400,0.0,0.0
2000-02-28 00:00:00-05:00,94.39851726204115,97.39126982435197,92.82605405133548,92.95286560058594,2423800,0.0,0.0
2000-02-29 00:00:00-05:00,97.28982057221577,113.92749583169794,94.52532879891768,111.31517791748047,8118000,0.0,0.0
2000-03-01 00:00:00-05:00,114.84054137507928,120.0144526914477,107.23184826277279,109.97097778320312,6176800,0.0,0.0
2000-03-02 00:00:00-05:00,112.55792257948407,112.81154565875285,105.50720097581201,105.60865020751953,3247200,0.0,0.0
2000-03-03 00:00:00-05:00,111.1883553865812,112.20284768025438,105.71009700074599,107.30792236328125,4632400,0.0,0.0
2000-03-06 00:00:00-05:00,109.46372954124116,115.59506796028543,108.34778790551026,109.81880187988281,3950800,0.0,0.0
2000-03-07 00:00:00-05:00,113.3695387257458,114.02895886151077,107.30794593929095,113.0905532836914,4547800,0.0,0.0
2000-03-08 00:00:00-05:00,116.66663772798312,116.66663772798312,104.89852470498656,111.44200134277344,4872400,0.0,0.0
2000-03-09 00:00:00-05:00,112.17749802444291,113.47097584475641,108.39851380431134,111.99996185302734,4309000,0.0,0.0
2000-03-10 00:00:00-05:00,111.5941445472415,122.24631289038727,109.97095699019071,114.61225891113281,4848000,0.0,0.0
2000-03-13 00:00:00-05:00,108.75360173921571,112.83693426720399,106.47099349375642,107.0796890258789,4513600,0.0,0.0
2000-03-14 00:00:00-05:00,111.74633539733343,111.7716977067745,99.42025300897572,99.64851379394531,3861600,0.0,0.0
2000-03-15 00:00:00-05:00,98.40579301670145,102.66666240505347,90.08695278229989,93.23188018798828,8105200,0.0,0.0
2000-03-16 00:00:00-05:00,95.36230272381617,99.4202730524892,84.20288431996534,96.17389678955078,6631200,0.0,0.0
2000-03-17 00:00:00-05:00,97.39128141410353,106.92751105256784,96.38312947759034,101.42388916015625,3786600,0.0,0.0
2000-03-20 00:00:00-05:00,103.17387058670867,103.17387058670867,94.3731495705858,95.38764190673828,2331600,0.0,0.0
2000-03-21 00:00:00-05:00,93.4601046974093,105.5072009609831,86.43474540265153,104.28981018066406,5706800,0.0,0.0
2000-03-22 00:00:00-05:00,106.72459410188343,111.9999542666153,106.31879716613483,108.0434341430664,3926000,0.0,0.0
2000-03-23 00:00:00-05:00,109.92022729096588,111.44196555526167,103.63037579854328,109.56515502929688,2597000,0.0,0.0
2000-03-24 00:00:00-05:00,110.275311941551,113.42023804108005,108.04342890317554,109.15937042236328,2638400,0.0,0.0
2000-03-27 00:00:00-05:00,111.23905455977189,114.84050137862452,109.76804107038139,112.17745971679688,3816800,0.0,0.0
2000-03-28 00:00:00-05:00,116.66663259947339,125.18836924152188,114.28257532461458,124.57967376708984,12803200,0.0,0.0
2000-03-29 00:00:00-05:00,126.60861587524414,126.9890504181385,116.76804236570995,116.86949157714844,7584200,0.0,0.0
2000-03-30 00:00:00-05:00,111.59416155868702,116.8695219232795,101.44923778062457,108.34778594970703,8701000,0.0,0.0
2000-03-31 00:00:00-05:00,110.9854809709259,112.25359661273264,99.83874447944466,106.95287322998047,7362000,0.0,0.0
2000-04-03 00:00:00-04:00,107.13040383793253,110.17388121969198,87.75359784073072,94.55069732666016,6884800,0.0,0.0
2000-04-04 00:00:00-04:00,96.52894902172677,96.55431133098104,75.78258005173926,85.42025756835938,17826000,0.0,0.0
2000-04-05 00:00:00-04:00,81.5652069266183,97.3405672215053,81.15940987723214,88.76810455322266,7253000,0.0,0.0
2000-04-06 00:00:00-04:00,90.36591498221759,99.3695354758149,89.6811325784792,97.89852142333984,5139200,0.0,0.0
2000-04-07 00:00:00-04:00,99.47733776825028,109.97099536315461,99.42027256078553,109.33059692382812,6313200,0.0,0.0
2000-04-10 00:00:00-04:00,110.9855005120029,111.18839905041607,95.05796524656921,96.57970428466797,7904600,0.0,0.0
2000-04-11 00:00:00-04:00,92.11592370318405,100.4854872555108,87.75360573045617,90.59418487548828,10761400,0.0,0.0
2000-04-12 00:00:00-04:00,90.26447889721621,93.33331900583187,80.49998764252999,82.83332061767578,12961000,0.0,0.0
2000-04-13 00:00:00-04:00,82.98545737130301,84.40574637276787,70.86227625165667,71.01445007324219,17059200,0.0,0.0
2000-04-14 00:00:00-04:00,68.57968531827674,77.3043198410161,61.47823861372146,64.14128112792969,21403200,0.0,0.0
2000-04-17 00:00:00-04:00,62.08696132550762,72.61232445871255,61.68116419266117,70.0253677368164,14248800,0.0,0.0
2000-04-18 00:00:00-04:00,71.77533327931106,81.86953209385727,71.01446402193321,80.34779357910156,11058400,0.0,0.0
2000-04-19 00:00:00-04:00,82.47824783429566,83.69563894624098,73.85506079134962,74.15940856933594,8001000,0.0,0.0
2000-04-20 00:00:00-04:00,76.46735895232437,79.02895207145696,71.54707117894098,75.5289535522461,6118200,0.0,0.0
2000-04-24 00:00:00-04:00,70.20287915484862,73.98186361802507,63.177518776997076,70.8369369506836,8853600,0.0,0.0
2000-04-25 00:00:00-04:00,73.55070485697165,78.26809489262568,71.82606763963575,78.11592102050781,5931200,0.0,0.0
2000-04-26 00:00:00-04:00,78.36954076602436,82.37678589257189,75.07244034544729,79.384033203125,6391000,0.0,0.0
2000-04-27 00:00:00-04:00,74.3115675524256,84.81156378679565,73.85504597701821,84.78620147705078,9508400,0.0,0.0
2000-04-28 00:00:00-04:00,85.82606892413405,90.28983610222139,83.99998235128012,86.30795288085938,7273600,0.0,0.0
2000-05-01 00:00:00-04:00,88.43837266726526,92.36953061490682,87.34779336566147,88.84416961669922,6014000,0.0,0.0
2000-05-02 00:00:00-04:00,86.86590339289536,88.6666272296532,79.84054419878383,80.29706573486328,5825000,0.0,0.0
2000-05-03 00:00:00-04:00,80.04347232918926,83.34057353413051,73.37318296842348,79.07970428466797,7680200,0.0,0.0
2000-05-04 00:00:00-04:00,77.65940676100267,79.07969636865,73.85505959766158,74.26085662841797,8804400,0.0,0.0
2000-05-05 00:00:00-04:00,74.97099399874884,79.33331164684925,74.3622985129674,78.47099304199219,6642400,0.0,0.0
2000-05-08 00:00:00-04:00,76.39127758571081,79.13040706089565,75.50359673727127,76.69562530517578,4730000,0.0,0.0
2000-05-09 00:00:00-04:00,77.91301972987287,78.31881670763264,69.23910933025813,71.82606506347656,12697600,0.0,0.0
2000-05-10 00:00:00-04:00,70.20287983480402,71.01447382133355,62.13766459366686,63.456504821777344,14759000,0.0,0.0
2000-05-11 00:00:00-04:00,65.43474622674891,66.70286146370141,58.43475011877112,60.05793762207031,11490400,0.0,0.0
2000-05-12 00:00:00-04:00,61.98548812107357,68.02171814268385,60.99635799148197,66.29708099365234,12547600,0.0,0.0
2000-05-15 00:00:00-04:00,65.84055535569816,69.39127867996538,61.78258584224988,68.45287322998047,8760000,0.0,0.0
2000-05-16 00:00:00-04:00,72.13042018771895,74.26085453925495,66.55071117179132,71.03984069824219,11458600,0.0,0.0
2000-05-17 00:00:00-04:00,68.3260543397019,71.01445885343925,66.65214209529941,68.09779357910156,7177800,0.0,0.0
2000-05-18 00:00:00-04:00,67.92026961388636,70.76084847749922,66.95650178516055,69.01084899902344,6874000,0.0,0.0
