Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01 00:00:00-04:00,0.0,1.3982623923970883,1.3891825675964355,1.3891825675964355,566325,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.3801029991991172,1.3710230588912964,1.3710230588912964,106650,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.3801028973547305,1.3619436025619505,1.3619436025619507,34425,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.3528638068208951,1.3437844514846802,1.3437844514846802,194400,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.3256257874190402,1.316545844078064,1.316545844078064,423900,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.3437842204703754,1.3347043991088865,1.3347043991088867,249750,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.3437842204703754,1.3347043991088865,1.3347043991088867,93150,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.3528635742457293,1.3347043991088865,1.3347043991088867,186975,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.3528638068208951,1.3437844514846802,1.3437844514846802,121500,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.3528635742457293,1.3347043991088865,1.3347043991088867,199125,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.343784599880688,1.3256254196166992,1.3256254196166992,264600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.3347047759555601,1.3256254196166992,1.3256254196166992,157950,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.3347047759555601,1.3256254196166992,1.3256254196166992,74925,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.3256255677289241,1.307466268539429,1.3074662685394287,86400,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.3074665196845119,1.2983866930007935,1.2983866930007935,403650,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.3074665196845119,1.2983866930007935,1.2983866930007935,135000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.289307126414736,1.280227184295654,1.2802271842956543,599400,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.289307126414736,1.280227184295654,1.2802271842956543,98550,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.280227325019061,1.2711479663848877,1.2711479663848877,96525,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.280227325019061,1.2711479663848877,1.2711479663848877,64800,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.2711478586695302,1.2620680332183836,1.2620680332183838,56700,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.2802272165343311,1.2620680332183836,1.2620680332183838,182925,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.2711478586695302,1.2620680332183836,1.2620680332183838,263250,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.2620682942596468,1.2529889345169067,1.2529889345169067,73575,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.2620682942596468,1.2529889345169067,1.2529889345169067,107325,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.2529879850212378,1.2439080476760864,1.2439080476760864,150525,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.2439089041349387,1.2348295450210571,1.2348295450210571,309150,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.2529888477318325,1.2348295450210571,1.2348295450210571,105975,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.3074665419713027,1.2893073558807373,1.2893073558807373,271350,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.316545625892727,1.307466268539429,1.3074662685394287,447525,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.3347051462770205,1.316545844078064,1.316545844078064,83700,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.3347047759555601,1.3256254196166992,1.3256254196166992,174825,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.3347051462770205,1.316545844078064,1.316545844078064,75600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.3074665196845119,1.2983866930007935,1.2983866930007935,218025,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.3074665419713027,1.2893073558807373,1.2893073558807373,220050,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.3074665196845119,1.2983866930007935,1.2983866930007935,531900,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.2983867151328117,1.2893073558807373,1.2893073558807373,130950,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.3165458787818214,1.2983866930007935,1.2983866930007935,1187325,0.0,0.0
