Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,10.370482787107811,10.19396393115704,10.326353073120117,16000,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,10.37048409425138,10.282224655151367,10.282224655151367,7100,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,10.326357377093773,10.1498384475708,10.1498384475708,23000,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,10.193963733823018,10.105704307556152,10.105704307556152,6500,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,10.193968179951543,10.1498384475708,10.1498384475708,5800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,10.149834020689585,10.06157459442272,10.105704307556152,5100,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,10.105706311960136,9.929187424414982,9.97331714630127,15400,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,10.105704307556152,9.973315168155853,10.105704307556152,6400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,10.149840510364147,10.017451286315918,10.017451286315918,7200,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,10.14983244109572,10.061573028564453,10.061573028564453,3800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,10.149840510364147,10.017451286315918,10.017451286315918,4300,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,10.1498384475708,10.017449250428573,10.1498384475708,5000,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,10.193963733823018,10.06157459442272,10.105704307556152,4800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,10.193962147361354,10.061573028564453,10.061573028564453,18700,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,10.105702734830087,10.017443322298819,10.061573028564453,11800,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,10.149834020689585,10.06157459442272,10.105704307556152,4000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,10.105702734830087,10.017443322298819,10.061573028564453,5700,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,10.149834020689585,10.017444881289286,10.105704307556152,5300,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,10.149840510364147,9.97332154496651,10.017451286315918,6300,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,10.017446868187559,9.97331714630127,9.97331714630127,20100,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,10.061576590073848,9.97331714630127,9.97331714630127,3500,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,9.973320371839735,9.929190635681152,9.929190635681152,19100,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,10.017450107998318,9.929190635681152,9.929190635681152,10800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,9.97331714630127,9.929187424414982,9.97331714630127,9100,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,10.061576590073848,9.97331714630127,9.97331714630127,11400,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,10.105704307556152,9.973315168155853,10.105704307556152,3500,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,10.105702734830087,10.017443322298819,10.061573028564453,9700,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,10.14983244109572,10.017443322298819,10.061573028564453,1300,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,10.061573028564453,9.973313616033186,10.061573028564453,7800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,10.105710769014737,9.97332154496651,10.017451286315918,4300,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,10.017450107998318,9.929190635681152,9.929190635681152,7800,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,10.017446868187559,9.929187424414982,9.97331714630127,5500,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,10.061579244477407,9.88506031036377,9.88506031036377,29300,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,9.840929747706625,9.708540558275594,9.752670288085938,10300,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,9.885060673871918,9.796801203569489,9.840930938720703,10100,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,10.017451286315918,9.885062062267691,10.017451286315918,4300,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,9.973320371839735,9.796801427205404,9.929190635681152,10700,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,10.063974380493164,9.97411746638162,10.063974380493164,5800,0.5,0.0
1973-04-16 00:00:00-05:00,0.0,10.063974286408703,9.974117373137197,10.01904582977295,5400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,10.06397804054054,9.97412109375,9.97412109375,8500,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,10.06397804054054,9.97412109375,9.97412109375,3200,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,10.06397804054054,9.97412109375,9.97412109375,11000,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,10.01904956714527,9.92919262035473,9.97412109375,6300,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,10.019044677596288,9.929187774658203,9.929187774658203,2700,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,10.019044677596288,9.929187774658203,9.929187774658203,4500,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,10.01904956714527,9.92919262035473,9.97412109375,6300,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,10.01904956714527,9.97412109375,9.97412109375,3400,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,10.019044677596288,9.929187774658203,9.929187774658203,9800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,10.01904582977295,9.974117373137197,10.01904582977295,3600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,10.01904582977295,9.974117373137197,10.01904582977295,6500,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,10.153832346598307,9.974118499755859,10.108903884887695,6100,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,10.153831199680209,10.01904582977295,10.01904582977295,5100,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,10.063974286408703,10.01904582977295,10.01904582977295,4600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,10.108903884887695,10.019046961466472,10.108903884887695,1700,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,10.15383129460471,10.063974380493164,10.063974380493164,3200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,10.01904582977295,9.974117373137197,10.01904582977295,6600,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,10.063974380493164,10.019045923437393,10.063974380493164,3300,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,10.01904582977295,9.974117373137197,10.01904582977295,4100,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,10.01904956714527,9.92919262035473,9.97412109375,3900,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,10.01904582977295,9.974117373137197,10.01904582977295,9200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,10.019044677596288,9.929187774658203,9.929187774658203,4200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,10.01904956714527,9.92919262035473,9.97412109375,9900,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,10.019044677596288,9.929187774658203,9.929187774658203,15100,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,10.063973129065328,9.884259323189163,9.929187774658203,11500,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,9.974116226127245,9.884259323189163,9.929187774658203,6700,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,9.97412109375,9.88426414695946,9.97412109375,7500,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,9.974120858597429,9.794406969253332,9.839335441589355,65600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,9.839335441589355,9.749478496917307,9.839335441589355,3600,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,9.83933326933119,9.704547882080078,9.704547882080078,26900,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,9.704544919036154,9.614688021637672,9.659616470336914,4700,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,9.704544919036154,9.614688021637672,9.659616470336914,6900,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,9.659619242231424,9.569762319047875,9.614690780639648,6700,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,9.659619242231424,9.569762319047875,9.614690780639648,6800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,9.704544919036154,9.56975957293843,9.659616470336914,9200,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,9.704544919036154,9.614688021637672,9.659616470336914,4600,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,9.704547882080078,9.659619419663041,9.704547882080078,5000,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,9.749473367735396,9.659616470336914,9.659616470336914,8300,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,9.704547882080078,9.659619419663041,9.704547882080078,4200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,9.704547703823197,9.569762319047875,9.614690780639648,12400,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,9.794401063347742,9.614687282368884,9.749472618103027,20200,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,9.79440689086914,9.749478418892677,9.79440689086914,3800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,9.749476344497117,9.659619419663041,9.704547882080078,5700,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,9.79440689086914,9.614693002963286,9.79440689086914,4300,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,9.794404806914153,9.704547882080078,9.704547882080078,3400,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,9.704547882080078,9.659619419663041,9.704547882080078,1800,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,9.79440689086914,9.704549946916213,9.79440689086914,39300,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,9.839329508592456,9.704544172858313,9.749472618103027,3200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,9.794404806914153,9.704547882080078,9.704547882080078,6900,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,9.749476344497117,9.704547882080078,9.704547882080078,4400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,9.839335441589355,9.749478496917307,9.839335441589355,3000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,9.794404806914153,9.704547882080078,9.704547882080078,4500,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,9.884263834822068,9.749478418892677,9.79440689086914,6800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,9.839335441589355,9.749478496917307,9.839335441589355,3600,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,9.929187774658203,9.794402420251078,9.929187774658203,2400,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,10.019048443707552,9.83933457027782,9.884263038635254,32300,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,10.01904582977295,9.839332003229938,10.01904582977295,4400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,10.063974286408703,9.929188916501444,10.01904582977295,5500,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,10.108902837548937,10.019045923437393,10.063974380493164,5500,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,10.063973129065328,9.929187774658203,9.929187774658203,9200,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,9.974116226127245,9.884259323189163,9.929187774658203,5600,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,9.974116226127245,9.83933087172012,9.929187774658203,7000,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,9.83933026513388,9.614688021637672,9.659616470336914,9400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,9.704547703823197,9.569762319047875,9.614690780639648,6400,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,9.659616159942916,9.52483081817627,9.52483081817627,7200,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,9.61469236101423,9.434978485107422,9.434978485107422,8900,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,9.52483358880355,9.434976668154459,9.479905128479004,4000,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,9.52483358880355,9.434976668154459,9.479905128479004,5300,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,9.47990195109294,9.300188170029568,9.34511661529541,18900,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,9.390046119689941,9.345117669356497,9.390046119689941,3800,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,9.39004591697656,9.300189018249512,9.300189018249512,8600,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,9.345121217005461,9.210335814837114,9.255264282226562,9200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,9.345121217005461,9.255264282226562,9.255264282226562,4400,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,9.255264282226562,9.165407347447664,9.255264282226562,8400,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,9.120470877921228,8.985685594011061,9.075542449951172,11100,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,9.16540241241455,9.03061708282022,9.16540241241455,3300,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,9.25525929881077,9.07554552601833,9.16540241241455,4000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,9.25525929881077,9.07554552601833,9.16540241241455,5300,0.0,0.0
