Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-09 00:00:00-05:00,6.909627500921488,6.944089483469725,6.616700649261475,6.616700649261475,730200,0.0,0.0
2001-02-12 00:00:00-05:00,6.685622676889947,6.720084649451236,6.478850841522217,6.478850841522217,2362200,0.0,0.0
2001-02-13 00:00:00-05:00,6.565006256103516,6.789009094238281,6.444389343261719,6.720085144042969,228600,0.0,0.0
2001-02-14 00:00:00-05:00,6.754550794537148,6.789012788386827,5.893000948295165,6.13423490524292,1363600,0.0,0.0
2001-02-15 00:00:00-05:00,6.272081509758444,6.341005482393152,5.720689728680779,5.858537673950195,359400,0.0,0.0
2001-02-16 00:00:00-05:00,5.841306197015863,6.168695039916456,5.548379337578489,5.892999172210693,264200,0.0,0.0
2001-02-20 00:00:00-05:00,6.065308151731066,6.065308151731066,5.272682654629847,5.4105305671691895,391400,0.0,0.0
2001-02-21 00:00:00-05:00,5.311452905879592,5.548378479708532,5.203758698360176,5.4105305671691895,196800,0.0,0.0
2001-02-22 00:00:00-05:00,5.406223373022371,5.410530594462899,5.117603778839111,5.117603778839111,197400,0.0,0.0
2001-02-23 00:00:00-05:00,5.100372744769585,5.6689953818553835,5.065910766764385,5.651764392852783,122800,0.0,0.0
2001-02-26 00:00:00-05:00,5.651766680126162,5.927462615742073,5.638843958992432,5.849923133850098,118600,0.0,0.0
2001-02-27 00:00:00-05:00,5.927463444796476,6.065311431884766,5.893001448024403,6.065311431884766,271800,0.0,0.0
2001-02-28 00:00:00-05:00,6.099771521432059,6.099771521432059,6.013616556440081,6.030847549438477,142600,0.0,0.0
2001-03-01 00:00:00-05:00,5.9963857412338255,6.030847728252411,5.203760039806366,5.513917922973633,232000,0.0,0.0
2001-03-02 00:00:00-05:00,5.565611848179598,5.58284284461359,5.307146901669709,5.5483808517456055,167000,0.0,0.0
2001-03-05 00:00:00-05:00,5.651765320829289,5.824075239147255,5.565610361670306,5.755151271820068,110000,0.0,0.0
2001-03-06 00:00:00-05:00,5.789613819122314,5.89299978017807,5.513917922973633,5.513917922973633,257000,0.0,0.0
2001-03-07 00:00:00-05:00,5.712072372436523,5.755149841308594,5.531147003173828,5.686225891113281,175800,0.0,0.0
2001-03-08 00:00:00-05:00,5.720689359700905,5.720689359700905,5.376069518755067,5.479455471038818,137000,0.0,0.0
2001-03-09 00:00:00-05:00,5.5053010070399875,5.651764414113039,5.376068589034354,5.4105305671691895,140000,0.0,0.0
2001-03-12 00:00:00-05:00,5.30714467147301,5.410530606631575,4.9969868659973145,4.9969868659973145,255000,0.0,0.0
2001-03-13 00:00:00-05:00,5.065909875149758,5.23821973484873,5.014216917240067,5.2037577629089355,229200,0.0,0.0
2001-03-14 00:00:00-05:00,5.100372314453125,5.5828399658203125,5.0314483642578125,5.462223052978516,184000,0.0,0.0
2001-03-15 00:00:00-05:00,5.496686905990412,5.651765846911772,5.479455912554705,5.582841873168945,57200,0.0,0.0
2001-03-16 00:00:00-05:00,5.617302434406583,5.617302434406583,5.427761554718018,5.427761554718018,75800,0.0,0.0
2001-03-19 00:00:00-05:00,5.4277605933527795,5.444991579363423,5.20375777521441,5.3416056632995605,120800,0.0,0.0
2001-03-20 00:00:00-05:00,5.376068601421282,5.651764427135193,5.2726826667785645,5.2726826667785645,309800,0.0,0.0
2001-03-21 00:00:00-05:00,5.272682189941406,5.548377990722656,5.272682189941406,5.496685028076172,75200,0.0,0.0
2001-03-22 00:00:00-05:00,5.5440712582897325,5.548378479708532,5.3071446327646825,5.4105305671691895,126800,0.0,0.0
2001-03-23 00:00:00-05:00,5.513917922973633,5.686227858066559,5.410531961917877,5.513917922973633,339800,0.0,0.0
2001-03-26 00:00:00-05:00,5.513917899426119,5.686227833783184,5.479455912554705,5.582841873168945,491400,0.0,0.0
2001-03-27 00:00:00-05:00,5.479455480092688,5.5828414325472675,5.444993495941162,5.444993495941162,230800,0.0,0.0
2001-03-28 00:00:00-05:00,5.410532086690267,5.479456062316895,4.962526245117187,5.16929817199707,172400,0.0,0.0
2001-03-29 00:00:00-05:00,5.169297202688749,5.272683146742524,4.996987295932457,5.2554521560668945,129600,0.0,0.0
2001-03-30 00:00:00-05:00,5.238221582376732,5.513917455133401,5.238221582376732,5.479455471038818,97200,0.0,0.0
2001-04-02 00:00:00-04:00,5.341607543486583,5.513917464244215,5.341607543486583,5.444993495941162,125000,0.0,0.0
2001-04-03 00:00:00-04:00,5.513917046624261,5.548379028165662,5.100373268127441,5.100373268127441,224600,0.0,0.0
2001-04-04 00:00:00-04:00,5.2037604828118535,5.582842372288214,5.065912523002268,5.531149387359619,190000,0.0,0.0
2001-04-05 00:00:00-04:00,5.582841873168945,5.617303860040359,5.496686905990412,5.582841873168945,109600,0.0,0.0
2001-04-06 00:00:00-04:00,5.548378492492477,5.548378492492477,5.238220688564326,5.2726826667785645,138800,0.0,0.0
2001-04-09 00:00:00-04:00,5.216167537872947,5.216167537872947,4.9487426483551955,5.031451225280762,801400,0.0,0.0
2001-04-10 00:00:00-04:00,5.141726886755366,5.169296573651113,5.086588038811912,5.114157199859619,488200,0.0,0.0
2001-04-11 00:00:00-04:00,5.210651442843718,5.210651442843718,5.03420626769032,5.050747871398926,347600,0.0,0.0
2001-04-12 00:00:00-04:00,5.017663391124326,5.100371914534343,4.99009370803833,4.99009370803833,120000,0.0,0.0
2001-04-16 00:00:00-04:00,4.990094884021781,5.083831513095691,4.934955504855449,4.976309776306152,149600,0.0,0.0
2001-04-17 00:00:00-04:00,5.006637027523112,5.100373666708856,5.006637027523112,5.072803974151611,80600,0.0,0.0
2001-04-18 00:00:00-04:00,5.114157385560146,5.238220718171862,4.907385515105994,4.962524890899658,599400,0.0,0.0
2001-04-19 00:00:00-04:00,4.984580536047512,5.001122138446388,4.962524890899658,4.962524890899658,258400,0.0,0.0
2001-04-20 00:00:00-04:00,5.100372195049012,5.133455921741367,5.014906646045089,5.116913795471191,391200,0.0,0.0
2001-04-23 00:00:00-04:00,5.100372160185485,5.100372160185485,5.059017896488714,5.092101097106934,151600,0.0,0.0
2001-04-24 00:00:00-04:00,5.045234281594366,5.100373666708856,5.034206720080357,5.072803974151611,135400,0.0,0.0
2001-04-25 00:00:00-04:00,5.053504659882384,5.127942661909566,4.99836528226638,5.017664432525635,366200,0.0,0.0
2001-04-26 00:00:00-04:00,5.006636545420497,5.16929713741225,5.0038795238454385,5.141727447509766,350600,0.0,0.0
2001-04-27 00:00:00-04:00,5.169297442373812,5.5277018547058105,5.155512859533399,5.5277018547058105,956000,0.0,0.0
2001-04-30 00:00:00-04:00,5.720688808531988,6.354789044439669,5.345742289436332,5.789612770080566,1306400,0.0,0.0
2001-05-01 00:00:00-04:00,5.789613411263664,5.982600735311714,5.789613411263664,5.9384894371032715,393600,0.0,0.0
2001-05-02 00:00:00-04:00,5.96881496493725,6.065308616274879,5.764800101855231,5.789612770080566,754200,0.0,0.0
2001-05-03 00:00:00-04:00,5.789613123392146,5.844752506335132,5.762043431920653,5.806154727935791,512600,0.0,0.0
2001-05-04 00:00:00-04:00,5.811668462051299,6.103905914058154,5.789612815217726,6.023954391479492,189000,0.0,0.0
2001-05-07 00:00:00-04:00,6.065307444486966,6.065307444486966,5.935730611114567,6.010168075561523,76000,0.0,0.0
2001-05-08 00:00:00-04:00,6.106662898564707,6.365817141671712,6.037738936897277,6.346518516540527,244000,0.0,0.0
2001-05-09 00:00:00-04:00,6.354787963968835,6.478851284001688,6.341003384342077,6.454038619995117,108800,0.0,0.0
2001-05-10 00:00:00-04:00,6.547773730648537,6.782115211441325,6.531232133724306,6.746274471282959,306400,0.0,0.0
2001-05-11 00:00:00-04:00,6.743521875191602,6.80968935799625,6.561562612099396,6.589132308959961,448400,0.0,0.0
2001-05-14 00:00:00-04:00,6.589129853957918,6.589129853957918,6.285864353179932,6.285864353179932,278200,0.0,0.0
2001-05-15 00:00:00-04:00,6.3410074421425415,6.575349126695739,6.233486179873333,6.492640018463135,375200,0.0,0.0
2001-05-16 00:00:00-04:00,6.583617940403369,6.586374962538561,6.258297216173802,6.363061428070068,210600,0.0,0.0
2001-05-17 00:00:00-04:00,6.451282150120191,6.8344997014939946,6.341003926139548,6.804172992706299,348400,0.0,0.0
2001-05-18 00:00:00-04:00,6.806929520775632,6.809686541906368,6.616699269538944,6.688380241394043,335600,0.0,0.0
2001-05-21 00:00:00-04:00,6.647025351765951,6.647025351765951,6.465066181013115,6.520205020904541,182800,0.0,0.0
2001-05-22 00:00:00-04:00,6.478850343953008,6.589128542510282,6.313432783193132,6.341002464294434,337800,0.0,0.0
2001-05-23 00:00:00-04:00,6.341004443215579,6.454039697744182,6.3217058181762695,6.3217058181762695,96600,0.0,0.0
2001-05-24 00:00:00-04:00,6.368572933554876,6.423711776733398,6.341003249041618,6.423711776733398,452400,0.0,0.0
2001-05-25 00:00:00-04:00,6.423713805093477,6.423713805093477,6.327220667600269,6.36030387878418,342200,0.0,0.0
2001-05-29 00:00:00-04:00,6.354790311089199,6.396145116939745,6.068066847337828,6.079094409942627,731200,0.0,0.0
2001-05-30 00:00:00-04:00,5.993627994599,6.010169599130707,5.486347564942859,5.596625804901123,647200,0.0,0.0
2001-05-31 00:00:00-04:00,5.444992116101768,5.549756290000474,5.282331550059242,5.5166730880737305,830400,0.0,0.0
2001-06-01 00:00:00-04:00,5.497374465975128,5.541485752442795,5.464290738200371,5.5166730880737305,571800,0.0,0.0
2001-06-04 00:00:00-04:00,5.491861139567298,5.53597243178486,5.307144906213226,5.480833053588867,617800,0.0,0.0
2001-06-05 00:00:00-04:00,5.411910214264846,6.010170330410061,5.411910214264846,5.748259544372559,1325200,0.0,0.0
2001-06-06 00:00:00-04:00,5.7510139885385945,6.175585205184501,5.693117602813088,5.875076770782471,1691400,0.0,0.0
2001-06-07 00:00:00-04:00,5.92194946542098,6.189374899909724,5.822699271182917,6.092881202697754,375800,0.0,0.0
2001-06-08 00:00:00-04:00,6.21969863178091,6.321706334263878,6.106663368024402,6.230726718902588,436200,0.0,0.0
2001-06-11 00:00:00-04:00,6.205914283307099,6.230726954420641,6.010169936283393,6.054281234741211,275400,0.0,0.0
2001-06-12 00:00:00-04:00,6.0818500825786765,6.145260525417132,6.037738790250757,6.106662750244141,212000,0.0,0.0
2001-06-13 00:00:00-04:00,6.16731917370337,6.244513709929874,5.99638743834062,6.065311431884766,297200,0.0,0.0
2001-06-14 00:00:00-04:00,6.0928811344720915,6.120450837059417,6.03774172929744,6.065311431884766,178200,0.0,0.0
2001-06-15 00:00:00-04:00,6.037739155019299,6.227969443331216,6.037739155019299,6.2169413566589355,155800,0.0,0.0
2001-06-18 00:00:00-04:00,6.216943480142833,6.230728593191682,6.120450318042367,6.13423490524292,84200,0.0,0.0
2001-06-19 00:00:00-04:00,6.178346215302646,6.216943480142833,6.040498239903929,6.13423490524292,210000,0.0,0.0
2001-06-20 00:00:00-04:00,6.120447156907791,6.203155689089779,6.065307784887784,6.189371109008789,185000,0.0,0.0
2001-06-21 00:00:00-04:00,6.148017092975586,6.161802200644338,6.037738860866014,6.087364196777344,163400,0.0,0.0
2001-06-22 00:00:00-04:00,6.095634792116794,6.222454617817776,6.081849685509264,6.203155994415283,394400,0.0,0.0
2001-06-25 00:00:00-04:00,6.189371381279361,6.250024272491073,6.175586274743941,6.178343296051025,272600,0.0,0.0
2001-06-26 00:00:00-04:00,6.214186573653995,6.214186573653995,6.16180419921875,6.16180419921875,210000,0.0,0.0
2001-06-27 00:00:00-04:00,6.161801666283457,6.341003843651835,6.14801655981017,6.338246822357178,316600,0.0,0.0
2001-06-28 00:00:00-04:00,6.341003843651835,6.42371237909938,6.244510201731003,6.338246822357178,311800,0.0,0.0
2001-06-29 00:00:00-04:00,6.346518026774494,6.409927940411592,6.230725759075073,6.299649715423584,282400,0.0,0.0
2001-07-02 00:00:00-04:00,6.371332469212499,6.409929727255732,6.341005751693843,6.385117053985596,155400,0.0,0.0
2001-07-03 00:00:00-04:00,6.407172705131472,6.42371431202883,6.341005751693843,6.385117053985596,75800,0.0,0.0
2001-07-05 00:00:00-04:00,6.38235928110644,6.423713556409442,6.354789588955057,6.396144390106201,154400,0.0,0.0
2001-07-06 00:00:00-04:00,6.385115684307548,6.454039645084485,6.3823586627747,6.434741020202637,362000,0.0,0.0
2001-07-09 00:00:00-04:00,6.412684218436892,6.429225818805649,6.396142618068135,6.423711776733398,181600,0.0,0.0
2001-07-10 00:00:00-04:00,6.423711608804317,6.465066397417102,6.3961424508597675,6.440253734588623,347000,0.0,0.0
2001-07-11 00:00:00-04:00,6.382358140142832,6.437497514588422,6.175586274743941,6.178343296051025,180400,0.0,0.0
2001-07-12 00:00:00-04:00,6.192130257692482,6.272082328796387,6.192130257692482,6.272082328796387,311200,0.0,0.0
2001-07-13 00:00:00-04:00,6.272082328796387,6.299652026620086,6.244512630972687,6.272082328796387,145200,0.0,0.0
2001-07-16 00:00:00-04:00,6.285865576966564,6.31343526892262,6.189372443892571,6.230726718902588,53400,0.0,0.0
2001-07-17 00:00:00-04:00,6.313437402442243,6.313437402442243,6.189374535487242,6.238999366760254,101800,0.0,0.0
2001-07-18 00:00:00-04:00,6.244512106800488,6.250026151072022,6.170074086679394,6.175588130950928,118600,0.0,0.0
2001-07-19 00:00:00-04:00,6.175585530663954,6.327218529195443,6.1618009516374475,6.258294582366943,180800,0.0,0.0
2001-07-20 00:00:00-04:00,6.24726736136126,6.313434296354064,6.24726736136126,6.299649715423584,88400,0.0,0.0
2001-07-23 00:00:00-04:00,6.2748361823683485,6.313433424320953,6.230724898465947,6.258294582366943,167800,0.0,0.0
2001-07-24 00:00:00-04:00,6.238995413979175,6.244509455909913,5.76755587170868,5.844750881195068,287400,0.0,0.0
2001-07-25 00:00:00-04:00,5.886104892678858,5.886104892678858,5.651763379107258,5.739985942840576,129600,0.0,0.0
2001-07-26 00:00:00-04:00,5.682091558336175,5.844752149658667,5.569056303464355,5.789612770080566,407400,0.0,0.0
2001-07-27 00:00:00-04:00,5.817183282545339,6.109420773602555,5.789613588857336,6.062552452087402,90800,0.0,0.0
2001-07-30 00:00:00-04:00,6.001901484027754,6.0928811344720915,5.999144461184187,6.065311431884766,219800,0.0,0.0
2001-07-31 00:00:00-04:00,6.010168075561523,6.07909202379433,5.927459548021353,6.010168075561523,107400,0.0,0.0
2001-08-01 00:00:00-04:00,6.10942031596636,6.203156951975168,5.569056673890292,5.668306827545166,1476000,0.0,0.0
2001-08-02 00:00:00-04:00,5.67933543283657,5.67933543283657,5.417424127289358,5.436722755432129,1024200,0.0,0.0
2001-08-03 00:00:00-04:00,5.46153428214378,5.472562367825726,5.169296847597083,5.290603160858154,530400,0.0,0.0
2001-08-06 00:00:00-04:00,5.329200671404854,5.464291572570801,5.282332356645394,5.464291572570801,833600,0.0,0.0
2001-08-07 00:00:00-04:00,5.491862019210428,5.491862019210428,5.447750719927466,5.456021785736084,136000,0.0,0.0
2001-08-08 00:00:00-04:00,5.469806491540675,5.469806491540675,5.3485001528834255,5.389854431152344,142200,0.0,0.0
2001-08-09 00:00:00-04:00,5.442236898031663,5.4449939200803215,5.296117884541881,5.3485002517700195,491600,0.0,0.0
2001-08-10 00:00:00-04:00,5.3898546071734295,5.3898546071734295,5.3540143717294155,5.376070022583008,185400,0.0,0.0
2001-08-13 00:00:00-04:00,5.320929589121962,5.376068968367533,5.254762649536133,5.254762649536133,1976800,0.0,0.0
2001-08-14 00:00:00-04:00,5.25476380439334,5.3760701498846455,5.224437612406669,5.265791893005371,1006000,0.0,0.0
2001-08-15 00:00:00-04:00,5.260279362515763,5.43121110425596,5.252008293676471,5.318175792694092,921600,0.0,0.0
2001-08-16 00:00:00-04:00,5.323687755041019,5.326444777180751,5.265791867651239,5.287847518920898,221400,0.0,0.0
2001-08-17 00:00:00-04:00,5.254762121520297,5.263033185330457,5.224435939245791,5.252005100250244,417200,0.0,0.0
2001-08-20 00:00:00-04:00,5.265791033799762,5.265791033799762,5.210651651432972,5.2244367599487305,584200,0.0,0.0
2001-08-21 00:00:00-04:00,5.238222222757055,5.318174288037857,5.18859687545838,5.243736267089844,210400,0.0,0.0
2001-08-22 00:00:00-04:00,5.213408037812762,5.538729197266226,5.21065101644559,5.4698052406311035,96400,0.0,0.0
2001-08-23 00:00:00-04:00,5.527701254804606,5.709660462960946,5.43120813369751,5.43120813369751,122000,0.0,0.0
2001-08-24 00:00:00-04:00,5.417422430597473,5.610409703279526,5.417422430597473,5.5166730880737305,79000,0.0,0.0
2001-08-27 00:00:00-04:00,5.580083610439938,5.585597653316935,5.43120813369751,5.43120813369751,82800,0.0,0.0
2001-08-28 00:00:00-04:00,5.582840755426688,5.582840755426688,5.37606887559607,5.411909103393555,67000,0.0,0.0
2001-08-29 00:00:00-04:00,5.5001342183565,5.5001342183565,5.411911075763474,5.486349105834961,42000,0.0,0.0
2001-08-30 00:00:00-04:00,5.5001328809228625,5.505646398742516,5.444993495941162,5.444993495941162,47800,0.0,0.0
2001-08-31 00:00:00-04:00,5.464291725017596,5.500132480400203,5.444993099433782,5.472562789916992,23400,0.0,0.0
2001-09-04 00:00:00-04:00,5.497375667287279,5.624195512133081,5.46429193228291,5.5277018547058105,283800,0.0,0.0
2001-09-05 00:00:00-04:00,5.560786247253418,5.637981287492899,5.527702508337014,5.560786247253418,177200,0.0,0.0
2001-09-06 00:00:00-04:00,5.513917601409096,5.734474095126196,5.513917601409096,5.569056987762451,358600,0.0,0.0
2001-09-07 00:00:00-04:00,5.547000404874097,5.651764590296689,5.43120813369751,5.43120813369751,282600,0.0,0.0
2001-09-10 00:00:00-04:00,5.433965860683384,5.53321655156833,5.309903022925391,5.513917922973633,308600,0.0,0.0
2001-09-17 00:00:00-04:00,4.918413128005341,5.376068115234375,4.918413128005341,5.23822021484375,549200,0.0,0.0
2001-09-18 00:00:00-04:00,5.282332008467569,5.282332008467569,4.943226267126294,4.962524890899658,1371000,0.0,0.0
2001-09-19 00:00:00-04:00,4.962525145419706,5.072803376814971,4.604120761923072,4.628933429718018,688000,0.0,0.0
2001-09-20 00:00:00-04:00,4.06651419494587,4.218146980223582,3.942451102600134,3.9700205326080322,941000,0.0,0.0
2001-09-21 00:00:00-04:00,3.8266593439635503,3.9975907802581787,3.501338079089582,3.9975907802581787,1003000,0.0,0.0
2001-09-24 00:00:00-04:00,4.149223257701873,4.521412556884827,4.146466235659814,4.355995178222656,292400,0.0,0.0
2001-09-25 00:00:00-04:00,4.394591847315804,4.422161801124683,4.052729047549136,4.245716094970703,253800,0.0,0.0
2001-09-26 00:00:00-04:00,4.242959347586645,4.438703417205825,4.190576987349987,4.397348880767822,159400,0.0,0.0
2001-09-27 00:00:00-04:00,4.452489016161088,4.452489016161088,4.383565035954731,4.400106906890869,238800,0.0,0.0
2001-09-28 00:00:00-04:00,4.4387035876494885,4.466273279666817,4.400106071410042,4.441460609436035,1368400,0.0,0.0
2001-10-01 00:00:00-04:00,4.438703417205825,4.438703417205825,4.37805025485119,4.397348880767822,1061600,0.0,0.0
2001-10-02 00:00:00-04:00,4.493841843843256,4.493841843843256,4.2457157006224255,4.273285388946533,1451000,0.0,0.0
2001-10-03 00:00:00-04:00,4.273286855970096,4.342210837518001,4.179550198997086,4.287071704864502,295400,0.0,0.0
2001-10-04 00:00:00-04:00,4.328425324247843,4.493842696818208,4.204362229089049,4.405620098114014,448400,0.0,0.0
2001-10-05 00:00:00-04:00,4.397349795040926,4.493843207610534,4.36978036127423,4.43043327331543,167200,0.0,0.0
2001-10-08 00:00:00-04:00,4.463516126885111,4.48005773127079,4.38907811837737,4.411133766174316,355000,0.0,0.0
2001-10-09 00:00:00-04:00,4.452489412209948,4.452489412209948,4.3697808389446875,4.383565425872803,550000,0.0,0.0
2001-10-10 00:00:00-04:00,4.411133766174316,4.493842313950836,4.369779492286057,4.411133766174316,529800,0.0,0.0
2001-10-11 00:00:00-04:00,4.480057517307639,4.90462937443188,4.480057517307639,4.7474822998046875,139600,0.0,0.0
2001-10-12 00:00:00-04:00,4.797108173370361,4.893601835866947,4.6730453437446,4.797108173370361,86600,0.0,0.0
2001-10-15 00:00:00-04:00,4.741969413119003,4.852247661502386,4.741969413119003,4.802622318267822,29200,0.0,0.0
2001-10-16 00:00:00-04:00,4.821921121208635,4.821921121208635,4.736455541337137,4.741969585418701,55000,0.0,0.0
2001-10-17 00:00:00-04:00,4.7006137620588895,4.7557531392297685,4.617905222150645,4.645474910736084,157000,0.0,0.0
2001-10-18 00:00:00-04:00,4.664774718872425,4.686830370168703,4.631690979003906,4.631690979003906,36400,0.0,0.0
2001-10-19 00:00:00-04:00,4.686829417102706,4.70061399916671,4.562766075134277,4.562766075134277,33600,0.0,0.0
2001-10-22 00:00:00-04:00,4.681315047338264,4.700613671220708,4.59860650902834,4.686829090118408,49600,0.0,0.0
2001-10-23 00:00:00-04:00,4.68683019501883,4.700614779370787,4.645475916114772,4.695101261138916,44400,0.0,0.0
2001-10-24 00:00:00-04:00,4.697859386034586,4.700615882873535,4.548983316012444,4.700615882873535,72600,0.0,0.0
2001-10-25 00:00:00-04:00,4.700614120041514,4.700614120041514,4.604120991416,4.662016868591309,71200,0.0,0.0
2001-10-26 00:00:00-04:00,4.697858931889789,4.728185126821371,4.634448467909373,4.725428104400635,288800,0.0,0.0
2001-10-29 00:00:00-05:00,4.700613671220708,4.700613671220708,4.673044509016108,4.686829090118408,43400,0.0,0.0
2001-10-30 00:00:00-05:00,4.697857660265073,4.697857660265073,4.466273098091548,4.571037292480469,130200,0.0,0.0
2001-10-31 00:00:00-05:00,4.617906919398122,4.673046316834719,4.524170259264866,4.634448528289795,80200,0.0,0.0
2001-11-01 00:00:00-05:00,4.604121362441117,4.697858002815235,4.48005800728474,4.656503200531006,412200,0.0,0.0
2001-11-02 00:00:00-05:00,4.678558900469501,4.686829966185755,4.634447601679136,4.659260272979736,64400,0.0,0.0
2001-11-05 00:00:00-05:00,4.692343347039285,4.700613885738876,4.604120761923072,4.628933429718018,100000,0.0,0.0
2001-11-06 00:00:00-05:00,4.648231932179435,4.689586202133557,4.548981263611083,4.645474910736084,53000,0.0,0.0
2001-11-07 00:00:00-05:00,4.684072719630857,4.697857828496809,4.650989510048842,4.6730451583862305,37800,0.0,0.0
2001-11-08 00:00:00-05:00,4.6868299899166805,4.741969376607907,4.637204647064209,4.637204647064209,125000,0.0,0.0
2001-11-09 00:00:00-05:00,4.681315697857666,4.681315697857666,4.63169035763651,4.6730451583862305,35000,0.0,0.0
2001-11-12 00:00:00-05:00,4.662016513548118,4.675801094916801,4.623419265037347,4.645474910736084,107000,0.0,0.0
