Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02 00:00:00-05:00,1.0628161102905709,1.0776547593086265,1.0628161102905709,1.0646709203720093,1165973,0.0,0.0
1980-01-03 00:00:00-05:00,1.057251500711434,1.057251500711434,1.0405580404559125,1.0498323440551758,1453896,0.0,0.0
1980-01-04 00:00:00-05:00,1.0516874518759158,1.0683808326721191,1.0516874518759158,1.0683808326721191,1382510,0.0,0.0
1980-01-07 00:00:00-05:00,1.0683802496015535,1.0776545507638307,1.0628159046173096,1.0628159046173096,1087448,0.0,0.0
1980-01-08 00:00:00-05:00,1.0628160212206694,1.07208990248411,1.023864507675171,1.023864507675171,1213563,0.0,0.0
1980-01-09 00:00:00-05:00,1.0238645541884472,1.0349935826165337,0.9941873414745155,1.0164453983306885,9965497,0.0,0.0
1980-01-10 00:00:00-05:00,1.0164449790777592,1.0182997883229636,1.0090255737304688,1.0090255737304688,5922665,0.0,0.0
1980-01-11 00:00:00-05:00,1.0090257448992794,1.0145900893955793,1.005316125779579,1.010880470275879,5394408,0.0,0.0
1980-01-14 00:00:00-05:00,1.010880528194613,1.0349933905872213,1.010880528194613,1.0312838554382324,4000000,0.0,0.0
1980-01-15 00:00:00-05:00,1.0387032424987745,1.0646709203720093,1.0387032424987745,1.0646709203720093,1886972,0.0,0.0
1980-01-16 00:00:00-05:00,1.0683804609675307,1.0813642999602444,1.0683804609675307,1.0739448070526123,5077930,0.0,0.0
1980-01-17 00:00:00-05:00,1.0739448070526123,1.0776547639646148,1.0683804609675307,1.0739448070526123,1208804,0.0,0.0
1980-01-18 00:00:00-05:00,1.073944735278973,1.0943480658157283,1.073944735278973,1.0887833833694458,1123141,0.0,0.0
1980-01-21 00:00:00-05:00,1.0999125876141223,1.118460774421692,1.0999125876141223,1.118460774421692,1487210,0.0,0.0
1980-01-22 00:00:00-05:00,1.118460306213111,1.1388636314750222,1.1147507714244174,1.1240249872207642,1380131,0.0,0.0
1980-01-23 00:00:00-05:00,1.1240251739140037,1.1314443289069116,1.116605682188051,1.1221704483032227,899465,0.0,0.0
1980-01-24 00:00:00-05:00,1.1629761345216894,1.1796698405206845,1.1629761345216894,1.164831280708313,2329566,0.0,0.0
1980-01-25 00:00:00-05:00,1.1611210214948608,1.1611210214948608,1.1462824655620054,1.1555566787719727,863772,0.0,0.0
1980-01-28 00:00:00-05:00,1.1555570240228314,1.1703956685723176,1.1499926796374595,1.1611213684082031,1727543,0.0,0.0
1980-01-29 00:00:00-05:00,1.1611213684082031,1.177814738297314,1.1611213684082031,1.1611213684082031,949435,0.0,0.0
1980-01-30 00:00:00-05:00,1.1611213684082031,1.164831324186946,1.1574118335457049,1.1611213684082031,701963,0.0,0.0
1980-01-31 00:00:00-05:00,1.1611212730388727,1.1778146415568644,1.14999258518219,1.14999258518219,987507,0.0,0.0
1980-02-01 00:00:00-05:00,1.1499932372022093,1.1629767417907715,1.1499932372022093,1.1629767417907715,623438,0.0,0.0
1980-02-04 00:00:00-05:00,1.1629761779310768,1.1722503939119422,1.0479771456804277,1.1611213684082031,759072,0.0,0.0
1980-02-05 00:00:00-05:00,1.1685410207435656,1.2204760313034058,1.1685410207435656,1.2204760313034058,1955979,0.0,0.0
1980-02-06 00:00:00-05:00,1.2427340490250516,1.3280562224024723,1.2427340490250516,1.2835403680801392,3205235,0.0,0.0
1980-02-07 00:00:00-05:00,1.2835406036722494,1.376281864606692,1.2835406036722494,1.3651528358459473,8009518,0.0,0.0
1980-02-08 00:00:00-05:00,1.3651524905073824,1.42821652188769,1.3206366392752664,1.4245069026947021,3726353,0.0,0.0
1980-02-11 00:00:00-05:00,1.4245069442604168,1.4541842354032832,1.3948297373008052,1.400394082069397,4266508,0.0,0.0
1980-02-12 00:00:00-05:00,1.3985401891361504,1.3985401891361504,1.361443803441333,1.3911210298538208,3612136,0.0,0.0
1980-02-13 00:00:00-05:00,1.3911201307258678,1.398539285212947,1.3762815692019426,1.3948297500610352,2558001,0.0,0.0
1980-02-14 00:00:00-05:00,1.3929752394860944,1.3929752394860944,1.3280564662653545,1.3428950309753418,2776919,0.0,0.0
1980-02-15 00:00:00-05:00,1.342894507515664,1.3632974944700937,1.3280559485897405,1.3614426851272583,3792980,0.0,0.0
1980-02-19 00:00:00-05:00,1.3614427448199078,1.3855552673339844,1.3595880195789924,1.3855552673339844,3395598,0.0,0.0
1980-02-20 00:00:00-05:00,1.3855559144318133,1.4059592485427856,1.381846378034269,1.4059592485427856,1641880,0.0,0.0
1980-02-21 00:00:00-05:00,1.4059586590312765,1.4504745082523556,1.4003939779434265,1.4282164573669434,2108269,0.0,0.0
1980-02-22 00:00:00-05:00,1.4282174292589853,1.4987009121711519,1.4059596157770309,1.4653141498565674,3788221,0.0,0.0
